SAMN13623605	SRR10733464	SRX7409474	SAMN13623605	SRS5861210	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223959_r1	GSM4223959	GSM4223959	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1978429100.0	39568582.0	3702	Arabidopsis thaliana	CD_1	Illumina HiSeq 2500 sequencing; GSM4223959: CD_1; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223959: CD_1; Arabidopsis thaliana; RNA-Seq	CD_1	e76a013a5aac4f9dc6e23d3bf88303e7	1580135597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/064/SRR10733464/SRR10733464.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/064/SRR10733464/SRR10733464.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/064/SRR10733464/SRR10733464.fastq.gz
SAMN13623609	SRR10733465	SRX7409475	SAMN13623609	SRS5856743	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223960_r1	GSM4223960	GSM4223960	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1958731550.0	39174631.0	3702	Arabidopsis thaliana	CD_2	Illumina HiSeq 2500 sequencing; GSM4223960: CD_2; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223960: CD_2; Arabidopsis thaliana; RNA-Seq	CD_2	a45a7653e82fb4a738a07572b158783d	1563511380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/065/SRR10733465/SRR10733465.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/065/SRR10733465/SRR10733465.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/065/SRR10733465/SRR10733465.fastq.gz
SAMN13623608	SRR10733466	SRX7409476	SAMN13623608	SRS5856744	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223961_r1	GSM4223961	GSM4223961	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2001373100.0	40027462.0	3702	Arabidopsis thaliana	CD_3	Illumina HiSeq 2500 sequencing; GSM4223961: CD_3; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223961: CD_3; Arabidopsis thaliana; RNA-Seq	CD_3	9e8375a701d384852f696c7862eb6dda	1642878996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/066/SRR10733466/SRR10733466.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/066/SRR10733466/SRR10733466.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/066/SRR10733466/SRR10733466.fastq.gz
SAMN13623607	SRR10733467	SRX7409477	SAMN13623607	SRS5856748	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223962_r1	GSM4223962	GSM4223962	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1871521300.0	37430426.0	3702	Arabidopsis thaliana	CD_4	Illumina HiSeq 2500 sequencing; GSM4223962: CD_4; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223962: CD_4; Arabidopsis thaliana; RNA-Seq	CD_4	c2abbf2461821cca1efc661e93c85774	1488810682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/067/SRR10733467/SRR10733467.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/067/SRR10733467/SRR10733467.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/067/SRR10733467/SRR10733467.fastq.gz
SAMN13623606	SRR10733468	SRX7409478	SAMN13623606	SRS5856746	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223963_r1	GSM4223963	GSM4223963	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1719840400.0	34396808.0	3702	Arabidopsis thaliana	CALS7_1	Illumina HiSeq 2500 sequencing; GSM4223963: CALS7_1; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223963: CALS7_1; Arabidopsis thaliana; RNA-Seq	CALS7_1	7202c26f53dc0d86168239d956108221	1393659545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/068/SRR10733468/SRR10733468.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/068/SRR10733468/SRR10733468.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/068/SRR10733468/SRR10733468.fastq.gz
SAMN13623604	SRR10733469	SRX7409479	SAMN13623604	SRS5856747	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223964_r1	GSM4223964	GSM4223964	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1545455950.0	30909119.0	3702	Arabidopsis thaliana	CALS7_2	Illumina HiSeq 2500 sequencing; GSM4223964: CALS7_2; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223964: CALS7_2; Arabidopsis thaliana; RNA-Seq	CALS7_2	524adbeebc8719d021f92c40d5b45d78	1244218083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/069/SRR10733469/SRR10733469.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/069/SRR10733469/SRR10733469.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/069/SRR10733469/SRR10733469.fastq.gz
SAMN13623603	SRR10733470	SRX7409480	SAMN13623603	SRS5856749	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223965_r1	GSM4223965	GSM4223965	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1726880950.0	34537619.0	3702	Arabidopsis thaliana	CALS7_3	Illumina HiSeq 2500 sequencing; GSM4223965: CALS7_3; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223965: CALS7_3; Arabidopsis thaliana; RNA-Seq	CALS7_3	41ac290c800edf8cad5a5496389e6cfa	1401895929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/070/SRR10733470/SRR10733470.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/070/SRR10733470/SRR10733470.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/070/SRR10733470/SRR10733470.fastq.gz
SAMN13623602	SRR10733471	SRX7409481	SAMN13623602	SRS5856750	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223966_r1	GSM4223966	GSM4223966	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1754038250.0	35080765.0	3702	Arabidopsis thaliana	CALS7_4	Illumina HiSeq 2500 sequencing; GSM4223966: CALS7_4; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223966: CALS7_4; Arabidopsis thaliana; RNA-Seq	CALS7_4	76927bade629297fd5e673a64a4aee30	1427990184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/071/SRR10733471/SRR10733471.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/071/SRR10733471/SRR10733471.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/071/SRR10733471/SRR10733471.fastq.gz
SAMN13623601	SRR10733472	SRX7409482	SAMN13623601	SRS5856753	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223967_r1	GSM4223967	GSM4223967	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1486367500.0	29727350.0	3702	Arabidopsis thaliana	P1_1	Illumina HiSeq 2500 sequencing; GSM4223967: P1_1; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223967: P1_1; Arabidopsis thaliana; RNA-Seq	P1_1	5f4a10a4d0b1efd83c4cc2206d41be59	1274136791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/072/SRR10733472/SRR10733472.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/072/SRR10733472/SRR10733472.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/072/SRR10733472/SRR10733472.fastq.gz
SAMN13623614	SRR10733473	SRX7409483	SAMN13623614	SRS5856751	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223968_r1	GSM4223968	GSM4223968	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1779501950.0	35590039.0	3702	Arabidopsis thaliana	P1_2	Illumina HiSeq 2500 sequencing; GSM4223968: P1_2; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223968: P1_2; Arabidopsis thaliana; RNA-Seq	P1_2	f8eab4dda4532ebff8d6146c18a70721	1522444852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/073/SRR10733473/SRR10733473.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/073/SRR10733473/SRR10733473.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/073/SRR10733473/SRR10733473.fastq.gz
