SAMN14371098	SRR11300784	SRX7906114	SAMN14371098	SRS6313725	PRJNA612355	SRP252640	PRJNA9506	SRA1054439	GSM4409552_r1	GSM4409552	GSM4409552	GSE146914	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6301926600.0	21006422.0	3702	Arabidopsis thaliana	Col-0_1	HiSeq X Ten sequencing; GSM4409552: Col-0_1; Arabidopsis thaliana; RNA-Seq	XPO4 negatively regulates immune activation in the cpr5 mutant	HiSeq X Ten sequencing; GSM4409552: Col-0_1; Arabidopsis thaliana; RNA-Seq	Col-0_1	6bd00cc1245b515e4cfc685522df97ab;5f1fd3ff68a800d97334008496e21260	1649623145;1932478153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/084/SRR11300784/SRR11300784_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/084/SRR11300784/SRR11300784_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/084/SRR11300784/SRR11300784_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/084/SRR11300784/SRR11300784_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/084/SRR11300784/SRR11300784_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/084/SRR11300784/SRR11300784_2.fastq.gz
SAMN14371097	SRR11300785	SRX7906115	SAMN14371097	SRS6313726	PRJNA612355	SRP252640	PRJNA9506	SRA1054439	GSM4409553_r1	GSM4409553	GSM4409553	GSE146914	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6285540000.0	20951800.0	3702	Arabidopsis thaliana	Col-0_2	HiSeq X Ten sequencing; GSM4409553: Col-0_2; Arabidopsis thaliana; RNA-Seq	XPO4 negatively regulates immune activation in the cpr5 mutant	HiSeq X Ten sequencing; GSM4409553: Col-0_2; Arabidopsis thaliana; RNA-Seq	Col-0_2	776f2478d61b223995e9bcf7e3bdeaef;7e86d211e1898cd47ec3c04290c85f6c	1661918788;1969918482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/085/SRR11300785/SRR11300785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/085/SRR11300785/SRR11300785_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/085/SRR11300785/SRR11300785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/085/SRR11300785/SRR11300785_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/085/SRR11300785/SRR11300785_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/085/SRR11300785/SRR11300785_2.fastq.gz
SAMN14371099	SRR11300786	SRX7906116	SAMN14371099	SRS6313727	PRJNA612355	SRP252640	PRJNA9506	SRA1054439	GSM4409554_r1	GSM4409554	GSM4409554	GSE146914	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6667040700.0	22223469.0	3702	Arabidopsis thaliana	Col-0_3	HiSeq X Ten sequencing; GSM4409554: Col-0_3; Arabidopsis thaliana; RNA-Seq	XPO4 negatively regulates immune activation in the cpr5 mutant	HiSeq X Ten sequencing; GSM4409554: Col-0_3; Arabidopsis thaliana; RNA-Seq	Col-0_3	e6cd32190f18f967e6aaaad136e7f7a9;88fc18b4a42a0cb786352d48819c03b1	1758899493;2059855294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/086/SRR11300786/SRR11300786_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/086/SRR11300786/SRR11300786_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/086/SRR11300786/SRR11300786_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/086/SRR11300786/SRR11300786_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/086/SRR11300786/SRR11300786_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/086/SRR11300786/SRR11300786_2.fastq.gz
SAMN14371096	SRR11300787	SRX7906117	SAMN14371096	SRS6313728	PRJNA612355	SRP252640	PRJNA9506	SRA1054439	GSM4409555_r1	GSM4409555	GSM4409555	GSE146914	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6810171900.0	22700573.0	3702	Arabidopsis thaliana	xpo4-2_1	HiSeq X Ten sequencing; GSM4409555: xpo4-2_1; Arabidopsis thaliana; RNA-Seq	XPO4 negatively regulates immune activation in the cpr5 mutant	HiSeq X Ten sequencing; GSM4409555: xpo4-2_1; Arabidopsis thaliana; RNA-Seq	xpo4-2_1	d96ce3ce31ed851d82b6c06ea6dfbc2c;91655d370df0ccaf5482d275a91fcc64	1784257307;2087558397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/087/SRR11300787/SRR11300787_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/087/SRR11300787/SRR11300787_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/087/SRR11300787/SRR11300787_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/087/SRR11300787/SRR11300787_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/087/SRR11300787/SRR11300787_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/087/SRR11300787/SRR11300787_2.fastq.gz
SAMN14371095	SRR11300788	SRX7906118	SAMN14371095	SRS6313729	PRJNA612355	SRP252640	PRJNA9506	SRA1054439	GSM4409556_r1	GSM4409556	GSM4409556	GSE146914	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7914498000.0	26381660.0	3702	Arabidopsis thaliana	xpo4-2_2	HiSeq X Ten sequencing; GSM4409556: xpo4-2_2; Arabidopsis thaliana; RNA-Seq	XPO4 negatively regulates immune activation in the cpr5 mutant	HiSeq X Ten sequencing; GSM4409556: xpo4-2_2; Arabidopsis thaliana; RNA-Seq	xpo4-2_2	44c77399c864f5dbdcf2bffcc70a9aa6;5871ea3d75344da4e84ee63a745a80d6	2082780818;2459820183	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/088/SRR11300788/SRR11300788_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/088/SRR11300788/SRR11300788_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/088/SRR11300788/SRR11300788_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/088/SRR11300788/SRR11300788_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/088/SRR11300788/SRR11300788_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/088/SRR11300788/SRR11300788_2.fastq.gz
SAMN14371094	SRR11300789	SRX7906119	SAMN14371094	SRS6313730	PRJNA612355	SRP252640	PRJNA9506	SRA1054439	GSM4409557_r1	GSM4409557	GSM4409557	GSE146914	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6562259700.0	21874199.0	3702	Arabidopsis thaliana	cpr5_1	HiSeq X Ten sequencing; GSM4409557: cpr5_1; Arabidopsis thaliana; RNA-Seq	XPO4 negatively regulates immune activation in the cpr5 mutant	HiSeq X Ten sequencing; GSM4409557: cpr5_1; Arabidopsis thaliana; RNA-Seq	cpr5_1	097ac5a59b8cbac483c26e686e5cc16c;63709f6e3abcdaf27c7a24bbfa40c39a	1723370824;1987211580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/089/SRR11300789/SRR11300789_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/089/SRR11300789/SRR11300789_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/089/SRR11300789/SRR11300789_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/089/SRR11300789/SRR11300789_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/089/SRR11300789/SRR11300789_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/089/SRR11300789/SRR11300789_2.fastq.gz
SAMN14371093	SRR11300790	SRX7906120	SAMN14371093	SRS6313731	PRJNA612355	SRP252640	PRJNA9506	SRA1054439	GSM4409558_r1	GSM4409558	GSM4409558	GSE146914	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6038361000.0	20127870.0	3702	Arabidopsis thaliana	cpr5_2	HiSeq X Ten sequencing; GSM4409558: cpr5_2; Arabidopsis thaliana; RNA-Seq	XPO4 negatively regulates immune activation in the cpr5 mutant	HiSeq X Ten sequencing; GSM4409558: cpr5_2; Arabidopsis thaliana; RNA-Seq	cpr5_2	740f9422f113a8517085076c5886c0cf;d904bb4d953025e3bf88aabd194c459a	1584118343;1832950995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/090/SRR11300790/SRR11300790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/090/SRR11300790/SRR11300790_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/090/SRR11300790/SRR11300790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/090/SRR11300790/SRR11300790_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/090/SRR11300790/SRR11300790_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/090/SRR11300790/SRR11300790_2.fastq.gz
SAMN14371092	SRR11300791	SRX7906121	SAMN14371092	SRS6313732	PRJNA612355	SRP252640	PRJNA9506	SRA1054439	GSM4409559_r1	GSM4409559	GSM4409559	GSE146914	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7146228000.0	23820760.0	3702	Arabidopsis thaliana	cpr5_3	HiSeq X Ten sequencing; GSM4409559: cpr5_3; Arabidopsis thaliana; RNA-Seq	XPO4 negatively regulates immune activation in the cpr5 mutant	HiSeq X Ten sequencing; GSM4409559: cpr5_3; Arabidopsis thaliana; RNA-Seq	cpr5_3	4ce27a25f0cf52a3933288bf46d3ee68;9c1dfd8c3b84861e31dbaf4410a484e4	1884985262;2191095267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/091/SRR11300791/SRR11300791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/091/SRR11300791/SRR11300791_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/091/SRR11300791/SRR11300791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/091/SRR11300791/SRR11300791_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/091/SRR11300791/SRR11300791_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/091/SRR11300791/SRR11300791_2.fastq.gz
SAMN14371091	SRR11300792	SRX7906122	SAMN14371091	SRS6313733	PRJNA612355	SRP252640	PRJNA9506	SRA1054439	GSM4409560_r1	GSM4409560	GSM4409560	GSE146914	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6868023900.0	22893413.0	3702	Arabidopsis thaliana	xpo4-2 cpr5_1	HiSeq X Ten sequencing; GSM4409560: xpo4-2 cpr5_1; Arabidopsis thaliana; RNA-Seq	XPO4 negatively regulates immune activation in the cpr5 mutant	HiSeq X Ten sequencing; GSM4409560: xpo4-2 cpr5_1; Arabidopsis thaliana; RNA-Seq	xpo4-2 cpr5_1	490341bd35a8cb49eade1698a9b4b2a8;bbeaee3972d01cd0d0ef0e21c05a1b81	1804388121;2113656650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/092/SRR11300792/SRR11300792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/092/SRR11300792/SRR11300792_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/092/SRR11300792/SRR11300792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/092/SRR11300792/SRR11300792_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/092/SRR11300792/SRR11300792_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/092/SRR11300792/SRR11300792_2.fastq.gz
SAMN14371090	SRR11300793	SRX7906123	SAMN14371090	SRS6313734	PRJNA612355	SRP252640	PRJNA9506	SRA1054439	GSM4409561_r1	GSM4409561	GSM4409561	GSE146914	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6782206500.0	22607355.0	3702	Arabidopsis thaliana	xpo4-2 cpr5_2	HiSeq X Ten sequencing; GSM4409561: xpo4-2 cpr5_2; Arabidopsis thaliana; RNA-Seq	XPO4 negatively regulates immune activation in the cpr5 mutant	HiSeq X Ten sequencing; GSM4409561: xpo4-2 cpr5_2; Arabidopsis thaliana; RNA-Seq	xpo4-2 cpr5_2	ce96a2205388b682738c2d3c44ffdea6;09c7beb2b2337ddceab1a6bdf4f2cdab	1777965770;2074188343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/093/SRR11300793/SRR11300793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/093/SRR11300793/SRR11300793_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/093/SRR11300793/SRR11300793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/093/SRR11300793/SRR11300793_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/093/SRR11300793/SRR11300793_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/093/SRR11300793/SRR11300793_2.fastq.gz
