SAMEA3882030	ERR1295143	ERX1366475	SAMEA3882030	ERS1069164	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Col_0_T2_	E-MTAB-4508:Col-0_T2	E-MTAB-4508:Col-0_T2	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0_T2	Illumina HiSeq 2000	ILLUMINA	1905193842.0	18678371.0	3702	Arabidopsis thaliana	Col-0_T2	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	7036e58419a56ae20aeb9850171d39bf;2bb7241d5f14c38937f09a759037dd0f	956605261;970521940	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/003/ERR1295143/ERR1295143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/003/ERR1295143/ERR1295143_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/003/ERR1295143/ERR1295143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/003/ERR1295143/ERR1295143_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/003/ERR1295143/ERR1295143_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/003/ERR1295143/ERR1295143_2.fastq.gz
SAMEA3882031	ERR1295144	ERX1366476	SAMEA3882031	ERS1069165	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Col_0_T3_	E-MTAB-4508:Col-0_T3	E-MTAB-4508:Col-0_T3	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0_T3	Illumina HiSeq 2000	ILLUMINA	2337225858.0	22913979.0	3702	Arabidopsis thaliana	Col-0_T3	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	31eb7f629e4937b87a0a2aacf501ef72;82e6f53ce08dbf6186b2abbe20890572	1153947815;1173989429	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295144/ERR1295144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295144/ERR1295144_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295144/ERR1295144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295144/ERR1295144_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/004/ERR1295144/ERR1295144_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/004/ERR1295144/ERR1295144_2.fastq.gz
SAMEA3882032	ERR1295145	ERX1366477	SAMEA3882032	ERS1069166	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Col_0_T4_	E-MTAB-4508:Col-0_T4	E-MTAB-4508:Col-0_T4	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0_T4	Illumina HiSeq 2000	ILLUMINA	1542110052.0	15118726.0	3702	Arabidopsis thaliana	Col-0_T4	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	d2f23e69a4f28bcf00f5b5c01716579b;b1b808b4f0d13e47605bc6adbea5f0bf	778219646;791149306	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295145/ERR1295145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295145/ERR1295145_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295145/ERR1295145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295145/ERR1295145_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/005/ERR1295145/ERR1295145_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/005/ERR1295145/ERR1295145_2.fastq.gz
SAMEA3882033	ERR1295146	ERX1366478	SAMEA3882033	ERS1069167	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Col_0_wt_	E-MTAB-4508:Col-0_wt	E-MTAB-4508:Col-0_wt	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0_wt	Illumina HiSeq 2000	ILLUMINA	1776943224.0	17421012.0	3702	Arabidopsis thaliana	Col-0_wt	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	92f8709b559a3a4b919937bb3e9bd6c5;8a4dee98b8fa3ac9f2fcf520e5d86725	895953586;909063682	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295146/ERR1295146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295146/ERR1295146_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295146/ERR1295146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295146/ERR1295146_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/006/ERR1295146/ERR1295146_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/006/ERR1295146/ERR1295146_2.fastq.gz
SAMEA3882034	ERR1295147	ERX1366479	SAMEA3882034	ERS1069168	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Ey152_T1_	E-MTAB-4508:Ey152_T1	E-MTAB-4508:Ey152_T1	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ey152_T1	Illumina HiSeq 2000	ILLUMINA	1395618162.0	13682531.0	3702	Arabidopsis thaliana	Ey152_T1	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	df16398e5d8cfdac7ca00475d85b80f2;829e1b689898737163b33d1ae607a09f	687212166;697700683	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295147/ERR1295147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295147/ERR1295147_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295147/ERR1295147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295147/ERR1295147_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/007/ERR1295147/ERR1295147_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/007/ERR1295147/ERR1295147_2.fastq.gz
SAMEA3882035	ERR1295148	ERX1366480	SAMEA3882035	ERS1069169	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Ey152_T2_	E-MTAB-4508:Ey152_T2	E-MTAB-4508:Ey152_T2	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ey152_T2	Illumina HiSeq 2000	ILLUMINA	1630350150.0	15983825.0	3702	Arabidopsis thaliana	Ey152_T2	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	720bfd86a00bfbc37962402b519d7014;7904688bffa75987d2cf1a8a812331ca	800909866;815894643	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/008/ERR1295148/ERR1295148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/008/ERR1295148/ERR1295148_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/008/ERR1295148/ERR1295148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/008/ERR1295148/ERR1295148_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/008/ERR1295148/ERR1295148_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/008/ERR1295148/ERR1295148_2.fastq.gz
SAMEA3882036	ERR1295149	ERX1366481	SAMEA3882036	ERS1069170	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Ey152_T3_	E-MTAB-4508:Ey152_T3	E-MTAB-4508:Ey152_T3	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ey152_T3	Illumina HiSeq 2000	ILLUMINA	1150437906.0	11278803.0	3702	Arabidopsis thaliana	Ey152_T3	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	4d3ce9f62e89d0dabbb929d69f6561e0;4e91e2b37c5d7b142d2ae5259c1bf010	582134039;591647353	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295149/ERR1295149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295149/ERR1295149_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295149/ERR1295149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295149/ERR1295149_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/009/ERR1295149/ERR1295149_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/009/ERR1295149/ERR1295149_2.fastq.gz
SAMEA3882037	ERR1295150	ERX1366482	SAMEA3882037	ERS1069171	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Ey152_T4_	E-MTAB-4508:Ey152_T4	E-MTAB-4508:Ey152_T4	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ey152_T4	Illumina HiSeq 2000	ILLUMINA	1104322380.0	10826690.0	3702	Arabidopsis thaliana	Ey152_T4	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	de0c8505021dd37470bb3dfeefff7c8b;4c51ea53233ceab4c569cb47f095fa53	544145918;553330523	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/000/ERR1295150/ERR1295150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/000/ERR1295150/ERR1295150_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/000/ERR1295150/ERR1295150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/000/ERR1295150/ERR1295150_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/000/ERR1295150/ERR1295150_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/000/ERR1295150/ERR1295150_2.fastq.gz
SAMEA3882038	ERR1295151	ERX1366483	SAMEA3882038	ERS1069172	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Ey152_T5_	E-MTAB-4508:Ey152_T5	E-MTAB-4508:Ey152_T5	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ey152_T5	Illumina HiSeq 2000	ILLUMINA	1510123056.0	14805128.0	3702	Arabidopsis thaliana	Ey152_T5	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	f6650b21fc1abaccd09e683d7100397a;9fecb95af953efd7565bfeb66893d6ef	741320823;751923707	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295151/ERR1295151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295151/ERR1295151_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295151/ERR1295151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295151/ERR1295151_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/001/ERR1295151/ERR1295151_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/001/ERR1295151/ERR1295151_2.fastq.gz
SAMEA3882039	ERR1295152	ERX1366484	SAMEA3882039	ERS1069173	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Ey152_wt_	E-MTAB-4508:Ey152_wt	E-MTAB-4508:Ey152_wt	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ey152_wt	Illumina HiSeq 2000	ILLUMINA	1695566706.0	16623203.0	3702	Arabidopsis thaliana	Ey152_wt	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	7ee023c014c55fdfc66d520db0b949f3;7e34d67758234d6572d03c84ea3953a5	835592675;851029058	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295152/ERR1295152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295152/ERR1295152_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295152/ERR1295152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295152/ERR1295152_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/002/ERR1295152/ERR1295152_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/002/ERR1295152/ERR1295152_2.fastq.gz
