SAMN10984462	SRR8603181	SRX5402941	SAMN10984462	SRS4388850	PRJNA523600	SRP186497		SRA851264	w4_1_1.fq.gz	w4_1_1	wox4_rep1_F	PRJNA523600	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	w4_1_1	Illumina HiSeq 2500	ILLUMINA	6773016300.0	22576721.0	3702	Arabidopsis thaliana	w4_1_1.fq.gz	Illumina HiSeq 2500 sequencing; w4_1_1.fq.gz	Zhang Cambium Project	Illumina HiSeq 2500 sequencing; w4_1_1.fq.gz	w4_1_1.fq.gz	30d68bdd59e6585bc1ff012ea8507522;85975214ad26222a21951a76ed5f00cf	1958815137;2079138613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/001/SRR8603181/SRR8603181_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/001/SRR8603181/SRR8603181_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/001/SRR8603181/SRR8603181_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/001/SRR8603181/SRR8603181_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/001/SRR8603181/SRR8603181_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/001/SRR8603181/SRR8603181_2.fastq.gz
SAMN10984448	SRR8603180	SRX5402942	SAMN10984448	SRS4388851	PRJNA523600	SRP186497		SRA851264	ptl_3_1.fq.gz	ptl_3_1	ptl-1_rep3_F	PRJNA523600	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ptl_3_1	Illumina HiSeq 2500	ILLUMINA	7379577900.0	24598593.0	3702	Arabidopsis thaliana	ptl_3_1.fq.gz	Illumina HiSeq 2500 sequencing; ptl_3_1.fq.gz	Zhang Cambium Project	Illumina HiSeq 2500 sequencing; ptl_3_1.fq.gz	ptl_3_1.fq.gz	2d3684f7af6eaee0ec424a5eacbb09e3;0aedd96b4ec2fc333734b048c1c47201	2172643887;2279419998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/000/SRR8603180/SRR8603180_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/000/SRR8603180/SRR8603180_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/000/SRR8603180/SRR8603180_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/000/SRR8603180/SRR8603180_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/000/SRR8603180/SRR8603180_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/000/SRR8603180/SRR8603180_2.fastq.gz
SAMN10984440	SRR8603179	SRX5402943	SAMN10984440	SRS4388852	PRJNA523600	SRP186497		SRA851264	bpw4_2_1.fq.gz	bpw4_2_1	bp-9 wox4_rep2_F	PRJNA523600	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	bpw4_2_1	Illumina HiSeq 2500	ILLUMINA	8356785600.0	27855952.0	3702	Arabidopsis thaliana	bpw4_2_1.fq.gz	Illumina HiSeq 2500 sequencing; bpw4_2_1.fq.gz	Zhang Cambium Project	Illumina HiSeq 2500 sequencing; bpw4_2_1.fq.gz	bpw4_2_1.fq.gz	07f86d930abb80c29e60d7c0a13f8f80;144b0ff90b36e4c6427f1d1cb2096f3e	2167158485;2308446851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/009/SRR8603179/SRR8603179_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/009/SRR8603179/SRR8603179_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/009/SRR8603179/SRR8603179_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/009/SRR8603179/SRR8603179_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/009/SRR8603179/SRR8603179_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/009/SRR8603179/SRR8603179_2.fastq.gz
SAMN10984438	SRR8603178	SRX5402944	SAMN10984438	SRS4388853	PRJNA523600	SRP186497		SRA851264	bpw4_1_1.fq.gz	bpw4_1_1	bp-9 wox4_rep1_F	PRJNA523600	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	bpw4_1_1	Illumina HiSeq 2500	ILLUMINA	7925324400.0	26417748.0	3702	Arabidopsis thaliana	bpw4_1_1.fq.gz	Illumina HiSeq 2500 sequencing; bpw4_1_1.fq.gz	Zhang Cambium Project	Illumina HiSeq 2500 sequencing; bpw4_1_1.fq.gz	bpw4_1_1.fq.gz	f25685518fa9efab628f98089af8070f;5a77c24bfa75ccf1248f754d8abb650a	2320145662;2417234582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/008/SRR8603178/SRR8603178_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/008/SRR8603178/SRR8603178_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/008/SRR8603178/SRR8603178_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/008/SRR8603178/SRR8603178_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/008/SRR8603178/SRR8603178_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/008/SRR8603178/SRR8603178_2.fastq.gz
SAMN10984436	SRR8603177	SRX5402945	SAMN10984436	SRS4388854	PRJNA523600	SRP186497		SRA851264	bpptl_3_1.fq.gz	bpptl_3_1	bp-9 ptl-1_rep3_F	PRJNA523600	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	bpptl_3_1	Illumina HiSeq 2500	ILLUMINA	7672470000.0	25574900.0	3702	Arabidopsis thaliana	bpptl_3_1.fq.gz	Illumina HiSeq 2500 sequencing; bpptl_3_1.fq.gz	Zhang Cambium Project	Illumina HiSeq 2500 sequencing; bpptl_3_1.fq.gz	bpptl_3_1.fq.gz	27788e4dcadd4f617804ffb5d1806454;c5a455915df615dcf494894632f9d608	2224392428;2380946259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/007/SRR8603177/SRR8603177_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/007/SRR8603177/SRR8603177_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/007/SRR8603177/SRR8603177_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/007/SRR8603177/SRR8603177_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/007/SRR8603177/SRR8603177_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/007/SRR8603177/SRR8603177_2.fastq.gz
SAMN10984434	SRR8603176	SRX5402946	SAMN10984434	SRS4388855	PRJNA523600	SRP186497		SRA851264	bpptl_2_1.fq.gz	bpptl_2_1	bp-9 ptl-1_rep2_F	PRJNA523600	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	bpptl_2_1	Illumina HiSeq 2500	ILLUMINA	7066715100.0	23555717.0	3702	Arabidopsis thaliana	bpptl_2_1.fq.gz	Illumina HiSeq 2500 sequencing; bpptl_2_1.fq.gz	Zhang Cambium Project	Illumina HiSeq 2500 sequencing; bpptl_2_1.fq.gz	bpptl_2_1.fq.gz	7a150d186fffb52dbc232f24d3a45a14;be2465aaa61e0950ac5d16f462b1878c	1849992843;1988363129	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/006/SRR8603176/SRR8603176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/006/SRR8603176/SRR8603176_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/006/SRR8603176/SRR8603176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/006/SRR8603176/SRR8603176_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/006/SRR8603176/SRR8603176_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/006/SRR8603176/SRR8603176_2.fastq.gz
SAMN10984442	SRR8603175	SRX5402947	SAMN10984442	SRS4388856	PRJNA523600	SRP186497		SRA851264	bpw4_3_1.fq.gz	bpw4_3_1	bp-9 wox4_rep3_F	PRJNA523600	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	bpw4_3_1	Illumina HiSeq 2500	ILLUMINA	7554105000.0	25180350.0	3702	Arabidopsis thaliana	bpw4_3_1.fq.gz	Illumina HiSeq 2500 sequencing; bpw4_3_1.fq.gz	Zhang Cambium Project	Illumina HiSeq 2500 sequencing; bpw4_3_1.fq.gz	bpw4_3_1.fq.gz	06a06d18a9bc044f450515a42c374570;79667d398ddf1b5444fe3251c1b2992c	1963453128;2093346003	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/005/SRR8603175/SRR8603175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/005/SRR8603175/SRR8603175_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/005/SRR8603175/SRR8603175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/005/SRR8603175/SRR8603175_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/005/SRR8603175/SRR8603175_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/005/SRR8603175/SRR8603175_2.fastq.gz
SAMN10984446	SRR8603173	SRX5402948	SAMN10984446	SRS4388857	PRJNA523600	SRP186497		SRA851264	ptl_2_1.fq.gz	ptl_2_1	ptl-1_rep2_F	PRJNA523600	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ptl_2_1	Illumina HiSeq 2500	ILLUMINA	6845778600.0	22819262.0	3702	Arabidopsis thaliana	ptl_2_1.fq.gz	Illumina HiSeq 2500 sequencing; ptl_2_1.fq.gz	Zhang Cambium Project	Illumina HiSeq 2500 sequencing; ptl_2_1.fq.gz	ptl_2_1.fq.gz	fe5017551187276ad13fac16ac15e949;7bb74869798e8847e4e01e040e3b9235	2018259823;2109275469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/003/SRR8603173/SRR8603173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/003/SRR8603173/SRR8603173_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/003/SRR8603173/SRR8603173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/003/SRR8603173/SRR8603173_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/003/SRR8603173/SRR8603173_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/003/SRR8603173/SRR8603173_2.fastq.gz
SAMN10984466	SRR8603174	SRX5402949	SAMN10984466	SRS4388858	PRJNA523600	SRP186497		SRA851264	w4_3_1.fq.gz	w4_3_1	wox4_rep3_F	PRJNA523600	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	w4_3_1	Illumina HiSeq 2500	ILLUMINA	6643620300.0	22145401.0	3702	Arabidopsis thaliana	w4_3_1.fq.gz	Illumina HiSeq 2500 sequencing; w4_3_1.fq.gz	Zhang Cambium Project	Illumina HiSeq 2500 sequencing; w4_3_1.fq.gz	w4_3_1.fq.gz	12a5a0c515334800ad597578905bb73a;052d6e84fa5a948379d57c47de1241a4	1922759179;2028579290	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/004/SRR8603174/SRR8603174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/004/SRR8603174/SRR8603174_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/004/SRR8603174/SRR8603174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/004/SRR8603174/SRR8603174_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/004/SRR8603174/SRR8603174_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/004/SRR8603174/SRR8603174_2.fastq.gz
SAMN10984464	SRR8603172	SRX5402950	SAMN10984464	SRS4388859	PRJNA523600	SRP186497		SRA851264	w4_2_1.fq.gz	w4_2_1	wox4_rep2_F	PRJNA523600	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	w4_2_1	Illumina HiSeq 2500	ILLUMINA	7884327900.0	26281093.0	3702	Arabidopsis thaliana	w4_2_1.fq.gz	Illumina HiSeq 2500 sequencing; w4_2_1.fq.gz	Zhang Cambium Project	Illumina HiSeq 2500 sequencing; w4_2_1.fq.gz	w4_2_1.fq.gz	dbef5ad1bec75a109357e6ce72f00d07;ec6277bf74d691586d6204594920ec93	2301034755;2442108256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/002/SRR8603172/SRR8603172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/002/SRR8603172/SRR8603172_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/002/SRR8603172/SRR8603172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/002/SRR8603172/SRR8603172_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/002/SRR8603172/SRR8603172_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/002/SRR8603172/SRR8603172_2.fastq.gz
