SAMN08361026	SRR6470082	SRX3559987	SAMN08361026	SRS2833195	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934431_r1	GSM2934431	GSM2934431	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3577872400.0	17889362.0	3702	Arabidopsis thaliana	Col0_1	Illumina HiSeq 4000 sequencing; GSM2934431: Col0_1; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934431: Col0_1; Arabidopsis thaliana; RNA-Seq	Col0_1	c1ef6c149fb99a6c038aad64a5adb86a;d4e0998eba7af321d8bc5c4e956433e0	924441772;999673417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6470082/SRR6470082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6470082/SRR6470082_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6470082/SRR6470082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6470082/SRR6470082_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/002/SRR6470082/SRR6470082_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/002/SRR6470082/SRR6470082_2.fastq.gz
SAMN08361025	SRR6470083	SRX3559988	SAMN08361025	SRS2833196	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934432_r1	GSM2934432	GSM2934432	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1781159800.0	8905799.0	3702	Arabidopsis thaliana	Col0_2	Illumina HiSeq 4000 sequencing; GSM2934432: Col0_2; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934432: Col0_2; Arabidopsis thaliana; RNA-Seq	Col0_2	5a352da0b529162990647110a877a202;d3e1c09c944fb86277f4cac086a95092	445595134;490323050	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/003/SRR6470083/SRR6470083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/003/SRR6470083/SRR6470083_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/003/SRR6470083/SRR6470083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/003/SRR6470083/SRR6470083_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/003/SRR6470083/SRR6470083_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/003/SRR6470083/SRR6470083_2.fastq.gz
SAMN08361024	SRR6470084	SRX3559989	SAMN08361024	SRS2833197	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934433_r1	GSM2934433	GSM2934433	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1791481000.0	8957405.0	3702	Arabidopsis thaliana	Col0_3	Illumina HiSeq 4000 sequencing; GSM2934433: Col0_3; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934433: Col0_3; Arabidopsis thaliana; RNA-Seq	Col0_3	c9d0abc350b2680122ec7cd905f67df3;cfb24faa8a1d1b38fcfd2933adc18fc0	466508744;509080501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/004/SRR6470084/SRR6470084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/004/SRR6470084/SRR6470084_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/004/SRR6470084/SRR6470084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/004/SRR6470084/SRR6470084_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/004/SRR6470084/SRR6470084_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/004/SRR6470084/SRR6470084_2.fastq.gz
SAMN08361023	SRR6470085	SRX3559990	SAMN08361023	SRS2833198	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934434_r1	GSM2934434	GSM2934434	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3495145000.0	17475725.0	3702	Arabidopsis thaliana	Col0_4	Illumina HiSeq 4000 sequencing; GSM2934434: Col0_4; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934434: Col0_4; Arabidopsis thaliana; RNA-Seq	Col0_4	2145b22520903d83c1b326b6047f2736;f1d39b22edd30a93e9a5a3cc970833d2	829073804;926068776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/005/SRR6470085/SRR6470085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/005/SRR6470085/SRR6470085_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/005/SRR6470085/SRR6470085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/005/SRR6470085/SRR6470085_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/005/SRR6470085/SRR6470085_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/005/SRR6470085/SRR6470085_2.fastq.gz
SAMN08361022	SRR6470086	SRX3559991	SAMN08361022	SRS2833199	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934435_r1	GSM2934435	GSM2934435	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1568939600.0	7844698.0	3702	Arabidopsis thaliana	Col0_5	Illumina HiSeq 4000 sequencing; GSM2934435: Col0_5; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934435: Col0_5; Arabidopsis thaliana; RNA-Seq	Col0_5	a5e1a05af77f2e95c05efbad7eb3143c;12fba32b4e092d4debb33732feb46b51	406049949;435388119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/006/SRR6470086/SRR6470086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/006/SRR6470086/SRR6470086_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/006/SRR6470086/SRR6470086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/006/SRR6470086/SRR6470086_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/006/SRR6470086/SRR6470086_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/006/SRR6470086/SRR6470086_2.fastq.gz
SAMN08361021	SRR6470087	SRX3559992	SAMN08361021	SRS2833200	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934436_r1	GSM2934436	GSM2934436	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3857210000.0	19286050.0	3702	Arabidopsis thaliana	Col0_6	Illumina HiSeq 4000 sequencing; GSM2934436: Col0_6; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934436: Col0_6; Arabidopsis thaliana; RNA-Seq	Col0_6	f6dba9b4fae96e6f496ddfaced5a5dde;2ba08b4cb74cec6547c03e9f3d6f6f83	912830965;1024849202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/007/SRR6470087/SRR6470087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/007/SRR6470087/SRR6470087_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/007/SRR6470087/SRR6470087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/007/SRR6470087/SRR6470087_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/007/SRR6470087/SRR6470087_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/007/SRR6470087/SRR6470087_2.fastq.gz
SAMN08361020	SRR6470088	SRX3559993	SAMN08361020	SRS2833201	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934437_r1	GSM2934437	GSM2934437	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2453121000.0	12265605.0	3702	Arabidopsis thaliana	Col0AZA_1	Illumina HiSeq 4000 sequencing; GSM2934437: Col0AZA_1; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934437: Col0AZA_1; Arabidopsis thaliana; RNA-Seq	Col0AZA_1	f5e42033077965de1d8b6cf4b4fd6152;f2794e757914be451c46b3836e7e413b	635844046;688895374	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/008/SRR6470088/SRR6470088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/008/SRR6470088/SRR6470088_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/008/SRR6470088/SRR6470088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/008/SRR6470088/SRR6470088_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/008/SRR6470088/SRR6470088_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/008/SRR6470088/SRR6470088_2.fastq.gz
SAMN08361019	SRR6470089	SRX3559994	SAMN08361019	SRS2833202	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934438_r1	GSM2934438	GSM2934438	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1330570800.0	6652854.0	3702	Arabidopsis thaliana	Col0AZA_2	Illumina HiSeq 4000 sequencing; GSM2934438: Col0AZA_2; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934438: Col0AZA_2; Arabidopsis thaliana; RNA-Seq	Col0AZA_2	808987291f1e0c051446f3c3db7f18b0;255f15388f6f186b05e20e2b198663a0	334881435;368371658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/009/SRR6470089/SRR6470089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/009/SRR6470089/SRR6470089_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/009/SRR6470089/SRR6470089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/009/SRR6470089/SRR6470089_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/009/SRR6470089/SRR6470089_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/009/SRR6470089/SRR6470089_2.fastq.gz
SAMN08361018	SRR6470090	SRX3559995	SAMN08361018	SRS2833203	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934439_r1	GSM2934439	GSM2934439	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1935222000.0	9676110.0	3702	Arabidopsis thaliana	Col0AZA_3	Illumina HiSeq 4000 sequencing; GSM2934439: Col0AZA_3; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934439: Col0AZA_3; Arabidopsis thaliana; RNA-Seq	Col0AZA_3	9a936be0c1bc65b07d830818f9ecf98c;b2775b065d5fa1543b1bf25d86cfca11	481388910;522641540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/000/SRR6470090/SRR6470090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/000/SRR6470090/SRR6470090_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/000/SRR6470090/SRR6470090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/000/SRR6470090/SRR6470090_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/000/SRR6470090/SRR6470090_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/000/SRR6470090/SRR6470090_2.fastq.gz
SAMN08361017	SRR6470091	SRX3559996	SAMN08361017	SRS2833204	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934440_r1	GSM2934440	GSM2934440	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2007465800.0	10037329.0	3702	Arabidopsis thaliana	Col0AZA_4	Illumina HiSeq 4000 sequencing; GSM2934440: Col0AZA_4; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934440: Col0AZA_4; Arabidopsis thaliana; RNA-Seq	Col0AZA_4	9ed40f22a96d24f64cf1969b20081123;80daf56aa56d12278c9af94f5d4f16ef	521653572;563388408	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/001/SRR6470091/SRR6470091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/001/SRR6470091/SRR6470091_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/001/SRR6470091/SRR6470091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/001/SRR6470091/SRR6470091_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/001/SRR6470091/SRR6470091_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/001/SRR6470091/SRR6470091_2.fastq.gz
