SAMN11350562	SRR8859569	SRX5647070	SAMN11350562	SRS4592649	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712335_r1	GSM3712335	GSM3712335	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	379892250.0	7597845.0	3702	Arabidopsis thaliana	Root_Col_0_low_1	Illumina HiSeq 2500 sequencing; GSM3712335: Root_Col_0_low_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712335: Root_Col_0_low_1; Arabidopsis thaliana; RNA-Seq	Root_Col_0_low_1	c4f51eb726d7661249cfb046f2adba02	224409742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/009/SRR8859569/SRR8859569.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/009/SRR8859569/SRR8859569.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/009/SRR8859569/SRR8859569.fastq.gz
SAMN11350561	SRR8859570	SRX5647071	SAMN11350561	SRS4592650	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712336_r1	GSM3712336	GSM3712336	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	292120050.0	5842401.0	3702	Arabidopsis thaliana	Root_Col_0_low_2	Illumina HiSeq 2500 sequencing; GSM3712336: Root_Col_0_low_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712336: Root_Col_0_low_2; Arabidopsis thaliana; RNA-Seq	Root_Col_0_low_2	886852aa20b62d64af8107aaf46ad13f	172951512	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/000/SRR8859570/SRR8859570.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/000/SRR8859570/SRR8859570.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/000/SRR8859570/SRR8859570.fastq.gz
SAMN11350559	SRR8859571	SRX5647072	SAMN11350559	SRS4592651	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712337_r1	GSM3712337	GSM3712337	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	174366050.0	3487321.0	3702	Arabidopsis thaliana	Root_Col_0_low_3	Illumina HiSeq 2500 sequencing; GSM3712337: Root_Col_0_low_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712337: Root_Col_0_low_3; Arabidopsis thaliana; RNA-Seq	Root_Col_0_low_3	47f7e6968994f33846efba65ce7786fb	103621253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/001/SRR8859571/SRR8859571.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/001/SRR8859571/SRR8859571.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/001/SRR8859571/SRR8859571.fastq.gz
SAMN11350558	SRR8859572	SRX5647073	SAMN11350558	SRS4592652	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712338_r1	GSM3712338	GSM3712338	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	196480050.0	3929601.0	3702	Arabidopsis thaliana	Root_phr1_phl1_low_1	Illumina HiSeq 2500 sequencing; GSM3712338: Root_phr1_phl1_low_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712338: Root_phr1_phl1_low_1; Arabidopsis thaliana; RNA-Seq	Root_phr1_phl1_low_1	d2806fcdf5ba08d910b81a446815735f	116794011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/002/SRR8859572/SRR8859572.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/002/SRR8859572/SRR8859572.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/002/SRR8859572/SRR8859572.fastq.gz
SAMN11350557	SRR8859573	SRX5647074	SAMN11350557	SRS4592653	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712339_r1	GSM3712339	GSM3712339	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	147805150.0	2956103.0	3702	Arabidopsis thaliana	Root_phr1_phl1_low_2	Illumina HiSeq 2500 sequencing; GSM3712339: Root_phr1_phl1_low_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712339: Root_phr1_phl1_low_2; Arabidopsis thaliana; RNA-Seq	Root_phr1_phl1_low_2	90199661c0e753b14f597fb29135768e	87296917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/003/SRR8859573/SRR8859573.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/003/SRR8859573/SRR8859573.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/003/SRR8859573/SRR8859573.fastq.gz
SAMN11350556	SRR8859574	SRX5647075	SAMN11350556	SRS4592654	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712340_r1	GSM3712340	GSM3712340	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	183538500.0	3670770.0	3702	Arabidopsis thaliana	Root_phf1_low_1	Illumina HiSeq 2500 sequencing; GSM3712340: Root_phf1_low_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712340: Root_phf1_low_1; Arabidopsis thaliana; RNA-Seq	Root_phf1_low_1	a5981c3148694189317aacfe829afbf6	108994866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/004/SRR8859574/SRR8859574.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/004/SRR8859574/SRR8859574.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/004/SRR8859574/SRR8859574.fastq.gz
SAMN11350555	SRR8859575	SRX5647076	SAMN11350555	SRS4592655	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712341_r1	GSM3712341	GSM3712341	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	155539750.0	3110795.0	3702	Arabidopsis thaliana	Root_phf1_low_2	Illumina HiSeq 2500 sequencing; GSM3712341: Root_phf1_low_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712341: Root_phf1_low_2; Arabidopsis thaliana; RNA-Seq	Root_phf1_low_2	ee300a81e96a6bde8433a509ae436304	92016390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/005/SRR8859575/SRR8859575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/005/SRR8859575/SRR8859575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/005/SRR8859575/SRR8859575.fastq.gz
SAMN11350554	SRR8859576	SRX5647077	SAMN11350554	SRS4592656	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712342_r1	GSM3712342	GSM3712342	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	308896550.0	6177931.0	3702	Arabidopsis thaliana	Root_phf1_low_3	Illumina HiSeq 2500 sequencing; GSM3712342: Root_phf1_low_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712342: Root_phf1_low_3; Arabidopsis thaliana; RNA-Seq	Root_phf1_low_3	c0278f9f3b95f10f3a568b6bcd4f084e	183036286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/006/SRR8859576/SRR8859576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/006/SRR8859576/SRR8859576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/006/SRR8859576/SRR8859576.fastq.gz
SAMN11350553	SRR8859577	SRX5647078	SAMN11350553	SRS4592657	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712343_r1	GSM3712343	GSM3712343	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	206664600.0	4133292.0	3702	Arabidopsis thaliana	Root_Col_0_medium_1	Illumina HiSeq 2500 sequencing; GSM3712343: Root_Col_0_medium_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712343: Root_Col_0_medium_1; Arabidopsis thaliana; RNA-Seq	Root_Col_0_medium_1	941183f0a9442ea29b06741100dcb590	122330925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/007/SRR8859577/SRR8859577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/007/SRR8859577/SRR8859577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/007/SRR8859577/SRR8859577.fastq.gz
SAMN11350552	SRR8859578	SRX5647079	SAMN11350552	SRS4592658	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712344_r1	GSM3712344	GSM3712344	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	276805450.0	5536109.0	3702	Arabidopsis thaliana	Root_Col_0_medium_2	Illumina HiSeq 2500 sequencing; GSM3712344: Root_Col_0_medium_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712344: Root_Col_0_medium_2; Arabidopsis thaliana; RNA-Seq	Root_Col_0_medium_2	71aeeecfa0ff7748db5925342113edad	164201313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/008/SRR8859578/SRR8859578.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/008/SRR8859578/SRR8859578.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/008/SRR8859578/SRR8859578.fastq.gz
