SAMN10396345	SRR8175445	SRX4995857	SAMN10396345	SRS4031439	PRJNA504621	SRP168223	PRJNA9506	SRA807359	GSM3463979_r1	GSM3463979	GSM3463979	GSE122314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1583454745.0	12479938.0	3702	Arabidopsis thaliana	Ler_air_rep1_RNA-seq	Illumina HiSeq 2500 sequencing; GSM3463979: Ler_air_rep1_RNA-seq; Arabidopsis thaliana; RNA-Seq	Epigenetic Control of a Multifunctional Stress Regulator	Illumina HiSeq 2500 sequencing; GSM3463979: Ler_air_rep1_RNA-seq; Arabidopsis thaliana; RNA-Seq	Ler_air_rep1_RNA-seq	82fda03a77dea3a82d842fa3288873bf	986969856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/005/SRR8175445/SRR8175445.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/005/SRR8175445/SRR8175445.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR817/005/SRR8175445/SRR8175445.fastq.gz
SAMN10396344	SRR8175446	SRX4995858	SAMN10396344	SRS4031085	PRJNA504621	SRP168223	PRJNA9506	SRA807359	GSM3463980_r1	GSM3463980	GSM3463980	GSE122314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1656000685.0	12997963.0	3702	Arabidopsis thaliana	Ler_air_rep2_RNA-seq	Illumina HiSeq 2500 sequencing; GSM3463980: Ler_air_rep2_RNA-seq; Arabidopsis thaliana; RNA-Seq	Epigenetic Control of a Multifunctional Stress Regulator	Illumina HiSeq 2500 sequencing; GSM3463980: Ler_air_rep2_RNA-seq; Arabidopsis thaliana; RNA-Seq	Ler_air_rep2_RNA-seq	63ba6e0ed0815b34670edbe1c0b57c79	1053266321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/006/SRR8175446/SRR8175446.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/006/SRR8175446/SRR8175446.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR817/006/SRR8175446/SRR8175446.fastq.gz
SAMN10396343	SRR8175447	SRX4995859	SAMN10396343	SRS4031086	PRJNA504621	SRP168223	PRJNA9506	SRA807359	GSM3463981_r1	GSM3463981	GSM3463981	GSE122314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1529433628.0	12017219.0	3702	Arabidopsis thaliana	Ler_ET_rep1_RNA-seq	Illumina HiSeq 2500 sequencing; GSM3463981: Ler_ET_rep1_RNA-seq; Arabidopsis thaliana; RNA-Seq	Epigenetic Control of a Multifunctional Stress Regulator	Illumina HiSeq 2500 sequencing; GSM3463981: Ler_ET_rep1_RNA-seq; Arabidopsis thaliana; RNA-Seq	Ler_ET_rep1_RNA-seq	baa3760cfbbe179ac55b872089bd1021	981127332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/007/SRR8175447/SRR8175447.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/007/SRR8175447/SRR8175447.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR817/007/SRR8175447/SRR8175447.fastq.gz
SAMN10396342	SRR8175448	SRX4995860	SAMN10396342	SRS4031088	PRJNA504621	SRP168223	PRJNA9506	SRA807359	GSM3463982_r1	GSM3463982	GSM3463982	GSE122314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1434290094.0	11305765.0	3702	Arabidopsis thaliana	Ler_ET_rep2_RNA-seq	Illumina HiSeq 2500 sequencing; GSM3463982: Ler_ET_rep2_RNA-seq; Arabidopsis thaliana; RNA-Seq	Epigenetic Control of a Multifunctional Stress Regulator	Illumina HiSeq 2500 sequencing; GSM3463982: Ler_ET_rep2_RNA-seq; Arabidopsis thaliana; RNA-Seq	Ler_ET_rep2_RNA-seq	058f9bcd318c0fd7c63b263ee0a70a4e	932312413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/008/SRR8175448/SRR8175448.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/008/SRR8175448/SRR8175448.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR817/008/SRR8175448/SRR8175448.fastq.gz
SAMN10396341	SRR8175449	SRX4995861	SAMN10396341	SRS4031087	PRJNA504621	SRP168223	PRJNA9506	SRA807359	GSM3463983_r1	GSM3463983	GSM3463983	GSE122314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	926283648.0	7277347.0	3702	Arabidopsis thaliana	ein6-1_air_rep1_RNA-seq	Illumina HiSeq 2500 sequencing; GSM3463983: ein6-1_air_rep1_RNA-seq; Arabidopsis thaliana; RNA-Seq	Epigenetic Control of a Multifunctional Stress Regulator	Illumina HiSeq 2500 sequencing; GSM3463983: ein6-1_air_rep1_RNA-seq; Arabidopsis thaliana; RNA-Seq	ein6-1_air_rep1_RNA-seq	ef4172b1068bc60d81e21c66d8263973	600546258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/009/SRR8175449/SRR8175449.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/009/SRR8175449/SRR8175449.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR817/009/SRR8175449/SRR8175449.fastq.gz
SAMN10396340	SRR8175450	SRX4995862	SAMN10396340	SRS4031101	PRJNA504621	SRP168223	PRJNA9506	SRA807359	GSM3463984_r1	GSM3463984	GSM3463984	GSE122314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2250399251.0	17869104.0	3702	Arabidopsis thaliana	ein6-1_air_rep2_RNA-seq	Illumina HiSeq 2500 sequencing; GSM3463984: ein6-1_air_rep2_RNA-seq; Arabidopsis thaliana; RNA-Seq	Epigenetic Control of a Multifunctional Stress Regulator	Illumina HiSeq 2500 sequencing; GSM3463984: ein6-1_air_rep2_RNA-seq; Arabidopsis thaliana; RNA-Seq	ein6-1_air_rep2_RNA-seq	28c4b0fbc0f6ee9eba1e26c2c3fbb2d1	1460600487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/000/SRR8175450/SRR8175450.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/000/SRR8175450/SRR8175450.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR817/000/SRR8175450/SRR8175450.fastq.gz
SAMN10396339	SRR8175451	SRX4995863	SAMN10396339	SRS4031102	PRJNA504621	SRP168223	PRJNA9506	SRA807359	GSM3463985_r1	GSM3463985	GSM3463985	GSE122314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1981571870.0	15942049.0	3702	Arabidopsis thaliana	ein6-1_ET_rep1_RNA-seq	Illumina HiSeq 2500 sequencing; GSM3463985: ein6-1_ET_rep1_RNA-seq; Arabidopsis thaliana; RNA-Seq	Epigenetic Control of a Multifunctional Stress Regulator	Illumina HiSeq 2500 sequencing; GSM3463985: ein6-1_ET_rep1_RNA-seq; Arabidopsis thaliana; RNA-Seq	ein6-1_ET_rep1_RNA-seq	8033e5a0411310e00768f36da780fc7c	1290623279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/001/SRR8175451/SRR8175451.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/001/SRR8175451/SRR8175451.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR817/001/SRR8175451/SRR8175451.fastq.gz
SAMN10396338	SRR8175452	SRX4995864	SAMN10396338	SRS4031103	PRJNA504621	SRP168223	PRJNA9506	SRA807359	GSM3463986_r1	GSM3463986	GSM3463986	GSE122314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1895002121.0	14829644.0	3702	Arabidopsis thaliana	ein6-1_ET_rep2_RNA-seq	Illumina HiSeq 2500 sequencing; GSM3463986: ein6-1_ET_rep2_RNA-seq; Arabidopsis thaliana; RNA-Seq	Epigenetic Control of a Multifunctional Stress Regulator	Illumina HiSeq 2500 sequencing; GSM3463986: ein6-1_ET_rep2_RNA-seq; Arabidopsis thaliana; RNA-Seq	ein6-1_ET_rep2_RNA-seq	a53d03c7f2610067cb4eced6ff9e2bc6	1171633535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/002/SRR8175452/SRR8175452.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/002/SRR8175452/SRR8175452.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR817/002/SRR8175452/SRR8175452.fastq.gz
SAMN10396337	SRR8175453	SRX4995865	SAMN10396337	SRS4031104	PRJNA504621	SRP168223	PRJNA9506	SRA807359	GSM3463987_r1	GSM3463987	GSM3463987	GSE122314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1869708845.0	14807576.0	3702	Arabidopsis thaliana	een-1_air_rep1_RNA-seq	Illumina HiSeq 2500 sequencing; GSM3463987: een-1_air_rep1_RNA-seq; Arabidopsis thaliana; RNA-Seq	Epigenetic Control of a Multifunctional Stress Regulator	Illumina HiSeq 2500 sequencing; GSM3463987: een-1_air_rep1_RNA-seq; Arabidopsis thaliana; RNA-Seq	een-1_air_rep1_RNA-seq	78b1d652a09f96808e8e5218d98ed50e	1219464033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/003/SRR8175453/SRR8175453.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/003/SRR8175453/SRR8175453.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR817/003/SRR8175453/SRR8175453.fastq.gz
SAMN10396336	SRR8175454	SRX4995866	SAMN10396336	SRS4031105	PRJNA504621	SRP168223	PRJNA9506	SRA807359	GSM3463988_r1	GSM3463988	GSM3463988	GSE122314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1754700486.0	13744534.0	3702	Arabidopsis thaliana	een-1_air_rep2_RNA-seq	Illumina HiSeq 2500 sequencing; GSM3463988: een-1_air_rep2_RNA-seq; Arabidopsis thaliana; RNA-Seq	Epigenetic Control of a Multifunctional Stress Regulator	Illumina HiSeq 2500 sequencing; GSM3463988: een-1_air_rep2_RNA-seq; Arabidopsis thaliana; RNA-Seq	een-1_air_rep2_RNA-seq	f1a8b23690c45a807f66dd4c894cd678	1147101875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/004/SRR8175454/SRR8175454.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR817/004/SRR8175454/SRR8175454.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR817/004/SRR8175454/SRR8175454.fastq.gz
