SAMEA3245898	ERR754079	ERX697784	SAMEA3245898	ERS657071	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_Blh1SIIX_lib13212_1178_4	E-MTAB-3279:Blh1_S4	E-MTAB-3279:Blh1_S4	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Blh1_S4	Illumina HiSeq 2000	ILLUMINA	5620175300.0	27822650.0	3702	Arabidopsis thaliana	Blh1_S4	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degreee centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platfor	c72db0220687b091b974479d7190f1f1;0237ad8292139da1d929dfd01e4a7c35	2572653932;2560712604	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754079/ERR754079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754079/ERR754079_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754079/ERR754079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754079/ERR754079_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754079/ERR754079_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754079/ERR754079_2.fastq.gz
SAMEA3245899	ERR754062	ERX697785	SAMEA3245899	ERS657072	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_Blh1CIIX_lib13211_1178_4	E-MTAB-3279:Blh1_C4	E-MTAB-3279:Blh1_C4	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Blh1_C4	Illumina HiSeq 2000	ILLUMINA	6106700582.0	30231191.0	3702	Arabidopsis thaliana	Blh1_C4	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degree centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platform	4b8a12c60de6c54371d541454816ed1b;185a0e9258c68c13b4a21c821c003e0e	2669487736;2666659184	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754062/ERR754062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754062/ERR754062_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754062/ERR754062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754062/ERR754062_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754062/ERR754062_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754062/ERR754062_2.fastq.gz
SAMEA3245900	ERR754067	ERX697786	SAMEA3245900	ERS657073	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_Blh1CI_lib10371	E-MTAB-3279:Blh1_C1	E-MTAB-3279:Blh1_C1	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Blh1_C1	Illumina HiSeq 2000	ILLUMINA	4614458306.0	22843853.0	3702	Arabidopsis thaliana	Blh1_C1	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degree centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platform	03b70d155f44ae97a350609399c05b07;8d96c26e6bcc8b1b6c88d8cd04169f1d	2215322349;2167768196	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754067/ERR754067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754067/ERR754067_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754067/ERR754067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754067/ERR754067_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754067/ERR754067_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754067/ERR754067_2.fastq.gz
SAMEA3245901	ERR754090	ERX697787	SAMEA3245901	ERS657074	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_An1CIII_lib10389	E-MTAB-3279:An1_C3	E-MTAB-3279:An1_C3	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	An1_C3	Illumina HiSeq 2000	ILLUMINA	6636065822.0	32851811.0	3702	Arabidopsis thaliana	An1_C3	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degree centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platform	0ae1b7f544863a1d68464556bbfb36b3;cb361b92182b782e010ea671878a06f5	3143751015;3086428045	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754090/ERR754090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754090/ERR754090_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754090/ERR754090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754090/ERR754090_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754090/ERR754090_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754090/ERR754090_2.fastq.gz
SAMEA3245902	ERR754080	ERX697788	SAMEA3245902	ERS657075	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_Blh1CII_lib10383	E-MTAB-3279:Blh1_C2	E-MTAB-3279:Blh1_C2	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Blh1_C2	Illumina HiSeq 2000	ILLUMINA	5730068148.0	28366674.0	3702	Arabidopsis thaliana	Blh1_C2	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degree centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platform	25bff0da9e5f608010e1084cdef82a24;de6bf82462a0faafd70f3f47f02139b5	2635440024;2548143985	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754080/ERR754080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754080/ERR754080_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754080/ERR754080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754080/ERR754080_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754080/ERR754080_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754080/ERR754080_2.fastq.gz
SAMEA3245903	ERR754055	ERX697789	SAMEA3245903	ERS657076	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_Cvi0CV_lib10393	E-MTAB-3279:Cvi0_C5	E-MTAB-3279:Cvi0_C5	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Cvi0_C5	Illumina HiSeq 2000	ILLUMINA	4598817446.0	22766423.0	3702	Arabidopsis thaliana	Cvi0_C5	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degree centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platform	ca43a52d5bdcc455dedff51a3d1a402a;9c36f451d9fd3e8a39991b247243fc7d	2042618413;1980678876	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754055/ERR754055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754055/ERR754055_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754055/ERR754055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754055/ERR754055_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754055/ERR754055_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754055/ERR754055_2.fastq.gz
SAMEA3245904	ERR754086	ERX697790	SAMEA3245904	ERS657077	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_Oy0Sll_lib11907	E-MTAB-3279:Oy0_S2	E-MTAB-3279:Oy0_S2	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Oy0_S2	Illumina HiSeq 2000	ILLUMINA	3046945578.0	15083889.0	3702	Arabidopsis thaliana	Oy0_S2	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degreee centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platfor	dfcf85151a45634d2f4286ce015cebcf;0c276dbaa16e02ba107a2b04940a39f0	1426132642;1438199415	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754086/ERR754086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754086/ERR754086_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754086/ERR754086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754086/ERR754086_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754086/ERR754086_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754086/ERR754086_2.fastq.gz
SAMEA3245905	ERR754077	ERX697791	SAMEA3245905	ERS657078	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_Col0CIIX_lib13208_1178_4	E-MTAB-3279:Col0_C4	E-MTAB-3279:Col0_C4	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col0_C4	Illumina HiSeq 2000	ILLUMINA	5018812210.0	24845605.0	3702	Arabidopsis thaliana	Col0_C4	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degree centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platform	585f5df89986f58ae6d5fd3163965af7;7ff8406b1f39b359e4a900adc59254a5	2279948425;2273042535	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754077/ERR754077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754077/ERR754077_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754077/ERR754077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754077/ERR754077_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754077/ERR754077_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754077/ERR754077_2.fastq.gz
SAMEA3245906	ERR754071	ERX697792	SAMEA3245906	ERS657079	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_An1CI_lib10365	E-MTAB-3279:An1_C1	E-MTAB-3279:An1_C1	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	An1_C1	Illumina HiSeq 2000	ILLUMINA	4807026522.0	23797161.0	3702	Arabidopsis thaliana	An1_C1	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degree centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platform	089dd65ac95780100111d39504ab0903;82a416c2860f7b8f01234d5d352edba8	2328247335;2274849169	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754071/ERR754071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754071/ERR754071_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754071/ERR754071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754071/ERR754071_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754071/ERR754071_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754071/ERR754071_2.fastq.gz
SAMEA3245907	ERR754084	ERX697793	SAMEA3245907	ERS657080	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_Col0CI_lib11905	E-MTAB-3279:Col0_C1	E-MTAB-3279:Col0_C1	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col0_C1	Illumina HiSeq 2000	ILLUMINA	3593420824.0	17789212.0	3702	Arabidopsis thaliana	Col0_C1	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degree centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platform	3d154a59d013cae191ce318b8ddcac78;7653183c977cf49b70d456643ac12221	1683899640;1702507176	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754084/ERR754084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754084/ERR754084_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754084/ERR754084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754084/ERR754084_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754084/ERR754084_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754084/ERR754084_2.fastq.gz
