SAMN13547244	SRR10677237	SRX7354426	SAMN13547244	SRS5813806	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216257_r1	GSM4216257	GSM4216257	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8388124101.0	83361323.0	3702	Arabidopsis thaliana	Col_local_0min_1	Illumina NovaSeq 6000 sequencing; GSM4216257: Col_local_0min_1; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216257: Col_local_0min_1; Arabidopsis thaliana; RNA-Seq	Col_local_0min_1	13724f9b8a5c61628d938118bb6704c7	3687040172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/037/SRR10677237/SRR10677237.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/037/SRR10677237/SRR10677237.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/037/SRR10677237/SRR10677237.fastq.gz
SAMN13547243	SRR10677238	SRX7354427	SAMN13547243	SRS5813803	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216258_r1	GSM4216258	GSM4216258	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7860857132.0	78133308.0	3702	Arabidopsis thaliana	Col_local_0min_2	Illumina NovaSeq 6000 sequencing; GSM4216258: Col_local_0min_2; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216258: Col_local_0min_2; Arabidopsis thaliana; RNA-Seq	Col_local_0min_2	ac17813ba20f3895b67cbae3f0ea988a	3460413681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/038/SRR10677238/SRR10677238.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/038/SRR10677238/SRR10677238.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/038/SRR10677238/SRR10677238.fastq.gz
SAMN13547242	SRR10677239	SRX7354428	SAMN13547242	SRS5813808	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216259_r1	GSM4216259	GSM4216259	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8023977296.0	79757052.0	3702	Arabidopsis thaliana	Col_local_0min_3	Illumina NovaSeq 6000 sequencing; GSM4216259: Col_local_0min_3; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216259: Col_local_0min_3; Arabidopsis thaliana; RNA-Seq	Col_local_0min_3	6c3f42e39e1806ab0a5259beed085b9c	3532301489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/039/SRR10677239/SRR10677239.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/039/SRR10677239/SRR10677239.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/039/SRR10677239/SRR10677239.fastq.gz
SAMN13547241	SRR10677240	SRX7354429	SAMN13547241	SRS5813804	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216260_r1	GSM4216260	GSM4216260	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8783961959.0	87253061.0	3702	Arabidopsis thaliana	Col_local_2min_1	Illumina NovaSeq 6000 sequencing; GSM4216260: Col_local_2min_1; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216260: Col_local_2min_1; Arabidopsis thaliana; RNA-Seq	Col_local_2min_1	95d9e252d1a14037589ca446e3893204	3852436314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/040/SRR10677240/SRR10677240.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/040/SRR10677240/SRR10677240.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/040/SRR10677240/SRR10677240.fastq.gz
SAMN13547240	SRR10677241	SRX7354430	SAMN13547240	SRS5813807	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216261_r1	GSM4216261	GSM4216261	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9497678440.0	94380266.0	3702	Arabidopsis thaliana	Col_local_2min_2	Illumina NovaSeq 6000 sequencing; GSM4216261: Col_local_2min_2; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216261: Col_local_2min_2; Arabidopsis thaliana; RNA-Seq	Col_local_2min_2	d2855d44d58064d4acec4cb1b009e617	4171371576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/041/SRR10677241/SRR10677241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/041/SRR10677241/SRR10677241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/041/SRR10677241/SRR10677241.fastq.gz
SAMN13547239	SRR10677242	SRX7354431	SAMN13547239	SRS5813805	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216262_r1	GSM4216262	GSM4216262	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8217850682.0	81791357.0	3702	Arabidopsis thaliana	Col_local_2min_3	Illumina NovaSeq 6000 sequencing; GSM4216262: Col_local_2min_3; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216262: Col_local_2min_3; Arabidopsis thaliana; RNA-Seq	Col_local_2min_3	f852107d1fcea94d2afaf5975e8c4057	3606910261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/042/SRR10677242/SRR10677242.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/042/SRR10677242/SRR10677242.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/042/SRR10677242/SRR10677242.fastq.gz
SAMN13547238	SRR10677243	SRX7354432	SAMN13547238	SRS5813809	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216263_r1	GSM4216263	GSM4216263	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8572918075.0	85380894.0	3702	Arabidopsis thaliana	Col_local_8min_1	Illumina NovaSeq 6000 sequencing; GSM4216263: Col_local_8min_1; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216263: Col_local_8min_1; Arabidopsis thaliana; RNA-Seq	Col_local_8min_1	995d32d7c55ecaa51007b0ee08bb25b0	3765847623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/043/SRR10677243/SRR10677243.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/043/SRR10677243/SRR10677243.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/043/SRR10677243/SRR10677243.fastq.gz
SAMN13547237	SRR10677244	SRX7354433	SAMN13547237	SRS5813810	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216264_r1	GSM4216264	GSM4216264	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8550941055.0	84988516.0	3702	Arabidopsis thaliana	Col_local_8min_2	Illumina NovaSeq 6000 sequencing; GSM4216264: Col_local_8min_2; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216264: Col_local_8min_2; Arabidopsis thaliana; RNA-Seq	Col_local_8min_2	985842da7067cee7531b386332c1e20f	3761541646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/044/SRR10677244/SRR10677244.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/044/SRR10677244/SRR10677244.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/044/SRR10677244/SRR10677244.fastq.gz
SAMN13547236	SRR10677245	SRX7354434	SAMN13547236	SRS5813814	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216265_r1	GSM4216265	GSM4216265	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7960303362.0	79032783.0	3702	Arabidopsis thaliana	Col_local_8min_3	Illumina NovaSeq 6000 sequencing; GSM4216265: Col_local_8min_3; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216265: Col_local_8min_3; Arabidopsis thaliana; RNA-Seq	Col_local_8min_3	957af0afc3913c37ef3d31f8e9a93734	3525618697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/045/SRR10677245/SRR10677245.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/045/SRR10677245/SRR10677245.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/045/SRR10677245/SRR10677245.fastq.gz
SAMN13547235	SRR10677246	SRX7354435	SAMN13547235	SRS5813811	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216266_r1	GSM4216266	GSM4216266	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8737858741.0	86758265.0	3702	Arabidopsis thaliana	Col_local_30min_1	Illumina NovaSeq 6000 sequencing; GSM4216266: Col_local_30min_1; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216266: Col_local_30min_1; Arabidopsis thaliana; RNA-Seq	Col_local_30min_1	e2d27637ecd172fca2c86cca5e2a97f6	3859216944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/046/SRR10677246/SRR10677246.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/046/SRR10677246/SRR10677246.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/046/SRR10677246/SRR10677246.fastq.gz
