SAMN07837651	SRR6237032	SRX3345229	SAMN07837651	SRS2645864	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG62_1_2.fastq	FLG62	FLG6	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG62	NextSeq 500	ILLUMINA	1513138289.0	20068665.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas aeruginosa; 6 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas aeruginosa; 6 h; Biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas aeruginosa; 6 h; Biological replicate 2	Treatment with flg22 peptide of Pseudomonas aeruginosa; 6 h	336271ec2e21b51053f02844aa54b707	962206832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6237032/SRR6237032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6237032/SRR6237032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/002/SRR6237032/SRR6237032.fastq.gz
SAMN07837652	SRR6237031	SRX3345230	SAMN07837652	SRS2645860	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CHITIN63_1_3.fastq	CHITIN63	CHITIN6	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CHITIN63	NextSeq 500	ILLUMINA	2807144603.0	37217139.0	3702	Arabidopsis thaliana	Treatment with chitin; 6 h	NextSeq 500 sequencing; Treatment with chitin; 6 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with chitin; 6 h; Biological replicate 3	Treatment with chitin; 6 h	0d45b9dd748b1296454959a1d8769703	1782806702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6237031/SRR6237031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6237031/SRR6237031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/001/SRR6237031/SRR6237031.fastq.gz
SAMN07837650	SRR6237030	SRX3345231	SAMN07837650	SRS2645866	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG41761_1_2.fastq	FLG41761	FLG4176	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG41761	NextSeq 500	ILLUMINA	718675491.0	9539287.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 6 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 6 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 6 h; Biological replicate 1	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 6 h	d9b782861454990396eb15ac6e0588b4	456062061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6237030/SRR6237030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6237030/SRR6237030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/000/SRR6237030/SRR6237030.fastq.gz
SAMN07837650	SRR6237029	SRX3345232	SAMN07837650	SRS2645866	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG41762_1_4.fastq	FLG41762	FLG4176	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG41762	NextSeq 500	ILLUMINA	4536527662.0	60149381.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 6 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 6 h; Biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 6 h; Biological replicate 2	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 6 h	fff37c5750feb0ac168f4999b1b7a3d6	2900269248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6237029/SRR6237029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6237029/SRR6237029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/009/SRR6237029/SRR6237029.fastq.gz
SAMN07837645	SRR6237028	SRX3345233	SAMN07837645	SRS2645865	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG41731_1_2.fastq	FLG41731	FLG4173	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG41731	NextSeq 500	ILLUMINA	2961452548.0	39258649.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 3 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 3 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 3 h; Biological replicate 1	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 3 h	7ef64f36f78c47dbeb85e053a151c4b4	1965715138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6237028/SRR6237028.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6237028/SRR6237028.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/008/SRR6237028/SRR6237028.fastq.gz
SAMN07837644	SRR6237027	SRX3345234	SAMN07837644	SRS2645867	PRJNA412447	SRP123046	PRJNA9506	SRA626522	BAC41733_1_1.fastq	BAC41733	BAC4173	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	BAC41733	NextSeq 500	ILLUMINA	1161107397.0	15391387.0	3702	Arabidopsis thaliana	Treatment with rhizobacterium Pseudomonas simiae WCS417; 3 h	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 3 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 3 h; Biological replicate 3	Treatment with rhizobacterium Pseudomonas simiae WCS417; 3 h	7ddea1471af5b5286751f65530374530	770054739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6237027/SRR6237027.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6237027/SRR6237027.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/007/SRR6237027/SRR6237027.fastq.gz
SAMN07837644	SRR6237026	SRX3345235	SAMN07837644	SRS2645867	PRJNA412447	SRP123046	PRJNA9506	SRA626522	BAC41732_1_3.fastq	BAC41732	BAC4173	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	BAC41732	NextSeq 500	ILLUMINA	1072478952.0	14218297.0	3702	Arabidopsis thaliana	Treatment with rhizobacterium Pseudomonas simiae WCS417; 3 h	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 3 h; Biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 3 h; Biological replicate 2	Treatment with rhizobacterium Pseudomonas simiae WCS417; 3 h	8d8641c84b7277267c9ff7337ec37576	713892636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/006/SRR6237026/SRR6237026.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/006/SRR6237026/SRR6237026.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/006/SRR6237026/SRR6237026.fastq.gz
SAMN07837644	SRR6237025	SRX3345236	SAMN07837644	SRS2645867	PRJNA412447	SRP123046	PRJNA9506	SRA626522	BAC41731_1_1.fastq	BAC41731	BAC4173	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	BAC41731	NextSeq 500	ILLUMINA	1341141301.0	17783576.0	3702	Arabidopsis thaliana	Treatment with rhizobacterium Pseudomonas simiae WCS417; 3 h	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 3 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 3 h; Biological replicate 1	Treatment with rhizobacterium Pseudomonas simiae WCS417; 3 h	ead587c6bb6d38e350f6c69f45faace6	891134450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6237025/SRR6237025.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6237025/SRR6237025.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/005/SRR6237025/SRR6237025.fastq.gz
SAMN07837643	SRR6237024	SRX3345237	SAMN07837643	SRS2645868	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CT33_1_2.fastq	CT33	CT3	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CT33	NextSeq 500	ILLUMINA	4770968694.0	63246648.0	3702	Arabidopsis thaliana	Control; 3 h.	NextSeq 500 sequencing; Control; 3 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Control; 3 h; Biological replicate 3	Control; 3 h.	6272b42eed0b90868dd928accdacc47f	3082123413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6237024/SRR6237024.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6237024/SRR6237024.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/004/SRR6237024/SRR6237024.fastq.gz
SAMN07837643	SRR6237023	SRX3345238	SAMN07837643	SRS2645868	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CT32_1_3.fastq	CT32	CT3	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CT32	NextSeq 500	ILLUMINA	4734741338.0	62776181.0	3702	Arabidopsis thaliana	Control; 3 h.	NextSeq 500 sequencing; Control; 3 h; Biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Control; 3 h; Biological replicate 2	Control; 3 h.	941476a5bd268e3da77bc9024998fe31	3063769327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6237023/SRR6237023.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6237023/SRR6237023.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/003/SRR6237023/SRR6237023.fastq.gz
SAMN07837643	SRR6237022	SRX3345239	SAMN07837643	SRS2645868	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CT31_1_2.fastq	CT31	CT3	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CT31	NextSeq 500	ILLUMINA	3652352434.0	48400523.0	3702	Arabidopsis thaliana	Control; 3 h.	NextSeq 500 sequencing; Control; 3 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Control; 3 h; Biological replicate 1	Control; 3 h.	fff90d5425413de595729b3f2b9737d5	2366096642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6237022/SRR6237022.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6237022/SRR6237022.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/002/SRR6237022/SRR6237022.fastq.gz
SAMN07837642	SRR6237021	SRX3345240	SAMN07837642	SRS2645869	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CHITIN13_1_3.fastq	CHITIN13	CHITIN1	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CHITIN13	NextSeq 500	ILLUMINA	2501835901.0	33168269.0	3702	Arabidopsis thaliana	Treatment with chitin; 1 h	NextSeq 500 sequencing; Treatment with chitin; 1 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with chitin; 1 h; Biological replicate 3	Treatment with chitin; 1 h	00e3d251a8bd033427b44998cd9e2255	1624979967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6237021/SRR6237021.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6237021/SRR6237021.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/001/SRR6237021/SRR6237021.fastq.gz
SAMN07837642	SRR6237020	SRX3345241	SAMN07837642	SRS2645869	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CHITIN12_1_3.fastq	CHITIN12	CHITIN1	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CHITIN12	NextSeq 500	ILLUMINA	3946145453.0	52304520.0	3702	Arabidopsis thaliana	Treatment with chitin; 1 h	NextSeq 500 sequencing; Treatment with chitin; 1 h; Biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with chitin; 1 h; Biological replicate 2	Treatment with chitin; 1 h	377cdece7f567f47c6f1ee5e0d40cac5	2548213023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6237020/SRR6237020.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6237020/SRR6237020.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/000/SRR6237020/SRR6237020.fastq.gz
