SAMN17849214	SRR13675072	SRX10064514	SAMN17849214	SRS8226575	PRJNA701148	SRP305619	PRJNA9506	SRA1194348	Sample_hy5hyh_R3.R1.fq.gz	hy5hyh_R3	AT2	PRJNA701148	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	hy5hyh_R3	HiSeq X Ten	ILLUMINA	7059835753.0	24321296.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Analyses of phytochromes, ARP6 and HY5/HYH-regulated genes in red light by RNA-seq	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Total RNA was extracted from samples including red light-grown wild-type, phyA phyB, arp6 and hy5 hyh seedlings in continuous red light conditions for 5 days and subjected to high throughput sequencing. phyB and ARP6 co-regulate a series of development process, such as hypocotyl elongation. This study reveals the molecular mechanism of red light-promoted H2A.Z deposition by analyzing gene expression profile.	c2bfc2a16bea4ac62093dde1a78f4650;474a160df84b97f29c6a06b8e51d678d	1719988619;1857358089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/072/SRR13675072/SRR13675072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/072/SRR13675072/SRR13675072_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/072/SRR13675072/SRR13675072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/072/SRR13675072/SRR13675072_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/072/SRR13675072/SRR13675072_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/072/SRR13675072/SRR13675072_2.fastq.gz
SAMN17849214	SRR13675073	SRX10064513	SAMN17849214	SRS8226575	PRJNA701148	SRP305619	PRJNA9506	SRA1194348	Sample_hy5hyh_R2.R1.fq.gz	hy5hyh_R2	AT2	PRJNA701148	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	hy5hyh_R2	HiSeq X Ten	ILLUMINA	4571631628.0	15760139.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Analyses of phytochromes, ARP6 and HY5/HYH-regulated genes in red light by RNA-seq	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Total RNA was extracted from samples including red light-grown wild-type, phyA phyB, arp6 and hy5 hyh seedlings in continuous red light conditions for 5 days and subjected to high throughput sequencing. phyB and ARP6 co-regulate a series of development process, such as hypocotyl elongation. This study reveals the molecular mechanism of red light-promoted H2A.Z deposition by analyzing gene expression profile.	6224c7291cf333f7068f00c878dc7d83;c73df1c0b7d521e0270bb807b7670fce	1126211705;1220586169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/073/SRR13675073/SRR13675073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/073/SRR13675073/SRR13675073_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/073/SRR13675073/SRR13675073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/073/SRR13675073/SRR13675073_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/073/SRR13675073/SRR13675073_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/073/SRR13675073/SRR13675073_2.fastq.gz
SAMN17849214	SRR13675074	SRX10064512	SAMN17849214	SRS8226575	PRJNA701148	SRP305619	PRJNA9506	SRA1194348	Sample_col_R2.R1.fq.gz	Col_R2	AT2	PRJNA701148	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_R2	HiSeq X Ten	ILLUMINA	6908258405.0	23791055.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Analyses of phytochromes, ARP6 and HY5/HYH-regulated genes in red light by RNA-seq	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Total RNA was extracted from samples including red light-grown wild-type, phyA phyB, arp6 and hy5 hyh seedlings in continuous red light conditions for 5 days and subjected to high throughput sequencing. phyB and ARP6 co-regulate a series of development process, such as hypocotyl elongation. This study reveals the molecular mechanism of red light-promoted H2A.Z deposition by analyzing gene expression profile.	5e685149758a2cd1b297066c1baabb1b;8245abc53b3b7885668baf5ec542d532	1670596246;1833091030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/074/SRR13675074/SRR13675074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/074/SRR13675074/SRR13675074_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/074/SRR13675074/SRR13675074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/074/SRR13675074/SRR13675074_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/074/SRR13675074/SRR13675074_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/074/SRR13675074/SRR13675074_2.fastq.gz
SAMN17849214	SRR13675075	SRX10064511	SAMN17849214	SRS8226575	PRJNA701148	SRP305619	PRJNA9506	SRA1194348	Sample_col_R1.R1.fq.gz	Col_R1	AT2	PRJNA701148	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_R1	HiSeq X Ten	ILLUMINA	6908698313.0	23874066.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Analyses of phytochromes, ARP6 and HY5/HYH-regulated genes in red light by RNA-seq	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Total RNA was extracted from samples including red light-grown wild-type, phyA phyB, arp6 and hy5 hyh seedlings in continuous red light conditions for 5 days and subjected to high throughput sequencing. phyB and ARP6 co-regulate a series of development process, such as hypocotyl elongation. This study reveals the molecular mechanism of red light-promoted H2A.Z deposition by analyzing gene expression profile.	a1d22695772b97206dddfe3877f1a18c;771c272c024590dbc208970a94138494	1658184723;1800286621	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/075/SRR13675075/SRR13675075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/075/SRR13675075/SRR13675075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/075/SRR13675075/SRR13675075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/075/SRR13675075/SRR13675075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/075/SRR13675075/SRR13675075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/075/SRR13675075/SRR13675075_2.fastq.gz
SAMN17849214	SRR13675076	SRX10064510	SAMN17849214	SRS8226575	PRJNA701148	SRP305619	PRJNA9506	SRA1194348	Sample_hy5hyh_R1.R1.fq.gz	hy5hyh_R1	AT2	PRJNA701148	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	hy5hyh_R1	HiSeq X Ten	ILLUMINA	3670608800.0	12680427.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Analyses of phytochromes, ARP6 and HY5/HYH-regulated genes in red light by RNA-seq	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Total RNA was extracted from samples including red light-grown wild-type, phyA phyB, arp6 and hy5 hyh seedlings in continuous red light conditions for 5 days and subjected to high throughput sequencing. phyB and ARP6 co-regulate a series of development process, such as hypocotyl elongation. This study reveals the molecular mechanism of red light-promoted H2A.Z deposition by analyzing gene expression profile.	2c6833272e4c2eb76979af8dec77f10b;3ce0f1e50ba6c85f68e628a829849dd6	894635381;967955585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/076/SRR13675076/SRR13675076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/076/SRR13675076/SRR13675076_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/076/SRR13675076/SRR13675076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/076/SRR13675076/SRR13675076_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/076/SRR13675076/SRR13675076_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/076/SRR13675076/SRR13675076_2.fastq.gz
SAMN17849214	SRR13675077	SRX10064509	SAMN17849214	SRS8226575	PRJNA701148	SRP305619	PRJNA9506	SRA1194348	Sample_phyAB_R3.R1.fq.gz	phyAphyB_R3	AT2	PRJNA701148	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	phyAphyB_R3	HiSeq X Ten	ILLUMINA	7021777521.0	24257161.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Analyses of phytochromes, ARP6 and HY5/HYH-regulated genes in red light by RNA-seq	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Total RNA was extracted from samples including red light-grown wild-type, phyA phyB, arp6 and hy5 hyh seedlings in continuous red light conditions for 5 days and subjected to high throughput sequencing. phyB and ARP6 co-regulate a series of development process, such as hypocotyl elongation. This study reveals the molecular mechanism of red light-promoted H2A.Z deposition by analyzing gene expression profile.	648ff3dd98d21fe34e12f98bfa2f3792;aa18f53d7a63c34c7739d70f7227898c	1726907565;1838915717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/077/SRR13675077/SRR13675077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/077/SRR13675077/SRR13675077_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/077/SRR13675077/SRR13675077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/077/SRR13675077/SRR13675077_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/077/SRR13675077/SRR13675077_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/077/SRR13675077/SRR13675077_2.fastq.gz
SAMN17849214	SRR13675078	SRX10064508	SAMN17849214	SRS8226575	PRJNA701148	SRP305619	PRJNA9506	SRA1194348	Sample_phyAB_R2.R1.fq.gz	phyAphyB_R2	AT2	PRJNA701148	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	phyAphyB_R2	HiSeq X Ten	ILLUMINA	6890026814.0	23926724.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Analyses of phytochromes, ARP6 and HY5/HYH-regulated genes in red light by RNA-seq	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Total RNA was extracted from samples including red light-grown wild-type, phyA phyB, arp6 and hy5 hyh seedlings in continuous red light conditions for 5 days and subjected to high throughput sequencing. phyB and ARP6 co-regulate a series of development process, such as hypocotyl elongation. This study reveals the molecular mechanism of red light-promoted H2A.Z deposition by analyzing gene expression profile.	877eecb74c1bf8e45a642b5fe58d354e;0e9f9b9dd463f67d510d8c1968948b70	1687021418;1786234933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/078/SRR13675078/SRR13675078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/078/SRR13675078/SRR13675078_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/078/SRR13675078/SRR13675078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/078/SRR13675078/SRR13675078_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/078/SRR13675078/SRR13675078_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/078/SRR13675078/SRR13675078_2.fastq.gz
SAMN17849214	SRR13675079	SRX10064507	SAMN17849214	SRS8226575	PRJNA701148	SRP305619	PRJNA9506	SRA1194348	Sample_phyAB_R1.R1.fq.gz	phyAphyB_R1	AT2	PRJNA701148	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	phyAphyB_R1	HiSeq X Ten	ILLUMINA	6924323598.0	23963841.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Analyses of phytochromes, ARP6 and HY5/HYH-regulated genes in red light by RNA-seq	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Total RNA was extracted from samples including red light-grown wild-type, phyA phyB, arp6 and hy5 hyh seedlings in continuous red light conditions for 5 days and subjected to high throughput sequencing. phyB and ARP6 co-regulate a series of development process, such as hypocotyl elongation. This study reveals the molecular mechanism of red light-promoted H2A.Z deposition by analyzing gene expression profile.	89e4569e6fcfb3a753d45536cbb1dea1;345d983c907f0d10eec6cdca709fa2e6	1683512697;1803455496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/079/SRR13675079/SRR13675079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/079/SRR13675079/SRR13675079_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/079/SRR13675079/SRR13675079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/079/SRR13675079/SRR13675079_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/079/SRR13675079/SRR13675079_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/079/SRR13675079/SRR13675079_2.fastq.gz
SAMN17849214	SRR13675080	SRX10064506	SAMN17849214	SRS8226575	PRJNA701148	SRP305619	PRJNA9506	SRA1194348	Sample_arp6_R3.R1.fq.gz	arp6_R3	AT2	PRJNA701148	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	arp6_R3	HiSeq X Ten	ILLUMINA	5881377739.0	20290144.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Analyses of phytochromes, ARP6 and HY5/HYH-regulated genes in red light by RNA-seq	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Total RNA was extracted from samples including red light-grown wild-type, phyA phyB, arp6 and hy5 hyh seedlings in continuous red light conditions for 5 days and subjected to high throughput sequencing. phyB and ARP6 co-regulate a series of development process, such as hypocotyl elongation. This study reveals the molecular mechanism of red light-promoted H2A.Z deposition by analyzing gene expression profile.	e41c5cb2784a6d73917449290d5ca029;5b82c1fb48ba929556db5ffc37135fd6	1443291113;1557261941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/080/SRR13675080/SRR13675080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/080/SRR13675080/SRR13675080_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/080/SRR13675080/SRR13675080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/080/SRR13675080/SRR13675080_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/080/SRR13675080/SRR13675080_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/080/SRR13675080/SRR13675080_2.fastq.gz
SAMN17849214	SRR13675081	SRX10064505	SAMN17849214	SRS8226575	PRJNA701148	SRP305619	PRJNA9506	SRA1194348	Sample_arp6_R2.R1.fq.gz	arp6_R2	AT2	PRJNA701148	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	arp6_R2	HiSeq X Ten	ILLUMINA	7000620175.0	24151258.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Analyses of phytochromes, ARP6 and HY5/HYH-regulated genes in red light by RNA-seq	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana	Total RNA was extracted from samples including red light-grown wild-type, phyA phyB, arp6 and hy5 hyh seedlings in continuous red light conditions for 5 days and subjected to high throughput sequencing. phyB and ARP6 co-regulate a series of development process, such as hypocotyl elongation. This study reveals the molecular mechanism of red light-promoted H2A.Z deposition by analyzing gene expression profile.	09bad3478903298704cfae652e9a132e;02ead0fbb9deea4760c1f7bc31faee72	1715144426;1852890557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/081/SRR13675081/SRR13675081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/081/SRR13675081/SRR13675081_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/081/SRR13675081/SRR13675081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/081/SRR13675081/SRR13675081_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/081/SRR13675081/SRR13675081_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/081/SRR13675081/SRR13675081_2.fastq.gz
