SAMN23068906	SRR16917826	SRX13110166	SAMN23068906	SRS11045473	PRJNA779686	SRP345624	PRJNA779683;PRJNA9506	SRA1327781	GSM5686754_r1	GSM5686754	GSM5686754	GSE188610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2555720426.0	18565615.0	3702	Arabidopsis thaliana	wt_1_input	NextSeq 500 sequencing; GSM5686754: wt_1_input; Arabidopsis thaliana; RNA-Seq	Two novel proteins with opposing m6A writing functions interact with HAKAI [RNA-seq]	NextSeq 500 sequencing; GSM5686754: wt_1_input; Arabidopsis thaliana; RNA-Seq	wt_1_input	5d3d72c8dceb6609ba50cbe6c726a180;ccdb25c9593fbc4cbaa1bbfa06a62562	688500963;723837703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/026/SRR16917826/SRR16917826_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/026/SRR16917826/SRR16917826_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/026/SRR16917826/SRR16917826_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/026/SRR16917826/SRR16917826_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/026/SRR16917826/SRR16917826_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/026/SRR16917826/SRR16917826_2.fastq.gz
SAMN23068907	SRR16917827	SRX13110167	SAMN23068907	SRS11045474	PRJNA779686	SRP345624	PRJNA779683;PRJNA9506	SRA1327781	GSM5686755_r1	GSM5686755	GSM5686755	GSE188610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2857211006.0	22126675.0	3702	Arabidopsis thaliana	wt_2_input	NextSeq 500 sequencing; GSM5686755: wt_2_input; Arabidopsis thaliana; RNA-Seq	Two novel proteins with opposing m6A writing functions interact with HAKAI [RNA-seq]	NextSeq 500 sequencing; GSM5686755: wt_2_input; Arabidopsis thaliana; RNA-Seq	wt_2_input	a5e1c82cef30e150ba40e96dce32ef62;6684e98ecfb26cf7283c1255119f08f9	768114439;807967057	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/027/SRR16917827/SRR16917827_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/027/SRR16917827/SRR16917827_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/027/SRR16917827/SRR16917827_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/027/SRR16917827/SRR16917827_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/027/SRR16917827/SRR16917827_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/027/SRR16917827/SRR16917827_2.fastq.gz
SAMN23068908	SRR16917828	SRX13110149	SAMN23068908	SRS11045457	PRJNA779686	SRP345624	PRJNA779683;PRJNA9506	SRA1327781	GSM5686756_r1	GSM5686756	GSM5686756	GSE188610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3418279532.0	22888942.0	3702	Arabidopsis thaliana	wt_3_input	NextSeq 500 sequencing; GSM5686756: wt_3_input; Arabidopsis thaliana; RNA-Seq	Two novel proteins with opposing m6A writing functions interact with HAKAI [RNA-seq]	NextSeq 500 sequencing; GSM5686756: wt_3_input; Arabidopsis thaliana; RNA-Seq	wt_3_input	16609c309575b584f6a6ac2b08798436;b33ea634fa22e683d8158125f63ff40c	922844154;968436915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/028/SRR16917828/SRR16917828_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/028/SRR16917828/SRR16917828_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/028/SRR16917828/SRR16917828_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/028/SRR16917828/SRR16917828_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/028/SRR16917828/SRR16917828_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/028/SRR16917828/SRR16917828_2.fastq.gz
SAMN23068909	SRR16917829	SRX13110150	SAMN23068909	SRS11045456	PRJNA779686	SRP345624	PRJNA779683;PRJNA9506	SRA1327781	GSM5686757_r1	GSM5686757	GSM5686757	GSE188610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3279656679.0	21696090.0	3702	Arabidopsis thaliana	wt_4_input [re-analysis]	NextSeq 500 sequencing; GSM5686757: wt_4_input [re-analysis]; Arabidopsis thaliana; RNA-Seq	Two novel proteins with opposing m6A writing functions interact with HAKAI [RNA-seq]	NextSeq 500 sequencing; GSM5686757: wt_4_input [re-analysis]; Arabidopsis thaliana; RNA-Seq	wt_4_input [re-analysis]	5012db226f43fb29711b48e5179fc501;7ae735802ee8271e4164f17683a8e358	617406808;666691243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/029/SRR16917829/SRR16917829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/029/SRR16917829/SRR16917829_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/029/SRR16917829/SRR16917829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/029/SRR16917829/SRR16917829_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/029/SRR16917829/SRR16917829_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/029/SRR16917829/SRR16917829_2.fastq.gz
SAMN23068910	SRR16917830	SRX13110151	SAMN23068910	SRS11045459	PRJNA779686	SRP345624	PRJNA779683;PRJNA9506	SRA1327781	GSM5686758_r1	GSM5686758	GSM5686758	GSE188610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4245686374.0	28079522.0	3702	Arabidopsis thaliana	wt_5_input [re-analysis]	NextSeq 500 sequencing; GSM5686758: wt_5_input [re-analysis]; Arabidopsis thaliana; RNA-Seq	Two novel proteins with opposing m6A writing functions interact with HAKAI [RNA-seq]	NextSeq 500 sequencing; GSM5686758: wt_5_input [re-analysis]; Arabidopsis thaliana; RNA-Seq	wt_5_input [re-analysis]	dd6d2257d653e36441c4cc332ec48065;62c7f20dd20b835e6a8f181c8ab608e1	1005139242;1040144018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/030/SRR16917830/SRR16917830_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/030/SRR16917830/SRR16917830_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/030/SRR16917830/SRR16917830_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/030/SRR16917830/SRR16917830_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/030/SRR16917830/SRR16917830_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/030/SRR16917830/SRR16917830_2.fastq.gz
SAMN23068911	SRR16917831	SRX13110152	SAMN23068911	SRS11045458	PRJNA779686	SRP345624	PRJNA779683;PRJNA9506	SRA1327781	GSM5686759_r1	GSM5686759	GSM5686759	GSE188610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5105203327.0	33777414.0	3702	Arabidopsis thaliana	wt_6_input [re-analysis]	NextSeq 500 sequencing; GSM5686759: wt_6_input [re-analysis]; Arabidopsis thaliana; RNA-Seq	Two novel proteins with opposing m6A writing functions interact with HAKAI [RNA-seq]	NextSeq 500 sequencing; GSM5686759: wt_6_input [re-analysis]; Arabidopsis thaliana; RNA-Seq	wt_6_input [re-analysis]	ce42613e4a7d1405a12875942b74ed59;ff810417e60917dac1cb790d5f348fbb	1188245848;1229712148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/031/SRR16917831/SRR16917831_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/031/SRR16917831/SRR16917831_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/031/SRR16917831/SRR16917831_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/031/SRR16917831/SRR16917831_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/031/SRR16917831/SRR16917831_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/031/SRR16917831/SRR16917831_2.fastq.gz
SAMN23068912	SRR16917832	SRX13110153	SAMN23068912	SRS11045460	PRJNA779686	SRP345624	PRJNA779683;PRJNA9506	SRA1327781	GSM5686760_r1	GSM5686760	GSM5686760	GSE188610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2710237508.0	19763149.0	3702	Arabidopsis thaliana	fip37_1_input	NextSeq 500 sequencing; GSM5686760: fip37_1_input; Arabidopsis thaliana; RNA-Seq	Two novel proteins with opposing m6A writing functions interact with HAKAI [RNA-seq]	NextSeq 500 sequencing; GSM5686760: fip37_1_input; Arabidopsis thaliana; RNA-Seq	fip37_1_input	cbf4e65d6b90643ef71dbe06ad0da87b;666e3b6d1578ae68e87d810268d8ab6d	716908414;752960734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/032/SRR16917832/SRR16917832_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/032/SRR16917832/SRR16917832_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/032/SRR16917832/SRR16917832_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/032/SRR16917832/SRR16917832_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/032/SRR16917832/SRR16917832_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/032/SRR16917832/SRR16917832_2.fastq.gz
SAMN23068913	SRR16917833	SRX13110154	SAMN23068913	SRS11045461	PRJNA779686	SRP345624	PRJNA779683;PRJNA9506	SRA1327781	GSM5686761_r1	GSM5686761	GSM5686761	GSE188610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2782190616.0	19548701.0	3702	Arabidopsis thaliana	fip37_2_input [re-analysis]	NextSeq 500 sequencing; GSM5686761: fip37_2_input [re-analysis]; Arabidopsis thaliana; RNA-Seq	Two novel proteins with opposing m6A writing functions interact with HAKAI [RNA-seq]	NextSeq 500 sequencing; GSM5686761: fip37_2_input [re-analysis]; Arabidopsis thaliana; RNA-Seq	fip37_2_input [re-analysis]	7160cafb0ef4f7157061d13f153305d3;934ab079b1674611e68c221737eb8b5e	562435240;565228134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/033/SRR16917833/SRR16917833_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/033/SRR16917833/SRR16917833_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/033/SRR16917833/SRR16917833_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/033/SRR16917833/SRR16917833_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/033/SRR16917833/SRR16917833_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/033/SRR16917833/SRR16917833_2.fastq.gz
SAMN23068914	SRR16917834	SRX13110155	SAMN23068914	SRS11045462	PRJNA779686	SRP345624	PRJNA779683;PRJNA9506	SRA1327781	GSM5686762_r1	GSM5686762	GSM5686762	GSE188610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3007090783.0	19901531.0	3702	Arabidopsis thaliana	fip37_3_input [re-analysis]	NextSeq 500 sequencing; GSM5686762: fip37_3_input [re-analysis]; Arabidopsis thaliana; RNA-Seq	Two novel proteins with opposing m6A writing functions interact with HAKAI [RNA-seq]	NextSeq 500 sequencing; GSM5686762: fip37_3_input [re-analysis]; Arabidopsis thaliana; RNA-Seq	fip37_3_input [re-analysis]	c8545899a1ddefcbfe72381e5c3380f8;3652115d714484be8efaaa184aee7504	534746121;569052982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/034/SRR16917834/SRR16917834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/034/SRR16917834/SRR16917834_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/034/SRR16917834/SRR16917834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/034/SRR16917834/SRR16917834_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/034/SRR16917834/SRR16917834_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/034/SRR16917834/SRR16917834_2.fastq.gz
SAMN23068915	SRR16917835	SRX13110156	SAMN23068915	SRS11045463	PRJNA779686	SRP345624	PRJNA779683;PRJNA9506	SRA1327781	GSM5686763_r1	GSM5686763	GSM5686763	GSE188610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2955932148.0	19552430.0	3702	Arabidopsis thaliana	fip37_4_input	NextSeq 500 sequencing; GSM5686763: fip37_4_input; Arabidopsis thaliana; RNA-Seq	Two novel proteins with opposing m6A writing functions interact with HAKAI [RNA-seq]	NextSeq 500 sequencing; GSM5686763: fip37_4_input; Arabidopsis thaliana; RNA-Seq	fip37_4_input	d3d335ecd701c69f9635b7fe16c5bd43;b952f14d8ed21e85751fc8577655be3b	511985335;543781949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/035/SRR16917835/SRR16917835_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/035/SRR16917835/SRR16917835_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/035/SRR16917835/SRR16917835_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/035/SRR16917835/SRR16917835_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/035/SRR16917835/SRR16917835_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/035/SRR16917835/SRR16917835_2.fastq.gz
