SAMN12082855	SRR9313614	SRX6081190	SAMN12082855	SRS4982956	PRJNA549307	SRP201680	PRJNA9506	SRA900426	GSM3895506_r1	GSM3895506	GSM3895506	GSE132873	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7836784500.0	26122615.0	3702	Arabidopsis thaliana	WT RNA-seq	Illumina HiSeq 2500 sequencing; GSM3895506: WT RNA-seq; Arabidopsis thaliana; RNA-Seq	RNA-seq of 14 days old arabidopsis in Col hda6 ldl1/2 and hda6/ldl1/2	Illumina HiSeq 2500 sequencing; GSM3895506: WT RNA-seq; Arabidopsis thaliana; RNA-Seq	WT RNA-seq	1ca8a7e88dce356479ef69c707bd5867;e24fe2bb14ead83a197f785a7314c788	1992193449;2136002216	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/004/SRR9313614/SRR9313614_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/004/SRR9313614/SRR9313614_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/004/SRR9313614/SRR9313614_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/004/SRR9313614/SRR9313614_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/004/SRR9313614/SRR9313614_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/004/SRR9313614/SRR9313614_2.fastq.gz
SAMN12082855	SRR9313615	SRX6081190	SAMN12082855	SRS4982956	PRJNA549307	SRP201680	PRJNA9506	SRA900426	GSM3895506_r2	GSM3895506	GSM3895506	GSE132873	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7647335400.0	25491118.0	3702	Arabidopsis thaliana	WT RNA-seq	Illumina HiSeq 2500 sequencing; GSM3895506: WT RNA-seq; Arabidopsis thaliana; RNA-Seq	RNA-seq of 14 days old arabidopsis in Col hda6 ldl1/2 and hda6/ldl1/2	Illumina HiSeq 2500 sequencing; GSM3895506: WT RNA-seq; Arabidopsis thaliana; RNA-Seq	WT RNA-seq	80f3f756385a6551ace48e3feb7d1c26;2f2080ddfb846833443cc378195010cd	1957516904;2105942061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9313615/SRR9313615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9313615/SRR9313615_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9313615/SRR9313615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9313615/SRR9313615_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/005/SRR9313615/SRR9313615_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/005/SRR9313615/SRR9313615_2.fastq.gz
SAMN12082855	SRR9313616	SRX6081190	SAMN12082855	SRS4982956	PRJNA549307	SRP201680	PRJNA9506	SRA900426	GSM3895506_r3	GSM3895506	GSM3895506	GSE132873	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3794522700.0	12648409.0	3702	Arabidopsis thaliana	WT RNA-seq	Illumina HiSeq 2500 sequencing; GSM3895506: WT RNA-seq; Arabidopsis thaliana; RNA-Seq	RNA-seq of 14 days old arabidopsis in Col hda6 ldl1/2 and hda6/ldl1/2	Illumina HiSeq 2500 sequencing; GSM3895506: WT RNA-seq; Arabidopsis thaliana; RNA-Seq	WT RNA-seq	6651a9c2d39edcc28bd5d37baef2665b;830b3014d1e91c068caedf9f25ceadee	884957433;907018703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9313616/SRR9313616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9313616/SRR9313616_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9313616/SRR9313616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9313616/SRR9313616_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/006/SRR9313616/SRR9313616_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/006/SRR9313616/SRR9313616_2.fastq.gz
SAMN12082855	SRR9313617	SRX6081190	SAMN12082855	SRS4982956	PRJNA549307	SRP201680	PRJNA9506	SRA900426	GSM3895506_r4	GSM3895506	GSM3895506	GSE132873	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2965196400.0	9883988.0	3702	Arabidopsis thaliana	WT RNA-seq	Illumina HiSeq 2500 sequencing; GSM3895506: WT RNA-seq; Arabidopsis thaliana; RNA-Seq	RNA-seq of 14 days old arabidopsis in Col hda6 ldl1/2 and hda6/ldl1/2	Illumina HiSeq 2500 sequencing; GSM3895506: WT RNA-seq; Arabidopsis thaliana; RNA-Seq	WT RNA-seq	bcae480e83f26015356adec792acd58f;c8daa0a681f1a9c77161f32b1ca84e74	710847724;735948656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9313617/SRR9313617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9313617/SRR9313617_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9313617/SRR9313617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9313617/SRR9313617_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/007/SRR9313617/SRR9313617_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/007/SRR9313617/SRR9313617_2.fastq.gz
SAMN12082855	SRR9313618	SRX6081190	SAMN12082855	SRS4982956	PRJNA549307	SRP201680	PRJNA9506	SRA900426	GSM3895506_r5	GSM3895506	GSM3895506	GSE132873	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7377758100.0	24592527.0	3702	Arabidopsis thaliana	WT RNA-seq	Illumina HiSeq 2500 sequencing; GSM3895506: WT RNA-seq; Arabidopsis thaliana; RNA-Seq	RNA-seq of 14 days old arabidopsis in Col hda6 ldl1/2 and hda6/ldl1/2	Illumina HiSeq 2500 sequencing; GSM3895506: WT RNA-seq; Arabidopsis thaliana; RNA-Seq	WT RNA-seq	39f858a53a869435f66ec5644d63cef9;fcc07b3c3f6c20e25fbfe0fabd7e35fd	1882444947;2144156752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/008/SRR9313618/SRR9313618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/008/SRR9313618/SRR9313618_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/008/SRR9313618/SRR9313618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/008/SRR9313618/SRR9313618_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/008/SRR9313618/SRR9313618_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/008/SRR9313618/SRR9313618_2.fastq.gz
SAMN12082854	SRR9313619	SRX6081191	SAMN12082854	SRS4982957	PRJNA549307	SRP201680	PRJNA9506	SRA900426	GSM3895507_r1	GSM3895507	GSM3895507	GSE132873	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7232801700.0	24109339.0	3702	Arabidopsis thaliana	hda6 RNA-seq	Illumina HiSeq 2500 sequencing; GSM3895507: hda6 RNA-seq; Arabidopsis thaliana; RNA-Seq	RNA-seq of 14 days old arabidopsis in Col hda6 ldl1/2 and hda6/ldl1/2	Illumina HiSeq 2500 sequencing; GSM3895507: hda6 RNA-seq; Arabidopsis thaliana; RNA-Seq	hda6 RNA-seq	9b42c2f3f13aad8201d79df3c59736bd;db25d51efc1899c9d59dad7e3186fe69	1844355594;2089819273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9313619/SRR9313619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9313619/SRR9313619_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9313619/SRR9313619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9313619/SRR9313619_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/009/SRR9313619/SRR9313619_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/009/SRR9313619/SRR9313619_2.fastq.gz
SAMN12082854	SRR9313620	SRX6081191	SAMN12082854	SRS4982957	PRJNA549307	SRP201680	PRJNA9506	SRA900426	GSM3895507_r2	GSM3895507	GSM3895507	GSE132873	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7202134500.0	24007115.0	3702	Arabidopsis thaliana	hda6 RNA-seq	Illumina HiSeq 2500 sequencing; GSM3895507: hda6 RNA-seq; Arabidopsis thaliana; RNA-Seq	RNA-seq of 14 days old arabidopsis in Col hda6 ldl1/2 and hda6/ldl1/2	Illumina HiSeq 2500 sequencing; GSM3895507: hda6 RNA-seq; Arabidopsis thaliana; RNA-Seq	hda6 RNA-seq	0b33c4ebe9b06334e6ebef1cb95e1c91;03fcffa422fea40291258d87ef0f16d2	1841375774;2091173154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9313620/SRR9313620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9313620/SRR9313620_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9313620/SRR9313620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9313620/SRR9313620_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/000/SRR9313620/SRR9313620_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/000/SRR9313620/SRR9313620_2.fastq.gz
SAMN12082854	SRR9313621	SRX6081191	SAMN12082854	SRS4982957	PRJNA549307	SRP201680	PRJNA9506	SRA900426	GSM3895507_r3	GSM3895507	GSM3895507	GSE132873	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3984289500.0	13280965.0	3702	Arabidopsis thaliana	hda6 RNA-seq	Illumina HiSeq 2500 sequencing; GSM3895507: hda6 RNA-seq; Arabidopsis thaliana; RNA-Seq	RNA-seq of 14 days old arabidopsis in Col hda6 ldl1/2 and hda6/ldl1/2	Illumina HiSeq 2500 sequencing; GSM3895507: hda6 RNA-seq; Arabidopsis thaliana; RNA-Seq	hda6 RNA-seq	d657267eef811f02e64c9e7d16170989;9396d214f3de7c086f47fbaacdf236a4	930907874;945477048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9313621/SRR9313621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9313621/SRR9313621_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9313621/SRR9313621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9313621/SRR9313621_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/001/SRR9313621/SRR9313621_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/001/SRR9313621/SRR9313621_2.fastq.gz
SAMN12082854	SRR9313622	SRX6081191	SAMN12082854	SRS4982957	PRJNA549307	SRP201680	PRJNA9506	SRA900426	GSM3895507_r4	GSM3895507	GSM3895507	GSE132873	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3764763900.0	12549213.0	3702	Arabidopsis thaliana	hda6 RNA-seq	Illumina HiSeq 2500 sequencing; GSM3895507: hda6 RNA-seq; Arabidopsis thaliana; RNA-Seq	RNA-seq of 14 days old arabidopsis in Col hda6 ldl1/2 and hda6/ldl1/2	Illumina HiSeq 2500 sequencing; GSM3895507: hda6 RNA-seq; Arabidopsis thaliana; RNA-Seq	hda6 RNA-seq	d4a6e7bc382bff112f5bd1b39a398c5b;e3a065eaf6514d572147ef7092af3784	881868357;961659116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9313622/SRR9313622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9313622/SRR9313622_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9313622/SRR9313622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9313622/SRR9313622_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/002/SRR9313622/SRR9313622_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/002/SRR9313622/SRR9313622_2.fastq.gz
SAMN12082853	SRR9313623	SRX6081192	SAMN12082853	SRS4982958	PRJNA549307	SRP201680	PRJNA9506	SRA900426	GSM3895508_r1	GSM3895508	GSM3895508	GSE132873	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6485200800.0	21617336.0	3702	Arabidopsis thaliana	ldl1/2 RNA-seq	Illumina HiSeq 2500 sequencing; GSM3895508: ldl1/2 RNA-seq; Arabidopsis thaliana; RNA-Seq	RNA-seq of 14 days old arabidopsis in Col hda6 ldl1/2 and hda6/ldl1/2	Illumina HiSeq 2500 sequencing; GSM3895508: ldl1/2 RNA-seq; Arabidopsis thaliana; RNA-Seq	ldl1/2 RNA-seq	953d012a79d9e1f5c5f641ed9956605c;0f8f3dd301a74dbf2e3093b8e714cda7	1650223858;1770114792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9313623/SRR9313623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9313623/SRR9313623_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9313623/SRR9313623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9313623/SRR9313623_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/003/SRR9313623/SRR9313623_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/003/SRR9313623/SRR9313623_2.fastq.gz
