SAMN11056241	SRR8670135	SRX5466073	SAMN11056241	SRS4439852	PRJNA525685	SRP187582	PRJNA9506	SRA856120	GSM3640432_r1	GSM3640432	GSM3640432	GSE127879	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6313290088.0	21142252.0	3702	Arabidopsis thaliana	WT+mock	Illumina HiSeq 2000 sequencing; GSM3640432: WT+mock; Arabidopsis thaliana; RNA-Seq	Flg22 induces CERK1 phosphorylation	Illumina HiSeq 2000 sequencing; GSM3640432: WT+mock; Arabidopsis thaliana; RNA-Seq	WT+mock	ca2ecde97794016ff0f0d043e8ed2bc0;7c6661609770d8cdec9d6b09dd293cc3	1582646017;1750500888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/005/SRR8670135/SRR8670135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/005/SRR8670135/SRR8670135_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/005/SRR8670135/SRR8670135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/005/SRR8670135/SRR8670135_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/005/SRR8670135/SRR8670135_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/005/SRR8670135/SRR8670135_2.fastq.gz
SAMN11056240	SRR8670136	SRX5466074	SAMN11056240	SRS4439853	PRJNA525685	SRP187582	PRJNA9506	SRA856120	GSM3640433_r1	GSM3640433	GSM3640433	GSE127879	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7215426832.0	24111761.0	3702	Arabidopsis thaliana	WT+flg22	Illumina HiSeq 2000 sequencing; GSM3640433: WT+flg22; Arabidopsis thaliana; RNA-Seq	Flg22 induces CERK1 phosphorylation	Illumina HiSeq 2000 sequencing; GSM3640433: WT+flg22; Arabidopsis thaliana; RNA-Seq	WT+flg22	9b0145d45677c1427b75225194a442e4;72c327223d0b543606a5c5c882082251	1834969376;2072467287	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/006/SRR8670136/SRR8670136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/006/SRR8670136/SRR8670136_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/006/SRR8670136/SRR8670136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/006/SRR8670136/SRR8670136_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/006/SRR8670136/SRR8670136_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/006/SRR8670136/SRR8670136_2.fastq.gz
SAMN11056239	SRR8670137	SRX5466075	SAMN11056239	SRS4439854	PRJNA525685	SRP187582	PRJNA9506	SRA856120	GSM3640434_r1	GSM3640434	GSM3640434	GSE127879	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7063532154.0	23604094.0	3702	Arabidopsis thaliana	cerk1+mock	Illumina HiSeq 2000 sequencing; GSM3640434: cerk1+mock; Arabidopsis thaliana; RNA-Seq	Flg22 induces CERK1 phosphorylation	Illumina HiSeq 2000 sequencing; GSM3640434: cerk1+mock; Arabidopsis thaliana; RNA-Seq	cerk1+mock	16df5d9d8dede2eb3999f563692cd106;d942fb0a4f1af9846f8b9c027aefb9b9	1787118160;2003939341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/007/SRR8670137/SRR8670137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/007/SRR8670137/SRR8670137_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/007/SRR8670137/SRR8670137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/007/SRR8670137/SRR8670137_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/007/SRR8670137/SRR8670137_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/007/SRR8670137/SRR8670137_2.fastq.gz
SAMN11056238	SRR8670138	SRX5466076	SAMN11056238	SRS4439855	PRJNA525685	SRP187582	PRJNA9506	SRA856120	GSM3640435_r1	GSM3640435	GSM3640435	GSE127879	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8197715084.0	27402519.0	3702	Arabidopsis thaliana	cerk1+flg22	Illumina HiSeq 2000 sequencing; GSM3640435: cerk1+flg22; Arabidopsis thaliana; RNA-Seq	Flg22 induces CERK1 phosphorylation	Illumina HiSeq 2000 sequencing; GSM3640435: cerk1+flg22; Arabidopsis thaliana; RNA-Seq	cerk1+flg22	8974b764f579660f0bea44c8eb5c84a4;76a4cd3ee10fec16e27d9d011e0035bc	2089796926;2339218740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/008/SRR8670138/SRR8670138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/008/SRR8670138/SRR8670138_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/008/SRR8670138/SRR8670138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/008/SRR8670138/SRR8670138_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/008/SRR8670138/SRR8670138_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/008/SRR8670138/SRR8670138_2.fastq.gz
SAMN11056237	SRR8670139	SRX5466077	SAMN11056237	SRS4439856	PRJNA525685	SRP187582	PRJNA9506	SRA856120	GSM3640436_r1	GSM3640436	GSM3640436	GSE127879	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6978100424.0	23306128.0	3702	Arabidopsis thaliana	cerk1/WT-rep1	Illumina HiSeq 2000 sequencing; GSM3640436: cerk1/WT-rep1; Arabidopsis thaliana; RNA-Seq	Flg22 induces CERK1 phosphorylation	Illumina HiSeq 2000 sequencing; GSM3640436: cerk1/WT-rep1; Arabidopsis thaliana; RNA-Seq	cerk1/WT-rep1	bb3a8dbb970c454abb2cf86e8d54d0d9;d1b47d9f892e80379ee965d8f3021f02	1520176822;1554959897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/009/SRR8670139/SRR8670139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/009/SRR8670139/SRR8670139_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/009/SRR8670139/SRR8670139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/009/SRR8670139/SRR8670139_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/009/SRR8670139/SRR8670139_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/009/SRR8670139/SRR8670139_2.fastq.gz
SAMN11056236	SRR8670140	SRX5466078	SAMN11056236	SRS4439857	PRJNA525685	SRP187582	PRJNA9506	SRA856120	GSM3640437_r1	GSM3640437	GSM3640437	GSE127879	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6386800042.0	21340906.0	3702	Arabidopsis thaliana	cerk1/WT-rep2	Illumina HiSeq 2000 sequencing; GSM3640437: cerk1/WT-rep2; Arabidopsis thaliana; RNA-Seq	Flg22 induces CERK1 phosphorylation	Illumina HiSeq 2000 sequencing; GSM3640437: cerk1/WT-rep2; Arabidopsis thaliana; RNA-Seq	cerk1/WT-rep2	e175f2e782a50f8fc4cfbe0e06617757;d279bce893a3cdd921df77a7c096c82a	1382865499;1391165707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/000/SRR8670140/SRR8670140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/000/SRR8670140/SRR8670140_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/000/SRR8670140/SRR8670140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/000/SRR8670140/SRR8670140_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/000/SRR8670140/SRR8670140_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/000/SRR8670140/SRR8670140_2.fastq.gz
SAMN11056235	SRR8670141	SRX5466079	SAMN11056235	SRS4439859	PRJNA525685	SRP187582	PRJNA9506	SRA856120	GSM3640438_r1	GSM3640438	GSM3640438	GSE127879	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6396200834.0	21379871.0	3702	Arabidopsis thaliana	cerk1/3A-rep1	Illumina HiSeq 2000 sequencing; GSM3640438: cerk1/3A-rep1; Arabidopsis thaliana; RNA-Seq	Flg22 induces CERK1 phosphorylation	Illumina HiSeq 2000 sequencing; GSM3640438: cerk1/3A-rep1; Arabidopsis thaliana; RNA-Seq	cerk1/3A-rep1	4457bf1cbb90678d61a9586d3a421a2f;4dc58867cea8b3c1593b07ad9f27ee7c	1385123903;1416533622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/001/SRR8670141/SRR8670141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/001/SRR8670141/SRR8670141_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/001/SRR8670141/SRR8670141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/001/SRR8670141/SRR8670141_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/001/SRR8670141/SRR8670141_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/001/SRR8670141/SRR8670141_2.fastq.gz
SAMN11056234	SRR8670142	SRX5466080	SAMN11056234	SRS4439858	PRJNA525685	SRP187582	PRJNA9506	SRA856120	GSM3640439_r1	GSM3640439	GSM3640439	GSE127879	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6188384464.0	20691955.0	3702	Arabidopsis thaliana	cerk1/3A-rep2	Illumina HiSeq 2000 sequencing; GSM3640439: cerk1/3A-rep2; Arabidopsis thaliana; RNA-Seq	Flg22 induces CERK1 phosphorylation	Illumina HiSeq 2000 sequencing; GSM3640439: cerk1/3A-rep2; Arabidopsis thaliana; RNA-Seq	cerk1/3A-rep2	1ed437f55c581d7c482a9e25bd124760;6a726ef7f364fcc11a4f4363298637ea	1341065338;1381333576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/002/SRR8670142/SRR8670142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/002/SRR8670142/SRR8670142_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/002/SRR8670142/SRR8670142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/002/SRR8670142/SRR8670142_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/002/SRR8670142/SRR8670142_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/002/SRR8670142/SRR8670142_2.fastq.gz
SAMN11056233	SRR8670143	SRX5466081	SAMN11056233	SRS4439860	PRJNA525685	SRP187582	PRJNA9506	SRA856120	GSM3640440_r1	GSM3640440	GSM3640440	GSE127879	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6305794130.0	21060572.0	3702	Arabidopsis thaliana	cerk1/3D-rep1	Illumina HiSeq 2000 sequencing; GSM3640440: cerk1/3D-rep1; Arabidopsis thaliana; RNA-Seq	Flg22 induces CERK1 phosphorylation	Illumina HiSeq 2000 sequencing; GSM3640440: cerk1/3D-rep1; Arabidopsis thaliana; RNA-Seq	cerk1/3D-rep1	bbcd0c239c8940d8bd61588220b786b2;84e5a9f578db3c258e2ccb624bc73084	1370411434;1428708157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/003/SRR8670143/SRR8670143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/003/SRR8670143/SRR8670143_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/003/SRR8670143/SRR8670143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/003/SRR8670143/SRR8670143_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/003/SRR8670143/SRR8670143_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/003/SRR8670143/SRR8670143_2.fastq.gz
SAMN11056232	SRR8670144	SRX5466082	SAMN11056232	SRS4439861	PRJNA525685	SRP187582	PRJNA9506	SRA856120	GSM3640441_r1	GSM3640441	GSM3640441	GSE127879	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6445333186.0	21528406.0	3702	Arabidopsis thaliana	cerk1/3D-rep2	Illumina HiSeq 2000 sequencing; GSM3640441: cerk1/3D-rep2; Arabidopsis thaliana; RNA-Seq	Flg22 induces CERK1 phosphorylation	Illumina HiSeq 2000 sequencing; GSM3640441: cerk1/3D-rep2; Arabidopsis thaliana; RNA-Seq	cerk1/3D-rep2	9e04fb076314d7009724a8a4685f29a1;d03c7d8fe1add8fabf8085f6e61909fe	1398400377;1427735600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/004/SRR8670144/SRR8670144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/004/SRR8670144/SRR8670144_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/004/SRR8670144/SRR8670144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR867/004/SRR8670144/SRR8670144_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/004/SRR8670144/SRR8670144_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR867/004/SRR8670144/SRR8670144_2.fastq.gz
