SAMN20339865	SRR15206347	SRX11512846	SAMN20339865	SRS9551031	PRJNA748600	SRP329232		SRA1262300	L10_CK_R_Clean_Data1.fq.gz	L10_CK_R	L10_CK_R	PRJNA748600	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L10_CK_R	Illumina NovaSeq 6000	ILLUMINA	4856619929.0	35077978.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:L10 Root under CK condition	Transcriptomes of BlNF-YA10 transgenic Arabidopsis in low nitrogen stress	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:L10 Root under CK condition	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	b677513943902d1385c061647affc26b	1944939586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/047/SRR15206347/SRR15206347.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/047/SRR15206347/SRR15206347.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/047/SRR15206347/SRR15206347.fastq.gz
SAMN20339864	SRR15206348	SRX11512845	SAMN20339864	SRS9551030	PRJNA748600	SRP329232		SRA1262300	L10_CK_S_Clean_Data1.fq.gz	L10_CK_S	L10_CK_S	PRJNA748600	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L10_CK_S	Illumina NovaSeq 6000	ILLUMINA	5165422737.0	37393558.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:L10 Shoot under CK condition	Transcriptomes of BlNF-YA10 transgenic Arabidopsis in low nitrogen stress	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:L10 Shoot under CK condition	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	cd6f5d3322a82ae3e0f9149c2fdbbffb	2062256672	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/048/SRR15206348/SRR15206348.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/048/SRR15206348/SRR15206348.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/048/SRR15206348/SRR15206348.fastq.gz
SAMN20339863	SRR15206339	SRX11512854	SAMN20339863	SRS9551039	PRJNA748600	SRP329232		SRA1262300	L10_LN_R_Clean_Data1.fq.gz	L10_LN_R	L10_LN_R	PRJNA748600	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L10_LN_R	Illumina NovaSeq 6000	ILLUMINA	5302618998.0	38355120.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:L10 Root under LN condition	Transcriptomes of BlNF-YA10 transgenic Arabidopsis in low nitrogen stress	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:L10 Root under LN condition	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	7e2227ced434d4261448764afaad22e5	2137096297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/039/SRR15206339/SRR15206339.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/039/SRR15206339/SRR15206339.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/039/SRR15206339/SRR15206339.fastq.gz
SAMN20339862	SRR15206340	SRX11512853	SAMN20339862	SRS9551038	PRJNA748600	SRP329232		SRA1262300	L10_LN_S_Clean_Data1.fq.gz	L10_LN_S	L10_LN_S	PRJNA748600	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L10_LN_S	Illumina NovaSeq 6000	ILLUMINA	4983180064.0	35899552.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:L10 Shoot under LN condition	Transcriptomes of BlNF-YA10 transgenic Arabidopsis in low nitrogen stress	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:L10 Shoot under LN condition	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	3d3fb9ea2717f61778f3a7f1b9838f3b	2000285782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/040/SRR15206340/SRR15206340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/040/SRR15206340/SRR15206340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/040/SRR15206340/SRR15206340.fastq.gz
SAMN20339861	SRR15206341	SRX11512852	SAMN20339861	SRS9551037	PRJNA748600	SRP329232		SRA1262300	L7_CK_R_Clean_Data1.fq.gz	L7_CK_R	L7_CK_R	PRJNA748600	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L7_CK_R	Illumina NovaSeq 6000	ILLUMINA	7362111442.0	52908652.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:L7 Root under CK condition	Transcriptomes of BlNF-YA10 transgenic Arabidopsis in low nitrogen stress	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:L7 Root under CK condition	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	b3725b86bb94c6311f09bae348f888dd	3252151627	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/041/SRR15206341/SRR15206341.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/041/SRR15206341/SRR15206341.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/041/SRR15206341/SRR15206341.fastq.gz
SAMN20339860	SRR15206342	SRX11512851	SAMN20339860	SRS9551036	PRJNA748600	SRP329232		SRA1262300	L7_CK_S_Clean_Data1.fq.gz	L7_CK_S	L7_CK_S	PRJNA748600	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L7_CK_S	Illumina NovaSeq 6000	ILLUMINA	5227780363.0	37964208.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:L7 Shoot under CK condition	Transcriptomes of BlNF-YA10 transgenic Arabidopsis in low nitrogen stress	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:L7 Shoot under CK condition	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	c1aa9dc601277cd1d495632fb8b2c959	2085476829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/042/SRR15206342/SRR15206342.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/042/SRR15206342/SRR15206342.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/042/SRR15206342/SRR15206342.fastq.gz
SAMN20339859	SRR15206343	SRX11512850	SAMN20339859	SRS9551035	PRJNA748600	SRP329232		SRA1262300	L7_LN_R_Clean_Data1.fq.gz	L7_LN_R	L7_LN_R	PRJNA748600	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L7_LN_R	Illumina NovaSeq 6000	ILLUMINA	5406539251.0	39120138.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:L7 Root under LN condition	Transcriptomes of BlNF-YA10 transgenic Arabidopsis in low nitrogen stress	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:L7 Root under LN condition	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	0df333f02351ab308e99943c4dd897a5	2182084043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/043/SRR15206343/SRR15206343.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/043/SRR15206343/SRR15206343.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/043/SRR15206343/SRR15206343.fastq.gz
SAMN20339858	SRR15206344	SRX11512849	SAMN20339858	SRS9551034	PRJNA748600	SRP329232		SRA1262300	L7_LN_S_Clean_Data1.fq.gz	L7_LN_S	L7_LN_S	PRJNA748600	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L7_LN_S	Illumina NovaSeq 6000	ILLUMINA	4910158452.0	35549626.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:L7 Shoot under LN condition	Transcriptomes of BlNF-YA10 transgenic Arabidopsis in low nitrogen stress	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:L7 Shoot under LN condition	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	6ae2900b5a125eacdcee3ec8ace07e41	1976334890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/044/SRR15206344/SRR15206344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/044/SRR15206344/SRR15206344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/044/SRR15206344/SRR15206344.fastq.gz
SAMN20339857	SRR15206345	SRX11512848	SAMN20339857	SRS9551033	PRJNA748600	SRP329232		SRA1262300	WT_CK_R_Clean_Data1.fq.gz	WT_CK_R	WT_CK_R	PRJNA748600	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	WT_CK_R	Illumina NovaSeq 6000	ILLUMINA	5548590665.0	39976882.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:WT Root under CK condition	Transcriptomes of BlNF-YA10 transgenic Arabidopsis in low nitrogen stress	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:WT Root under CK condition	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	79b88f5d1f8c83930abe3b5ec0960e6f	2234358658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/045/SRR15206345/SRR15206345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/045/SRR15206345/SRR15206345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/045/SRR15206345/SRR15206345.fastq.gz
SAMN20339856	SRR15206346	SRX11512847	SAMN20339856	SRS9551032	PRJNA748600	SRP329232		SRA1262300	WT_CK_S_Clean_Data1.fq.gz	WT_CK_S	WT_CK_S	PRJNA748600	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	WT_CK_S	Illumina NovaSeq 6000	ILLUMINA	5457268122.0	39391668.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:WT Shoot under CK condition	Transcriptomes of BlNF-YA10 transgenic Arabidopsis in low nitrogen stress	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana:WT Shoot under CK condition	This sample has been submitted by pda|peterhan23 on 2022-08-22; Arabidopsis thaliana	7980af93f0a7991e3e3c591c9a1f8be1	2181870574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/046/SRR15206346/SRR15206346.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/046/SRR15206346/SRR15206346.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/046/SRR15206346/SRR15206346.fastq.gz
