SAMN03420837	SRR1917155	SRX957830	SAMN03420837	SRS875172	PRJNA278518	SRP056239	PRJNA9506	SRA246918	Ctrl_H2O_1	Nitro-fatty acids in plants_Ctrl1	Control_H2O	PRJNA278518	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	H2O-1	Illumina HiSeq 2000	ILLUMINA	4060598546.0	20101973.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana (Control_H2O)	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Control H2O	Nitro-fatty acids in plants. Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid.	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Control H2O	Arabidopsis thaliana cell suspension cultures treated with water	5da22407e5bca3a813b2eb75278e847c;ac0efae99577752a125ee541fc894c43	1676868795;1713242226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/005/SRR1917155/SRR1917155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/005/SRR1917155/SRR1917155_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/005/SRR1917155/SRR1917155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/005/SRR1917155/SRR1917155_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/005/SRR1917155/SRR1917155_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/005/SRR1917155/SRR1917155_2.fastq.gz
SAMN03420837	SRR1917169	SRX957833	SAMN03420837	SRS875172	PRJNA278518	SRP056239	PRJNA9506	SRA246918	Ctrl_H2O_2	Nitro-fatty acids in plants_Ctrl2	Control_H2O	PRJNA278518	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	H2O-2	Illumina HiSeq 2000	ILLUMINA	4773631882.0	23631841.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana (Control_H2O)	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Control H2O	Nitro-fatty acids in plants. Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid.	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Control H2O	Arabidopsis thaliana cell suspension cultures treated with water	67825698b643bc2d46f0959a042c7801;03bb84e4af172f3868c25484944b53f9	1970836852;2024051107	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/009/SRR1917169/SRR1917169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/009/SRR1917169/SRR1917169_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/009/SRR1917169/SRR1917169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/009/SRR1917169/SRR1917169_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/009/SRR1917169/SRR1917169_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/009/SRR1917169/SRR1917169_2.fastq.gz
SAMN03420838	SRR1917193	SRX957875	SAMN03420838	SRS875174	PRJNA278518	SRP056239	PRJNA9506	SRA246918	MetOH_1	Nitro-fatty acids in plants_MetoH1	Vehicle_MeOH	PRJNA278518	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	MetOH1	Illumina HiSeq 2000	ILLUMINA	4616455278.0	22853739.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana (Vehicle_MeOH)	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Vehicle Methanol	Nitro-fatty acids in plants. Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid.	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Vehicle Methanol	Arabidopsis thaliana cell suspension cultures treated with methanol	5a46b78aa7bf5d3cfa1cebfeffdb7fc0;88ff08ef98f80d070d1cbe40d5b4c5d9	1913763714;1963887782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/003/SRR1917193/SRR1917193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/003/SRR1917193/SRR1917193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/003/SRR1917193/SRR1917193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/003/SRR1917193/SRR1917193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/003/SRR1917193/SRR1917193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/003/SRR1917193/SRR1917193_2.fastq.gz
SAMN03420838	SRR1917195	SRX957877	SAMN03420838	SRS875174	PRJNA278518	SRP056239	PRJNA9506	SRA246918	MetOH2	Nitro-fatty acids in plants_MetOH2	Vehicle_MeOH	PRJNA278518	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	MetOH2	Illumina HiSeq 2000	ILLUMINA	4432233904.0	21941752.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana (Vehicle_MeOH)	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Vehicle Methanol	Nitro-fatty acids in plants. Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid.	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Vehicle Methanol	Arabidopsis thaliana cell suspension cultures treated with methanol	0c180774c03d9d1afe33b0f327e4b5ce;dbc1e63897b143497e734f2a17523137	1834389941;1874447236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/005/SRR1917195/SRR1917195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/005/SRR1917195/SRR1917195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/005/SRR1917195/SRR1917195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/005/SRR1917195/SRR1917195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/005/SRR1917195/SRR1917195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/005/SRR1917195/SRR1917195_2.fastq.gz
SAMN03420839	SRR1917196	SRX957878	SAMN03420839	SRS875217	PRJNA278518	SRP056239	PRJNA9506	SRA246918	Ln10mM_1	Nitro-fatty acids in plants_Ln10_1	Ln_10uM	PRJNA278518	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Ln10mM_1	Illumina HiSeq 2000	ILLUMINA	4299039346.0	21282373.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana (Ln_10uM)	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Linolenic acid	Nitro-fatty acids in plants. Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid.	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Linolenic acid	Arabidopsis thaliana cell suspension cultures treated with linolenic acid 10 uM	0308f5fa0edcdc4c72badcad2b55f942;e723165537cb46afd832669b6a6a608c	1768697671;1802486476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/006/SRR1917196/SRR1917196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/006/SRR1917196/SRR1917196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/006/SRR1917196/SRR1917196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/006/SRR1917196/SRR1917196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/006/SRR1917196/SRR1917196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/006/SRR1917196/SRR1917196_2.fastq.gz
SAMN03420839	SRR1917198	SRX957880	SAMN03420839	SRS875217	PRJNA278518	SRP056239	PRJNA9506	SRA246918	Ln10mM_2	Nitro-fatty acids in plants_Ln10_2	Ln_10uM	PRJNA278518	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Ln10mM_2	Illumina HiSeq 2000	ILLUMINA	4236742546.0	20973973.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana (Ln_10uM)	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Linolenic acid	Nitro-fatty acids in plants. Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid.	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Linolenic acid	Arabidopsis thaliana cell suspension cultures treated with linolenic acid 10 uM	3ce910b71314405608e9b2c33b616eba;00cfc742841f7251291b300661461136	1759557199;1803126124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/008/SRR1917198/SRR1917198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/008/SRR1917198/SRR1917198_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/008/SRR1917198/SRR1917198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/008/SRR1917198/SRR1917198_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/008/SRR1917198/SRR1917198_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/008/SRR1917198/SRR1917198_2.fastq.gz
SAMN03420840	SRR1917201	SRX957882	SAMN03420840	SRS875220	PRJNA278518	SRP056239	PRJNA9506	SRA246918	Ln100mM_2	Nitro-fatty acids in plants_Ln100_2	Ln_100uM	PRJNA278518	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Ln_100mM_2	Illumina HiSeq 2000	ILLUMINA	3965861960.0	19632980.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana (Ln_100uM)	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Linolenic acid	Nitro-fatty acids in plants. Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid.	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Linolenic acid	Arabidopsis thaliana cell suspension cultures treated with linolenic acid 100 uM	365bf9410537a4301f6314f240f946a2;952a645735a4f351de9e10e1133c5aff	1642103593;1679064564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/001/SRR1917201/SRR1917201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/001/SRR1917201/SRR1917201_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/001/SRR1917201/SRR1917201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/001/SRR1917201/SRR1917201_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/001/SRR1917201/SRR1917201_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/001/SRR1917201/SRR1917201_2.fastq.gz
SAMN03420840	SRR1917200	SRX957883	SAMN03420840	SRS875220	PRJNA278518	SRP056239	PRJNA9506	SRA246918	Ln100mM_1	Nitro-fatty acids in plants_Ln100_1	Ln_100uM	PRJNA278518	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Ln_100mM_1	Illumina HiSeq 2000	ILLUMINA	4283610586.0	21205993.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana (Ln_100uM)	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Linolenic acid	Nitro-fatty acids in plants. Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid.	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Linolenic acid	Arabidopsis thaliana cell suspension cultures treated with linolenic acid 100 uM	9456fc43fb343a37959dd54e5fea6ff0;256e9cce1e40690ad3412c40fde5e2f0	1768274695;1805776475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/000/SRR1917200/SRR1917200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/000/SRR1917200/SRR1917200_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/000/SRR1917200/SRR1917200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/000/SRR1917200/SRR1917200_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/000/SRR1917200/SRR1917200_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/000/SRR1917200/SRR1917200_2.fastq.gz
SAMN03420841	SRR1917203	SRX957885	SAMN03420841	SRS875242	PRJNA278518	SRP056239	PRJNA9506	SRA246918	NO2-Ln_10uM_1	Nitro-fatty acids in plants_NO2-Ln_10uM_1	NO2-Ln_10uM	PRJNA278518	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	NO2-Ln_10uM_1	Illumina HiSeq 2000	ILLUMINA	4262876498.0	21103349.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana (NO2-Ln_10uM)	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Nitro-linolenic acid	Nitro-fatty acids in plants. Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid.	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Nitro-linolenic acid	Arabidopsis thaliana cell suspension cultures treated with nitro-linolenic acid 10 uM	ee7139ab7e593536f94d1da8dedaaf3c;edde2940032ca3bcd3844095640d5dca	1758700597;1798361804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/003/SRR1917203/SRR1917203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/003/SRR1917203/SRR1917203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/003/SRR1917203/SRR1917203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/003/SRR1917203/SRR1917203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/003/SRR1917203/SRR1917203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/003/SRR1917203/SRR1917203_2.fastq.gz
SAMN03420841	SRR1917204	SRX957886	SAMN03420841	SRS875242	PRJNA278518	SRP056239	PRJNA9506	SRA246918	NO2-Ln_10uM_2	Nitro-fatty acids in plants_NO2-Ln_10uM_2	NO2-Ln_10uM	PRJNA278518	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	NO2-Ln_10uM_2	Illumina HiSeq 2000	ILLUMINA	4902010154.0	24267377.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana (NO2-Ln_10uM)	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Nitro-linolenic acid	Nitro-fatty acids in plants. Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid.	Illumina HiSeq 2000 paired end sequencing; Identification of Heat Shock Response as the major pathway activated by nitro-linolenic acid. Nitro-linolenic acid	Arabidopsis thaliana cell suspension cultures treated with nitro-linolenic acid 10 uM	f2a763c583a6c0b48d6e09ce4a647829;19a08be1b47ad0f573558aa9b49fc310	2025576725;2071441077	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/004/SRR1917204/SRR1917204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/004/SRR1917204/SRR1917204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/004/SRR1917204/SRR1917204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/004/SRR1917204/SRR1917204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/004/SRR1917204/SRR1917204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/004/SRR1917204/SRR1917204_2.fastq.gz
