SAMN11625729	SRR9045735	SRX5822274	SAMN11625729	SRS4750912	PRJNA542492	SRP198083	PRJNA9506	SRA885534	GSM3762827_r1	GSM3762827	GSM3762827	GSE131056	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1189295800.0	23785916.0	3702	Arabidopsis thaliana	Pi_R1	Illumina HiSeq 2000 sequencing; GSM3762827: Pi_R1; Arabidopsis thaliana; RNA-Seq	Role of cis-zeatin in root responses to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3762827: Pi_R1; Arabidopsis thaliana; RNA-Seq	Pi_R1	b11e51de9d53b8c684bc87498182038f	1085702314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/005/SRR9045735/SRR9045735.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/005/SRR9045735/SRR9045735.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR904/005/SRR9045735/SRR9045735.fastq.gz
SAMN11625728	SRR9045736	SRX5822275	SAMN11625728	SRS4750913	PRJNA542492	SRP198083	PRJNA9506	SRA885534	GSM3762828_r1	GSM3762828	GSM3762828	GSE131056	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1189875850.0	23797517.0	3702	Arabidopsis thaliana	Pi_R2	Illumina HiSeq 2000 sequencing; GSM3762828: Pi_R2; Arabidopsis thaliana; RNA-Seq	Role of cis-zeatin in root responses to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3762828: Pi_R2; Arabidopsis thaliana; RNA-Seq	Pi_R2	aee0b4078e9823db7ee4bb1ca8e19830	1094223443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/006/SRR9045736/SRR9045736.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/006/SRR9045736/SRR9045736.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR904/006/SRR9045736/SRR9045736.fastq.gz
SAMN11625727	SRR9045737	SRX5822276	SAMN11625727	SRS4750914	PRJNA542492	SRP198083	PRJNA9506	SRA885534	GSM3762829_r1	GSM3762829	GSM3762829	GSE131056	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1192110650.0	23842213.0	3702	Arabidopsis thaliana	Pi_R3	Illumina HiSeq 2000 sequencing; GSM3762829: Pi_R3; Arabidopsis thaliana; RNA-Seq	Role of cis-zeatin in root responses to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3762829: Pi_R3; Arabidopsis thaliana; RNA-Seq	Pi_R3	7425ac4eddd2ee90a82959c7a19d758e	1116889977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/007/SRR9045737/SRR9045737.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/007/SRR9045737/SRR9045737.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR904/007/SRR9045737/SRR9045737.fastq.gz
SAMN11625726	SRR9045738	SRX5822277	SAMN11625726	SRS4750915	PRJNA542492	SRP198083	PRJNA9506	SRA885534	GSM3762830_r1	GSM3762830	GSM3762830	GSE131056	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1188682800.0	23773656.0	3702	Arabidopsis thaliana	Pi_tZ_R1	Illumina HiSeq 2000 sequencing; GSM3762830: Pi_tZ_R1; Arabidopsis thaliana; RNA-Seq	Role of cis-zeatin in root responses to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3762830: Pi_tZ_R1; Arabidopsis thaliana; RNA-Seq	Pi_tZ_R1	7293ee36f8a57b812b03ad9b0cb19d87	1120914954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/008/SRR9045738/SRR9045738.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/008/SRR9045738/SRR9045738.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR904/008/SRR9045738/SRR9045738.fastq.gz
SAMN11625725	SRR9045739	SRX5822278	SAMN11625725	SRS4750916	PRJNA542492	SRP198083	PRJNA9506	SRA885534	GSM3762831_r1	GSM3762831	GSM3762831	GSE131056	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1189304750.0	23786095.0	3702	Arabidopsis thaliana	Pi_tZ_R2	Illumina HiSeq 2000 sequencing; GSM3762831: Pi_tZ_R2; Arabidopsis thaliana; RNA-Seq	Role of cis-zeatin in root responses to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3762831: Pi_tZ_R2; Arabidopsis thaliana; RNA-Seq	Pi_tZ_R2	e4ddba9ec3253b0e84d3e66c3694d950	1094472543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/009/SRR9045739/SRR9045739.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/009/SRR9045739/SRR9045739.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR904/009/SRR9045739/SRR9045739.fastq.gz
SAMN11625724	SRR9045740	SRX5822279	SAMN11625724	SRS4750917	PRJNA542492	SRP198083	PRJNA9506	SRA885534	GSM3762832_r1	GSM3762832	GSM3762832	GSE131056	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1190284550.0	23805691.0	3702	Arabidopsis thaliana	Pi_tZ_R3	Illumina HiSeq 2000 sequencing; GSM3762832: Pi_tZ_R3; Arabidopsis thaliana; RNA-Seq	Role of cis-zeatin in root responses to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3762832: Pi_tZ_R3; Arabidopsis thaliana; RNA-Seq	Pi_tZ_R3	c7a474a648c1c91663a8994de36e2c0a	1085275372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/000/SRR9045740/SRR9045740.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/000/SRR9045740/SRR9045740.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR904/000/SRR9045740/SRR9045740.fastq.gz
SAMN11625723	SRR9045741	SRX5822280	SAMN11625723	SRS4750918	PRJNA542492	SRP198083	PRJNA9506	SRA885534	GSM3762833_r1	GSM3762833	GSM3762833	GSE131056	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1181536950.0	23630739.0	3702	Arabidopsis thaliana	Pi_cZ_R1	Illumina HiSeq 2000 sequencing; GSM3762833: Pi_cZ_R1; Arabidopsis thaliana; RNA-Seq	Role of cis-zeatin in root responses to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3762833: Pi_cZ_R1; Arabidopsis thaliana; RNA-Seq	Pi_cZ_R1	e3095ecf44e0244c7764d00263f4e33a	1145451743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/001/SRR9045741/SRR9045741.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/001/SRR9045741/SRR9045741.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR904/001/SRR9045741/SRR9045741.fastq.gz
SAMN11625722	SRR9045742	SRX5822281	SAMN11625722	SRS4750919	PRJNA542492	SRP198083	PRJNA9506	SRA885534	GSM3762834_r1	GSM3762834	GSM3762834	GSE131056	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1175263450.0	23505269.0	3702	Arabidopsis thaliana	Pi_cZ_R2	Illumina HiSeq 2000 sequencing; GSM3762834: Pi_cZ_R2; Arabidopsis thaliana; RNA-Seq	Role of cis-zeatin in root responses to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3762834: Pi_cZ_R2; Arabidopsis thaliana; RNA-Seq	Pi_cZ_R2	5c6654aca669dfe44276059d1a5ec3f1	1125121222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/002/SRR9045742/SRR9045742.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/002/SRR9045742/SRR9045742.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR904/002/SRR9045742/SRR9045742.fastq.gz
SAMN11625721	SRR9045743	SRX5822282	SAMN11625721	SRS4750920	PRJNA542492	SRP198083	PRJNA9506	SRA885534	GSM3762835_r1	GSM3762835	GSM3762835	GSE131056	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1184099950.0	23681999.0	3702	Arabidopsis thaliana	Pi_cZ_R3	Illumina HiSeq 2000 sequencing; GSM3762835: Pi_cZ_R3; Arabidopsis thaliana; RNA-Seq	Role of cis-zeatin in root responses to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3762835: Pi_cZ_R3; Arabidopsis thaliana; RNA-Seq	Pi_cZ_R3	9415ef499878503cc385cf83718c3988	1142146655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/003/SRR9045743/SRR9045743.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/003/SRR9045743/SRR9045743.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR904/003/SRR9045743/SRR9045743.fastq.gz
SAMN11625720	SRR9045744	SRX5822283	SAMN11625720	SRS4750921	PRJNA542492	SRP198083	PRJNA9506	SRA885534	GSM3762836_r1	GSM3762836	GSM3762836	GSE131056	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1185976650.0	23719533.0	3702	Arabidopsis thaliana	5Pi_R1	Illumina HiSeq 2000 sequencing; GSM3762836: 5Pi_R1; Arabidopsis thaliana; RNA-Seq	Role of cis-zeatin in root responses to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3762836: 5Pi_R1; Arabidopsis thaliana; RNA-Seq	5Pi_R1	54af4f0ba8c09fc94dd9523606e2e4fd	1138397735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/004/SRR9045744/SRR9045744.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR904/004/SRR9045744/SRR9045744.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR904/004/SRR9045744/SRR9045744.fastq.gz
