SAMN20594099	SRR15354927	SRX11657464	SAMN20594099	SRS9690453	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504713_r1	GSM5504713	GSM5504713	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3780895757.0	14052235.0	3702	Arabidopsis thaliana	Root Total CK_rep1	Illumina NovaSeq 6000 sequencing; GSM5504713: Root Total CK_rep1; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504713: Root Total CK_rep1; Arabidopsis thaliana; RNA-Seq	Root Total CK_rep1	db401d8a8cb10d09ae894332976f7943;d0cf67c5c2a3fc07ef88628e6ad9c6a4	914299069;942548999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/027/SRR15354927/SRR15354927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/027/SRR15354927/SRR15354927_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/027/SRR15354927/SRR15354927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/027/SRR15354927/SRR15354927_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/027/SRR15354927/SRR15354927_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/027/SRR15354927/SRR15354927_2.fastq.gz
SAMN20594100	SRR15354928	SRX11657465	SAMN20594100	SRS9690452	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504714_r1	GSM5504714	GSM5504714	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6190776437.0	22303947.0	3702	Arabidopsis thaliana	Root Total CK_rep2	Illumina NovaSeq 6000 sequencing; GSM5504714: Root Total CK_rep2; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504714: Root Total CK_rep2; Arabidopsis thaliana; RNA-Seq	Root Total CK_rep2	202a299e775865f563560fba8f56faf2;a48b58118b39a5d97661190411175e6f	1500131386;1560979655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/028/SRR15354928/SRR15354928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/028/SRR15354928/SRR15354928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/028/SRR15354928/SRR15354928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/028/SRR15354928/SRR15354928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/028/SRR15354928/SRR15354928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/028/SRR15354928/SRR15354928_2.fastq.gz
SAMN20594101	SRR15354929	SRX11657466	SAMN20594101	SRS9690454	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504715_r1	GSM5504715	GSM5504715	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5999802287.0	21560707.0	3702	Arabidopsis thaliana	Root Total CK_rep3	Illumina NovaSeq 6000 sequencing; GSM5504715: Root Total CK_rep3; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504715: Root Total CK_rep3; Arabidopsis thaliana; RNA-Seq	Root Total CK_rep3	a7549e88c0c0b5638266e3727259652c;f5fe06919f00b83c6362a2d3b2d34714	1458396596;1516326344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/029/SRR15354929/SRR15354929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/029/SRR15354929/SRR15354929_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/029/SRR15354929/SRR15354929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/029/SRR15354929/SRR15354929_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/029/SRR15354929/SRR15354929_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/029/SRR15354929/SRR15354929_2.fastq.gz
SAMN20594102	SRR15354930	SRX11657467	SAMN20594102	SRS9690457	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504716_r1	GSM5504716	GSM5504716	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5544534646.0	19509182.0	3702	Arabidopsis thaliana	Root Total MgD_rep1	Illumina NovaSeq 6000 sequencing; GSM5504716: Root Total MgD_rep1; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504716: Root Total MgD_rep1; Arabidopsis thaliana; RNA-Seq	Root Total MgD_rep1	c268bde55dcd319b702f8b2769d1c636;f71dc984b7b70fdbfae7cb6fd1be22f6	1328558774;1388687988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/030/SRR15354930/SRR15354930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/030/SRR15354930/SRR15354930_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/030/SRR15354930/SRR15354930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/030/SRR15354930/SRR15354930_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/030/SRR15354930/SRR15354930_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/030/SRR15354930/SRR15354930_2.fastq.gz
SAMN20594103	SRR15354931	SRX11657468	SAMN20594103	SRS9690455	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504717_r1	GSM5504717	GSM5504717	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3247262429.0	12176172.0	3702	Arabidopsis thaliana	Root Total MgD_rep2	Illumina NovaSeq 6000 sequencing; GSM5504717: Root Total MgD_rep2; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504717: Root Total MgD_rep2; Arabidopsis thaliana; RNA-Seq	Root Total MgD_rep2	41865d18bd123eb1e23a3ee64c8ed5d0;8fcf62cfc9d0c1dfbc60ca7382cd47b6	793806659;818684933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/031/SRR15354931/SRR15354931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/031/SRR15354931/SRR15354931_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/031/SRR15354931/SRR15354931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/031/SRR15354931/SRR15354931_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/031/SRR15354931/SRR15354931_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/031/SRR15354931/SRR15354931_2.fastq.gz
SAMN20594104	SRR15354932	SRX11657469	SAMN20594104	SRS9690456	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504718_r1	GSM5504718	GSM5504718	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2269626320.0	8428337.0	3702	Arabidopsis thaliana	Root Total MgD_rep3	Illumina NovaSeq 6000 sequencing; GSM5504718: Root Total MgD_rep3; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504718: Root Total MgD_rep3; Arabidopsis thaliana; RNA-Seq	Root Total MgD_rep3	121ba37a04245a85f1cee7d53350e0f6;75c3d6fa51aa2e2bb1bc6e560f9e31af	560594492;579038120	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/032/SRR15354932/SRR15354932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/032/SRR15354932/SRR15354932_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/032/SRR15354932/SRR15354932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/032/SRR15354932/SRR15354932_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/032/SRR15354932/SRR15354932_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/032/SRR15354932/SRR15354932_2.fastq.gz
SAMN20594105	SRR15354933	SRX11657470	SAMN20594105	SRS9690458	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504719_r1	GSM5504719	GSM5504719	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5632733100.0	18775777.0	3702	Arabidopsis thaliana	Root TRAP CK_rep1	Illumina NovaSeq 6000 sequencing; GSM5504719: Root TRAP CK_rep1; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504719: Root TRAP CK_rep1; Arabidopsis thaliana; RNA-Seq	Root TRAP CK_rep1	cb782ffab00b5ca820dc97f256d7f645;92565d4da722610086f8835c1d75de49	1260505331;1341259879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/033/SRR15354933/SRR15354933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/033/SRR15354933/SRR15354933_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/033/SRR15354933/SRR15354933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/033/SRR15354933/SRR15354933_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/033/SRR15354933/SRR15354933_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/033/SRR15354933/SRR15354933_2.fastq.gz
SAMN20594106	SRR15354934	SRX11657471	SAMN20594106	SRS9690460	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504720_r1	GSM5504720	GSM5504720	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5547964500.0	18493215.0	3702	Arabidopsis thaliana	Root TRAP CK_rep2	Illumina NovaSeq 6000 sequencing; GSM5504720: Root TRAP CK_rep2; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504720: Root TRAP CK_rep2; Arabidopsis thaliana; RNA-Seq	Root TRAP CK_rep2	27244d73a5b57858ea831dc3503ff65c;68d65b2d97a4c88824437a6a46750155	1270515337;1346864955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/034/SRR15354934/SRR15354934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/034/SRR15354934/SRR15354934_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/034/SRR15354934/SRR15354934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/034/SRR15354934/SRR15354934_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/034/SRR15354934/SRR15354934_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/034/SRR15354934/SRR15354934_2.fastq.gz
SAMN20594107	SRR15354935	SRX11657472	SAMN20594107	SRS9690459	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504721_r1	GSM5504721	GSM5504721	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5981581200.0	19938604.0	3702	Arabidopsis thaliana	Root TRAP CK_rep3	Illumina NovaSeq 6000 sequencing; GSM5504721: Root TRAP CK_rep3; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504721: Root TRAP CK_rep3; Arabidopsis thaliana; RNA-Seq	Root TRAP CK_rep3	d45bcfe063ddeb145608a25017796f44;8cf27e2d8f26e9555fdc216ff376549a	1354924916;1424599219	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/035/SRR15354935/SRR15354935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/035/SRR15354935/SRR15354935_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/035/SRR15354935/SRR15354935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/035/SRR15354935/SRR15354935_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/035/SRR15354935/SRR15354935_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/035/SRR15354935/SRR15354935_2.fastq.gz
SAMN20594108	SRR15354936	SRX11657473	SAMN20594108	SRS9690461	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504722_r1	GSM5504722	GSM5504722	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5437790700.0	18125969.0	3702	Arabidopsis thaliana	Root TRAP MgD_rep1	Illumina NovaSeq 6000 sequencing; GSM5504722: Root TRAP MgD_rep1; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504722: Root TRAP MgD_rep1; Arabidopsis thaliana; RNA-Seq	Root TRAP MgD_rep1	79fa07a70eba5883a065a19500d2695e;92e3d7e94cf77e1b405a8ab098c1f592	1244211361;1303941243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/036/SRR15354936/SRR15354936_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/036/SRR15354936/SRR15354936_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/036/SRR15354936/SRR15354936_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/036/SRR15354936/SRR15354936_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/036/SRR15354936/SRR15354936_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/036/SRR15354936/SRR15354936_2.fastq.gz
