SAMN21530462	SRR15992263	SRX12280771	SAMN21530462	SRS10254730	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590465_r1	GSM5590465	GSM5590465	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7048252680.0	34892340.0	3702	Arabidopsis thaliana	R1-Ws_ZME	Illumina NovaSeq 6000 sequencing; GSM5590465: R1-Ws_ZME; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590465: R1-Ws_ZME; Arabidopsis thaliana; RNA-Seq	R1-Ws_ZME	ed909926f795c17f37994eaca2a320f7;825c4ec021e4a2551c34e5e6f24c2e3f	1781131845;1853667590	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/063/SRR15992263/SRR15992263_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/063/SRR15992263/SRR15992263_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/063/SRR15992263/SRR15992263_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/063/SRR15992263/SRR15992263_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/063/SRR15992263/SRR15992263_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/063/SRR15992263/SRR15992263_2.fastq.gz
SAMN21530463	SRR15992264	SRX12280772	SAMN21530463	SRS10254731	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590466_r1	GSM5590466	GSM5590466	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6764933944.0	33489772.0	3702	Arabidopsis thaliana	R1-Ws+SCOOP12_ZD	Illumina NovaSeq 6000 sequencing; GSM5590466: R1-Ws+SCOOP12_ZD; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590466: R1-Ws+SCOOP12_ZD; Arabidopsis thaliana; RNA-Seq	R1-Ws+SCOOP12_ZD	97842cf2737580f405fc4dd08bb634d9;69f5db0fc0da50ca8d3b1254a66180b9	1707399027;1826075935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/064/SRR15992264/SRR15992264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/064/SRR15992264/SRR15992264_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/064/SRR15992264/SRR15992264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/064/SRR15992264/SRR15992264_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/064/SRR15992264/SRR15992264_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/064/SRR15992264/SRR15992264_2.fastq.gz
SAMN21530464	SRR15992265	SRX12280773	SAMN21530464	SRS10254732	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590467_r1	GSM5590467	GSM5590467	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7668272288.0	37961744.0	3702	Arabidopsis thaliana	R1-proscoop12_ZME	Illumina NovaSeq 6000 sequencing; GSM5590467: R1-proscoop12_ZME; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590467: R1-proscoop12_ZME; Arabidopsis thaliana; RNA-Seq	R1-proscoop12_ZME	b724b9d02fa0e99d3f7198dd12f87633;011e8fe6824124bf4a8f157abea6b947	1940783690;2030843011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/065/SRR15992265/SRR15992265_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/065/SRR15992265/SRR15992265_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/065/SRR15992265/SRR15992265_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/065/SRR15992265/SRR15992265_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/065/SRR15992265/SRR15992265_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/065/SRR15992265/SRR15992265_2.fastq.gz
SAMN21530465	SRR15992266	SRX12280774	SAMN21530465	SRS10254733	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590468_r1	GSM5590468	GSM5590468	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6573348458.0	32541329.0	3702	Arabidopsis thaliana	R1-proscoop12_ZD	Illumina NovaSeq 6000 sequencing; GSM5590468: R1-proscoop12_ZD; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590468: R1-proscoop12_ZD; Arabidopsis thaliana; RNA-Seq	R1-proscoop12_ZD	bf67fb26c86473fcc1a263d8430ebab3;dffed2b76bc5f1f6f087a973a1bdfc60	1644706061;1715919962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/066/SRR15992266/SRR15992266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/066/SRR15992266/SRR15992266_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/066/SRR15992266/SRR15992266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/066/SRR15992266/SRR15992266_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/066/SRR15992266/SRR15992266_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/066/SRR15992266/SRR15992266_2.fastq.gz
SAMN21530466	SRR15992267	SRX12280775	SAMN21530466	SRS10254734	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590469_r1	GSM5590469	GSM5590469	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7092189296.0	35109848.0	3702	Arabidopsis thaliana	R1-proscoop12+SCOOP12_ZME	Illumina NovaSeq 6000 sequencing; GSM5590469: R1-proscoop12+SCOOP12_ZME; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590469: R1-proscoop12+SCOOP12_ZME; Arabidopsis thaliana; RNA-Seq	R1-proscoop12+SCOOP12_ZME	1e1366329796cf0d0fa87edb5e713269;63746700d55d6b9ecdb3884b0164e38a	1785321783;1863423045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/067/SRR15992267/SRR15992267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/067/SRR15992267/SRR15992267_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/067/SRR15992267/SRR15992267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/067/SRR15992267/SRR15992267_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/067/SRR15992267/SRR15992267_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/067/SRR15992267/SRR15992267_2.fastq.gz
SAMN21530467	SRR15992268	SRX12280776	SAMN21530467	SRS10254735	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590470_r1	GSM5590470	GSM5590470	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6735227016.0	33342708.0	3702	Arabidopsis thaliana	R1-proscoop12+SCOOP12_ZD	Illumina NovaSeq 6000 sequencing; GSM5590470: R1-proscoop12+SCOOP12_ZD; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590470: R1-proscoop12+SCOOP12_ZD; Arabidopsis thaliana; RNA-Seq	R1-proscoop12+SCOOP12_ZD	9660c38b019e98c43fd8b6468cbe4aff;bc50c05978ff316d54d5ddc6a17abd91	1698823896;1761243178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/068/SRR15992268/SRR15992268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/068/SRR15992268/SRR15992268_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/068/SRR15992268/SRR15992268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/068/SRR15992268/SRR15992268_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/068/SRR15992268/SRR15992268_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/068/SRR15992268/SRR15992268_2.fastq.gz
SAMN21530468	SRR15992269	SRX12280777	SAMN21530468	SRS10254736	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590471_r1	GSM5590471	GSM5590471	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7365544988.0	36463094.0	3702	Arabidopsis thaliana	R3-Ws_ZME	Illumina NovaSeq 6000 sequencing; GSM5590471: R3-Ws_ZME; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590471: R3-Ws_ZME; Arabidopsis thaliana; RNA-Seq	R3-Ws_ZME	a0363039f3c2dd47633c77fe6bbd754d;06708d3992ca80f3ea5a65dd07aa042e	1857142148;1935032426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/069/SRR15992269/SRR15992269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/069/SRR15992269/SRR15992269_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/069/SRR15992269/SRR15992269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/069/SRR15992269/SRR15992269_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/069/SRR15992269/SRR15992269_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/069/SRR15992269/SRR15992269_2.fastq.gz
SAMN21530469	SRR15992270	SRX12280778	SAMN21530469	SRS10254737	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590472_r1	GSM5590472	GSM5590472	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6753497916.0	33433158.0	3702	Arabidopsis thaliana	R3-Ws_ZD	Illumina NovaSeq 6000 sequencing; GSM5590472: R3-Ws_ZD; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590472: R3-Ws_ZD; Arabidopsis thaliana; RNA-Seq	R3-Ws_ZD	1b97a149fb063ffc74f8e97635c981cf;83bc355ad4f3ba6443bc8ef00c387013	1702999547;1825117268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/070/SRR15992270/SRR15992270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/070/SRR15992270/SRR15992270_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/070/SRR15992270/SRR15992270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/070/SRR15992270/SRR15992270_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/070/SRR15992270/SRR15992270_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/070/SRR15992270/SRR15992270_2.fastq.gz
SAMN21530470	SRR15992271	SRX12280779	SAMN21530470	SRS10254738	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590473_r1	GSM5590473	GSM5590473	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6679863866.0	33068633.0	3702	Arabidopsis thaliana	R3-Ws+SCOOP12_ZME	Illumina NovaSeq 6000 sequencing; GSM5590473: R3-Ws+SCOOP12_ZME; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590473: R3-Ws+SCOOP12_ZME; Arabidopsis thaliana; RNA-Seq	R3-Ws+SCOOP12_ZME	45123fd88d27988104226ae0794ab091;394d00934d32bd3ec2cec53ef58667c1	1694555990;1757272847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/071/SRR15992271/SRR15992271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/071/SRR15992271/SRR15992271_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/071/SRR15992271/SRR15992271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/071/SRR15992271/SRR15992271_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/071/SRR15992271/SRR15992271_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/071/SRR15992271/SRR15992271_2.fastq.gz
SAMN21530471	SRR15992272	SRX12280780	SAMN21530471	SRS10254739	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590474_r1	GSM5590474	GSM5590474	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6331057538.0	31341869.0	3702	Arabidopsis thaliana	R3-proscoop12_ZME	Illumina NovaSeq 6000 sequencing; GSM5590474: R3-proscoop12_ZME; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590474: R3-proscoop12_ZME; Arabidopsis thaliana; RNA-Seq	R3-proscoop12_ZME	79df18656276ee62566bd2202939ce82;9ba48e0092bbc9773c1c5c84ed7f42cb	1592898959;1665182410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/072/SRR15992272/SRR15992272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/072/SRR15992272/SRR15992272_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/072/SRR15992272/SRR15992272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/072/SRR15992272/SRR15992272_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/072/SRR15992272/SRR15992272_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/072/SRR15992272/SRR15992272_2.fastq.gz
