SAMN17927483	SRR13724779	SRX10112860	SAMN17927483	SRS8268756	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087577_r1	GSM5087577	GSM5087577	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	644838798.0	12643898.0	3702	Arabidopsis thaliana	WT_R1_SxaQSEQsYB052L2_index_1	Illumina HiSeq 4000 sequencing; GSM5087577: WT_R1_SxaQSEQsYB052L2_index_1; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087577: WT_R1_SxaQSEQsYB052L2_index_1; Arabidopsis thaliana; RNA-Seq	WT_R1_SxaQSEQsYB052L2_index_1	05d24b8000854c9f33fa02c36db466d5	413049248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/079/SRR13724779/SRR13724779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/079/SRR13724779/SRR13724779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/079/SRR13724779/SRR13724779.fastq.gz
SAMN17927482	SRR13724780	SRX10112861	SAMN17927482	SRS8268757	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087578_r1	GSM5087578	GSM5087578	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	888844422.0	17428322.0	3702	Arabidopsis thaliana	WT_R2_SxaQSEQsYB052L2_index_2	Illumina HiSeq 4000 sequencing; GSM5087578: WT_R2_SxaQSEQsYB052L2_index_2; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087578: WT_R2_SxaQSEQsYB052L2_index_2; Arabidopsis thaliana; RNA-Seq	WT_R2_SxaQSEQsYB052L2_index_2	9a7a4e27a08ce2e4f93ab475ed7de5aa	564213352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/080/SRR13724780/SRR13724780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/080/SRR13724780/SRR13724780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/080/SRR13724780/SRR13724780.fastq.gz
SAMN17927481	SRR13724781	SRX10112862	SAMN17927481	SRS8268758	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087579_r1	GSM5087579	GSM5087579	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	724575054.0	14207354.0	3702	Arabidopsis thaliana	WT_R3_SxaQSEQsYB052L2_index_3	Illumina HiSeq 4000 sequencing; GSM5087579: WT_R3_SxaQSEQsYB052L2_index_3; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087579: WT_R3_SxaQSEQsYB052L2_index_3; Arabidopsis thaliana; RNA-Seq	WT_R3_SxaQSEQsYB052L2_index_3	5010f3b0cd8938d81f6ed75cb80992bf	464671083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/081/SRR13724781/SRR13724781.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/081/SRR13724781/SRR13724781.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/081/SRR13724781/SRR13724781.fastq.gz
SAMN17927480	SRR13724782	SRX10112863	SAMN17927480	SRS8268759	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087580_r1	GSM5087580	GSM5087580	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	827769270.0	16230770.0	3702	Arabidopsis thaliana	WT_R4_SxaQSEQsYB052L2_index_4	Illumina HiSeq 4000 sequencing; GSM5087580: WT_R4_SxaQSEQsYB052L2_index_4; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087580: WT_R4_SxaQSEQsYB052L2_index_4; Arabidopsis thaliana; RNA-Seq	WT_R4_SxaQSEQsYB052L2_index_4	50ce780c2ce6a369be0383bbc7fffd6b	527968217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/082/SRR13724782/SRR13724782.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/082/SRR13724782/SRR13724782.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/082/SRR13724782/SRR13724782.fastq.gz
SAMN17927479	SRR13724783	SRX10112864	SAMN17927479	SRS8268760	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087581_r1	GSM5087581	GSM5087581	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	768194640.0	15062640.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R1_SxaQSEQsYB052L2_index_5	Illumina HiSeq 4000 sequencing; GSM5087581: atxr5/6 (W)_R1_SxaQSEQsYB052L2_index_5; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087581: atxr5/6 (W)_R1_SxaQSEQsYB052L2_index_5; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R1_SxaQSEQsYB052L2_index_5	d560e51e0e48253986df0afbd2b8209c	489399752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/083/SRR13724783/SRR13724783.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/083/SRR13724783/SRR13724783.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/083/SRR13724783/SRR13724783.fastq.gz
SAMN17927478	SRR13724784	SRX10112865	SAMN17927478	SRS8268761	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087582_r1	GSM5087582	GSM5087582	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	850610946.0	16678646.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R2_SxaQSEQsYB052L2_index_6	Illumina HiSeq 4000 sequencing; GSM5087582: atxr5/6 (W)_R2_SxaQSEQsYB052L2_index_6; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087582: atxr5/6 (W)_R2_SxaQSEQsYB052L2_index_6; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R2_SxaQSEQsYB052L2_index_6	e1f0e51d494aae962335a0c4383c5147	543156526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/084/SRR13724784/SRR13724784.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/084/SRR13724784/SRR13724784.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/084/SRR13724784/SRR13724784.fastq.gz
SAMN17927477	SRR13724785	SRX10112866	SAMN17927477	SRS8268762	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087583_r1	GSM5087583	GSM5087583	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	822766374.0	16132674.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R3_SxaQSEQsYB052L2_index_7	Illumina HiSeq 4000 sequencing; GSM5087583: atxr5/6 (W)_R3_SxaQSEQsYB052L2_index_7; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087583: atxr5/6 (W)_R3_SxaQSEQsYB052L2_index_7; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R3_SxaQSEQsYB052L2_index_7	8b623a58e7429655d6d34e11562ced74	523026727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/085/SRR13724785/SRR13724785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/085/SRR13724785/SRR13724785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/085/SRR13724785/SRR13724785.fastq.gz
SAMN17927476	SRR13724786	SRX10112867	SAMN17927476	SRS8268763	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087584_r1	GSM5087584	GSM5087584	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	722413521.0	14164971.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R4_SxaQSEQsYB052L2_index_8	Illumina HiSeq 4000 sequencing; GSM5087584: atxr5/6 (W)_R4_SxaQSEQsYB052L2_index_8; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087584: atxr5/6 (W)_R4_SxaQSEQsYB052L2_index_8; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R4_SxaQSEQsYB052L2_index_8	126c576df5495bf68c8833562e25a031	459220476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/086/SRR13724786/SRR13724786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/086/SRR13724786/SRR13724786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/086/SRR13724786/SRR13724786.fastq.gz
SAMN17927475	SRR13724787	SRX10112868	SAMN17927475	SRS8268764	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087585_r1	GSM5087585	GSM5087585	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	809834967.0	15879117.0	3702	Arabidopsis thaliana	ddm1-2_R1_SxaQSEQsYB052L8_index_12	Illumina HiSeq 4000 sequencing; GSM5087585: ddm1-2_R1_SxaQSEQsYB052L8_index_12; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087585: ddm1-2_R1_SxaQSEQsYB052L8_index_12; Arabidopsis thaliana; RNA-Seq	ddm1-2_R1_SxaQSEQsYB052L8_index_12	84dd9f4bc7221455008729ca1901b863	516669502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/087/SRR13724787/SRR13724787.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/087/SRR13724787/SRR13724787.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/087/SRR13724787/SRR13724787.fastq.gz
SAMN17927474	SRR13724788	SRX10112869	SAMN17927474	SRS8268765	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087586_r1	GSM5087586	GSM5087586	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	988511529.0	19382579.0	3702	Arabidopsis thaliana	ddm1-2_R2_SxaQSEQsYB052L2_index_10	Illumina HiSeq 4000 sequencing; GSM5087586: ddm1-2_R2_SxaQSEQsYB052L2_index_10; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087586: ddm1-2_R2_SxaQSEQsYB052L2_index_10; Arabidopsis thaliana; RNA-Seq	ddm1-2_R2_SxaQSEQsYB052L2_index_10	2e2e3955f1a877ad8b7725929d76eedd	627923534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/088/SRR13724788/SRR13724788.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/088/SRR13724788/SRR13724788.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/088/SRR13724788/SRR13724788.fastq.gz
