SAMN17485147	SRR13498875	SRX9910804	SAMN17485147	SRS8088849	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029198_r1	GSM5029198	GSM5029198	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	2054122275.0	27388297.0	3702	Arabidopsis thaliana	pas-wt-1	NextSeq 500 sequencing; GSM5029198: pas-wt-1; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM5029198: pas-wt-1; Arabidopsis thaliana; OTHER	pas-wt-1	22088924cb9cc87a66746e5e50b62c30	892263145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/075/SRR13498875/SRR13498875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/075/SRR13498875/SRR13498875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/075/SRR13498875/SRR13498875.fastq.gz
SAMN17485175	SRR13498876	SRX9910805	SAMN17485175	SRS8088850	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029199_r1	GSM5029199	GSM5029199	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	2724159975.0	36322133.0	3702	Arabidopsis thaliana	pas-cpsf30-1	NextSeq 500 sequencing; GSM5029199: pas-cpsf30-1; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM5029199: pas-cpsf30-1; Arabidopsis thaliana; OTHER	pas-cpsf30-1	919b081b6d49d6a84c3dbb745b0e7485	1186864473	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/076/SRR13498876/SRR13498876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/076/SRR13498876/SRR13498876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/076/SRR13498876/SRR13498876.fastq.gz
SAMN17485174	SRR13498877	SRX9910806	SAMN17485174	SRS8088851	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029200_r1	GSM5029200	GSM5029200	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	3694166025.0	49255547.0	3702	Arabidopsis thaliana	pas-30L-1	NextSeq 500 sequencing; GSM5029200: pas-30L-1; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM5029200: pas-30L-1; Arabidopsis thaliana; OTHER	pas-30L-1	cb09fd6a7cdce1e0b5ef4927d0673ad9	1687735019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/077/SRR13498877/SRR13498877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/077/SRR13498877/SRR13498877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/077/SRR13498877/SRR13498877.fastq.gz
SAMN17485173	SRR13498878	SRX9910807	SAMN17485173	SRS8088852	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029201_r1	GSM5029201	GSM5029201	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	3211482900.0	42819772.0	3702	Arabidopsis thaliana	pas-259a-1	NextSeq 500 sequencing; GSM5029201: pas-259a-1; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM5029201: pas-259a-1; Arabidopsis thaliana; OTHER	pas-259a-1	2e9c39ffd04323b8529a851434cd0d54	1343535149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/078/SRR13498878/SRR13498878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/078/SRR13498878/SRR13498878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/078/SRR13498878/SRR13498878.fastq.gz
SAMN17485172	SRR13498879	SRX9910808	SAMN17485172	SRS8088853	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029202_r1	GSM5029202	GSM5029202	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	3771899400.0	50291992.0	3702	Arabidopsis thaliana	pas-310a-1	NextSeq 500 sequencing; GSM5029202: pas-310a-1; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM5029202: pas-310a-1; Arabidopsis thaliana; OTHER	pas-310a-1	57b8da0790c87e79318cbe82b3c3aee5	1596752431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/079/SRR13498879/SRR13498879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/079/SRR13498879/SRR13498879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/079/SRR13498879/SRR13498879.fastq.gz
SAMN17485171	SRR13498880	SRX9910809	SAMN17485171	SRS8088854	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029203_r1	GSM5029203	GSM5029203	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	3380949525.0	45079327.0	3702	Arabidopsis thaliana	pas-319a-1	NextSeq 500 sequencing; GSM5029203: pas-319a-1; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM5029203: pas-319a-1; Arabidopsis thaliana; OTHER	pas-319a-1	19d1cd14850bfefaa316b7d879299ddb	1458129014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/080/SRR13498880/SRR13498880.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/080/SRR13498880/SRR13498880.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/080/SRR13498880/SRR13498880.fastq.gz
SAMN17485170	SRR13498881	SRX9910810	SAMN17485170	SRS8088855	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029204_r1	GSM5029204	GSM5029204	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	3062954100.0	40839388.0	3702	Arabidopsis thaliana	pas-wt-2	NextSeq 500 sequencing; GSM5029204: pas-wt-2; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM5029204: pas-wt-2; Arabidopsis thaliana; OTHER	pas-wt-2	9bf9769d54526b2de3b8ac86b4c9e062	1420934540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/081/SRR13498881/SRR13498881.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/081/SRR13498881/SRR13498881.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/081/SRR13498881/SRR13498881.fastq.gz
SAMN17485169	SRR13498882	SRX9910811	SAMN17485169	SRS8088856	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029205_r1	GSM5029205	GSM5029205	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	5162983575.0	68839781.0	3702	Arabidopsis thaliana	pas-cpsf30-2	NextSeq 500 sequencing; GSM5029205: pas-cpsf30-2; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM5029205: pas-cpsf30-2; Arabidopsis thaliana; OTHER	pas-cpsf30-2	f847dae089d577eb46b68c22242098aa	2439752697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/082/SRR13498882/SRR13498882.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/082/SRR13498882/SRR13498882.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/082/SRR13498882/SRR13498882.fastq.gz
SAMN17485168	SRR13498883	SRX9910812	SAMN17485168	SRS8088857	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029206_r1	GSM5029206	GSM5029206	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	4098677250.0	54649030.0	3702	Arabidopsis thaliana	pas-30L-2	NextSeq 500 sequencing; GSM5029206: pas-30L-2; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM5029206: pas-30L-2; Arabidopsis thaliana; OTHER	pas-30L-2	8794b3e0d48d2b246eae7f3c41a4eff9	1959837639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/083/SRR13498883/SRR13498883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/083/SRR13498883/SRR13498883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/083/SRR13498883/SRR13498883.fastq.gz
SAMN17485167	SRR13498884	SRX9910813	SAMN17485167	SRS8088858	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029207_r1	GSM5029207	GSM5029207	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	4250880675.0	56678409.0	3702	Arabidopsis thaliana	pas-259a-2	NextSeq 500 sequencing; GSM5029207: pas-259a-2; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM5029207: pas-259a-2; Arabidopsis thaliana; OTHER	pas-259a-2	942fc67e44fdab305a2e6330cdce75b4	1980231212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/084/SRR13498884/SRR13498884.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/084/SRR13498884/SRR13498884.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/084/SRR13498884/SRR13498884.fastq.gz
SAMN17485166	SRR13498885	SRX9910814	SAMN17485166	SRS8088859	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029208_r1	GSM5029208	GSM5029208	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	4295159850.0	57268798.0	3702	Arabidopsis thaliana	pas-310a-2	NextSeq 500 sequencing; GSM5029208: pas-310a-2; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM5029208: pas-310a-2; Arabidopsis thaliana; OTHER	pas-310a-2	80b29d0968be3ea77f820adb9062c30e	2017906636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/085/SRR13498885/SRR13498885.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/085/SRR13498885/SRR13498885.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/085/SRR13498885/SRR13498885.fastq.gz
