SAMN11230735	SRR8767369	SRX5557585	SAMN11230735	SRS4521414	PRJNA528518	SRP189113	PRJNA9506	SRA864065	GSM3682879_r1	GSM3682879	GSM3682879	GSE128698	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	3532438820.0	71097138.0	3702	Arabidopsis thaliana	N_GRO_rep1	Illumina HiSeq 2500 sequencing; GSM3682879: N_GRO_rep1; Arabidopsis thaliana; OTHER	Immediate transcriptional responses to heat shock of plant leaf	Illumina HiSeq 2500 sequencing; GSM3682879: N_GRO_rep1; Arabidopsis thaliana; OTHER	N_GRO_rep1	a5115d80368bd9c375ca1e15a08f8f90	1875991729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/009/SRR8767369/SRR8767369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/009/SRR8767369/SRR8767369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR876/009/SRR8767369/SRR8767369.fastq.gz
SAMN11230733	SRR8767370	SRX5557586	SAMN11230733	SRS4521415	PRJNA528518	SRP189113	PRJNA9506	SRA864065	GSM3682880_r1	GSM3682880	GSM3682880	GSE128698	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	5138983866.0	103691990.0	3702	Arabidopsis thaliana	N_GRO_rep2	Illumina HiSeq 2500 sequencing; GSM3682880: N_GRO_rep2; Arabidopsis thaliana; OTHER	Immediate transcriptional responses to heat shock of plant leaf	Illumina HiSeq 2500 sequencing; GSM3682880: N_GRO_rep2; Arabidopsis thaliana; OTHER	N_GRO_rep2	29205f052bd8b016b6b5b7de3303489d	2633378884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/000/SRR8767370/SRR8767370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/000/SRR8767370/SRR8767370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR876/000/SRR8767370/SRR8767370.fastq.gz
SAMN11230731	SRR8767371	SRX5557587	SAMN11230731	SRS4521416	PRJNA528518	SRP189113	PRJNA9506	SRA864065	GSM3682881_r1	GSM3682881	GSM3682881	GSE128698	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	3782699289.0	76230628.0	3702	Arabidopsis thaliana	T_GRO_rep1	Illumina HiSeq 2500 sequencing; GSM3682881: T_GRO_rep1; Arabidopsis thaliana; OTHER	Immediate transcriptional responses to heat shock of plant leaf	Illumina HiSeq 2500 sequencing; GSM3682881: T_GRO_rep1; Arabidopsis thaliana; OTHER	T_GRO_rep1	79544ef9923e17fe339edbd1cc844f0f	1982723484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/001/SRR8767371/SRR8767371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/001/SRR8767371/SRR8767371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR876/001/SRR8767371/SRR8767371.fastq.gz
SAMN11230730	SRR8767372	SRX5557588	SAMN11230730	SRS4521417	PRJNA528518	SRP189113	PRJNA9506	SRA864065	GSM3682882_r1	GSM3682882	GSM3682882	GSE128698	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	4882121650.0	98320363.0	3702	Arabidopsis thaliana	T_GRO_rep2	Illumina HiSeq 2500 sequencing; GSM3682882: T_GRO_rep2; Arabidopsis thaliana; OTHER	Immediate transcriptional responses to heat shock of plant leaf	Illumina HiSeq 2500 sequencing; GSM3682882: T_GRO_rep2; Arabidopsis thaliana; OTHER	T_GRO_rep2	a25ac5556ffcfb251ece2d5b1e7dab73	2551725351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/002/SRR8767372/SRR8767372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/002/SRR8767372/SRR8767372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR876/002/SRR8767372/SRR8767372.fastq.gz
SAMN11230729	SRR8767373	SRX5557589	SAMN11230729	SRS4521418	PRJNA528518	SRP189113	PRJNA9506	SRA864065	GSM3682883_r1	GSM3682883	GSM3682883	GSE128698	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	2608112737.0	52653050.0	3702	Arabidopsis thaliana	P_GRO_rep1	Illumina HiSeq 2500 sequencing; GSM3682883: P_GRO_rep1; Arabidopsis thaliana; OTHER	Immediate transcriptional responses to heat shock of plant leaf	Illumina HiSeq 2500 sequencing; GSM3682883: P_GRO_rep1; Arabidopsis thaliana; OTHER	P_GRO_rep1	eda13df1e2477c4d8451972899e54b30	1462967155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/003/SRR8767373/SRR8767373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/003/SRR8767373/SRR8767373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR876/003/SRR8767373/SRR8767373.fastq.gz
SAMN11230728	SRR8767374	SRX5557590	SAMN11230728	SRS4521419	PRJNA528518	SRP189113	PRJNA9506	SRA864065	GSM3682884_r1	GSM3682884	GSM3682884	GSE128698	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	3349408136.0	67638925.0	3702	Arabidopsis thaliana	P_GRO_rep2	Illumina HiSeq 2500 sequencing; GSM3682884: P_GRO_rep2; Arabidopsis thaliana; OTHER	Immediate transcriptional responses to heat shock of plant leaf	Illumina HiSeq 2500 sequencing; GSM3682884: P_GRO_rep2; Arabidopsis thaliana; OTHER	P_GRO_rep2	9be295e2e574d0cde43eef97e94d55b1	1780921487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/004/SRR8767374/SRR8767374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/004/SRR8767374/SRR8767374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR876/004/SRR8767374/SRR8767374.fastq.gz
SAMN11230727	SRR8767375	SRX5557591	SAMN11230727	SRS4521420	PRJNA528518	SRP189113	PRJNA9506	SRA864065	GSM3682885_r1	GSM3682885	GSM3682885	GSE128698	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	1802694100.0	36291421.0	3702	Arabidopsis thaliana	PT_GRO_rep1	Illumina HiSeq 2500 sequencing; GSM3682885: PT_GRO_rep1; Arabidopsis thaliana; OTHER	Immediate transcriptional responses to heat shock of plant leaf	Illumina HiSeq 2500 sequencing; GSM3682885: PT_GRO_rep1; Arabidopsis thaliana; OTHER	PT_GRO_rep1	f8bebda92e232944651cfe7e432c4141	1003534842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/005/SRR8767375/SRR8767375.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/005/SRR8767375/SRR8767375.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR876/005/SRR8767375/SRR8767375.fastq.gz
SAMN11230726	SRR8767376	SRX5557592	SAMN11230726	SRS4521421	PRJNA528518	SRP189113	PRJNA9506	SRA864065	GSM3682886_r1	GSM3682886	GSM3682886	GSE128698	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	2720814715.0	55057740.0	3702	Arabidopsis thaliana	PT_GRO_rep2	Illumina HiSeq 2500 sequencing; GSM3682886: PT_GRO_rep2; Arabidopsis thaliana; OTHER	Immediate transcriptional responses to heat shock of plant leaf	Illumina HiSeq 2500 sequencing; GSM3682886: PT_GRO_rep2; Arabidopsis thaliana; OTHER	PT_GRO_rep2	7cff80c54074709924900d934199d318	1499951873	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/006/SRR8767376/SRR8767376.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/006/SRR8767376/SRR8767376.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR876/006/SRR8767376/SRR8767376.fastq.gz
SAMN11230725	SRR8767377	SRX5557593	SAMN11230725	SRS4521422	PRJNA528518	SRP189113	PRJNA9506	SRA864065	GSM3682887_r1	GSM3682887	GSM3682887	GSE128698	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	841034700.0	5606898.0	3702	Arabidopsis thaliana	N_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM3682887: N_RNA_rep1; Arabidopsis thaliana; RNA-Seq	Immediate transcriptional responses to heat shock of plant leaf	Illumina HiSeq 2500 sequencing; GSM3682887: N_RNA_rep1; Arabidopsis thaliana; RNA-Seq	N_RNA_rep1	13519c76a506c0daaa489c37a18a399d;62e8413441f7c2839de6bd1b36a1f4bd	300684583;287336956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/007/SRR8767377/SRR8767377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/007/SRR8767377/SRR8767377_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/007/SRR8767377/SRR8767377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/007/SRR8767377/SRR8767377_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR876/007/SRR8767377/SRR8767377_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR876/007/SRR8767377/SRR8767377_2.fastq.gz
SAMN11230724	SRR8767378	SRX5557594	SAMN11230724	SRS4521423	PRJNA528518	SRP189113	PRJNA9506	SRA864065	GSM3682888_r1	GSM3682888	GSM3682888	GSE128698	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	907935600.0	6052904.0	3702	Arabidopsis thaliana	N_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM3682888: N_RNA_rep2; Arabidopsis thaliana; RNA-Seq	Immediate transcriptional responses to heat shock of plant leaf	Illumina HiSeq 2500 sequencing; GSM3682888: N_RNA_rep2; Arabidopsis thaliana; RNA-Seq	N_RNA_rep2	a6e3b170ed21118fba501b3cd714b733;63c79617e5ad67778339f267bd463ebe	322143203;308274889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/008/SRR8767378/SRR8767378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/008/SRR8767378/SRR8767378_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/008/SRR8767378/SRR8767378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR876/008/SRR8767378/SRR8767378_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR876/008/SRR8767378/SRR8767378_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR876/008/SRR8767378/SRR8767378_2.fastq.gz
