SAMN04439371	SRR3116253	SRX1544159	SAMN04439371	SRS1261623	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986906_r1	GSM1986906	GSM1986906	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	918092769.0	18001819.0	3702	Arabidopsis thaliana	DAS454_T2r	Illumina HiSeq 2000 sequencing; GSM1986906: DAS454_T2r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986906: DAS454_T2r; Arabidopsis thaliana; RNA-Seq	DAS454_T2r	76eed893af9ed2b4469e496a3f8ddaab	903599430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/003/SRR3116253/SRR3116253.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/003/SRR3116253/SRR3116253.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/003/SRR3116253/SRR3116253.fastq.gz
SAMN04439372	SRR3116254	SRX1544160	SAMN04439372	SRS1261621	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986907_r1	GSM1986907	GSM1986907	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1161142398.0	22767498.0	3702	Arabidopsis thaliana	DAS454_068r	Illumina HiSeq 2000 sequencing; GSM1986907: DAS454_068r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986907: DAS454_068r; Arabidopsis thaliana; RNA-Seq	DAS454_068r	ace7e10a6000e7629c63425887c49b14	1198569373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/004/SRR3116254/SRR3116254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/004/SRR3116254/SRR3116254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/004/SRR3116254/SRR3116254.fastq.gz
SAMN04439400	SRR3116255	SRX1544161	SAMN04439400	SRS1261622	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986908_r1	GSM1986908	GSM1986908	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1461121593.0	28649443.0	3702	Arabidopsis thaliana	DAS454_039r	Illumina HiSeq 2000 sequencing; GSM1986908: DAS454_039r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986908: DAS454_039r; Arabidopsis thaliana; RNA-Seq	DAS454_039r	83f25ae20097db17abe4df0abd051fda	1531638784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/005/SRR3116255/SRR3116255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/005/SRR3116255/SRR3116255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/005/SRR3116255/SRR3116255.fastq.gz
SAMN04439401	SRR3116256	SRX1544162	SAMN04439401	SRS1261620	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986909_r1	GSM1986909	GSM1986909	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1022088297.0	20040947.0	3702	Arabidopsis thaliana	DAS496_T2r	Illumina HiSeq 2000 sequencing; GSM1986909: DAS496_T2r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986909: DAS496_T2r; Arabidopsis thaliana; RNA-Seq	DAS496_T2r	f5eef2bc1d15f672ed3fc929071bdb87	1060198345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/006/SRR3116256/SRR3116256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/006/SRR3116256/SRR3116256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/006/SRR3116256/SRR3116256.fastq.gz
SAMN04439376	SRR3116257	SRX1544163	SAMN04439376	SRS1261617	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986910_r1	GSM1986910	GSM1986910	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1371176157.0	26885807.0	3702	Arabidopsis thaliana	DAS496_019r	Illumina HiSeq 2000 sequencing; GSM1986910: DAS496_019r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986910: DAS496_019r; Arabidopsis thaliana; RNA-Seq	DAS496_019r	b47db8552b44f623f5ecccce48e05da5	1423487729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/007/SRR3116257/SRR3116257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/007/SRR3116257/SRR3116257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/007/SRR3116257/SRR3116257.fastq.gz
SAMN04439397	SRR3116258	SRX1544164	SAMN04439397	SRS1261619	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986911_r1	GSM1986911	GSM1986911	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	848262141.0	16632591.0	3702	Arabidopsis thaliana	DAS496_023r	Illumina HiSeq 2000 sequencing; GSM1986911: DAS496_023r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986911: DAS496_023r; Arabidopsis thaliana; RNA-Seq	DAS496_023r	8ce36a5012d5125c5e9c5c09652af4a4	825464727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/008/SRR3116258/SRR3116258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/008/SRR3116258/SRR3116258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/008/SRR3116258/SRR3116258.fastq.gz
SAMN04439398	SRR3116259	SRX1544165	SAMN04439398	SRS1261618	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986912_r1	GSM1986912	GSM1986912	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1401896823.0	27488173.0	3702	Arabidopsis thaliana	DAS496_038r	Illumina HiSeq 2000 sequencing; GSM1986912: DAS496_038r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986912: DAS496_038r; Arabidopsis thaliana; RNA-Seq	DAS496_038r	252d812f83bb29338f7a39a72db229c2	1462988935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/009/SRR3116259/SRR3116259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/009/SRR3116259/SRR3116259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/009/SRR3116259/SRR3116259.fastq.gz
SAMN04439399	SRR3116260	SRX1544166	SAMN04439399	SRS1261616	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986913_r1	GSM1986913	GSM1986913	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1503126800.0	30062536.0	3702	Arabidopsis thaliana	DAS454_003r	Illumina HiSeq 2000 sequencing; GSM1986913: DAS454_003r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986913: DAS454_003r; Arabidopsis thaliana; RNA-Seq	DAS454_003r	9d1aece954c8d83e367c8d7ca34abcd8	1505477382	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/000/SRR3116260/SRR3116260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/000/SRR3116260/SRR3116260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/000/SRR3116260/SRR3116260.fastq.gz
SAMN04439373	SRR3116261	SRX1544167	SAMN04439373	SRS1261614	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986914_r1	GSM1986914	GSM1986914	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1371635600.0	27432712.0	3702	Arabidopsis thaliana	DAS454_005r	Illumina HiSeq 2000 sequencing; GSM1986914: DAS454_005r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986914: DAS454_005r; Arabidopsis thaliana; RNA-Seq	DAS454_005r	e980e63ca9996f654acdf30af8168adc	1373430621	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/001/SRR3116261/SRR3116261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/001/SRR3116261/SRR3116261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/001/SRR3116261/SRR3116261.fastq.gz
SAMN04439374	SRR3116262	SRX1544168	SAMN04439374	SRS1261615	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986915_r1	GSM1986915	GSM1986915	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1713541300.0	34270826.0	3702	Arabidopsis thaliana	DAS454_008r	Illumina HiSeq 2000 sequencing; GSM1986915: DAS454_008r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986915: DAS454_008r; Arabidopsis thaliana; RNA-Seq	DAS454_008r	7dfef137ca9b733dd73486aeae9fa293	1727330907	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/002/SRR3116262/SRR3116262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/002/SRR3116262/SRR3116262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/002/SRR3116262/SRR3116262.fastq.gz
