SAMN12788214	SRR10148631	SRX6874181	SAMN12788214	SRS5410088	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086211_r1	GSM4086211	GSM4086211	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6840177000.0	22800590.0	3702	Arabidopsis thaliana	LL_CT32	Illumina HiSeq 4000 sequencing; GSM4086211: LL_CT32; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086211: LL_CT32; Arabidopsis thaliana; RNA-Seq	LL_CT32	1af5db5f8fdc7a6d368674651931f898;f01463a05451351a255e3b850be1fd33	1502910538;1547028577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/031/SRR10148631/SRR10148631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/031/SRR10148631/SRR10148631_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/031/SRR10148631/SRR10148631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/031/SRR10148631/SRR10148631_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/031/SRR10148631/SRR10148631_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/031/SRR10148631/SRR10148631_2.fastq.gz
SAMN12788248	SRR10148632	SRX6874182	SAMN12788248	SRS5410089	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086212_r1	GSM4086212	GSM4086212	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6271873500.0	20906245.0	3702	Arabidopsis thaliana	LL_CT35	Illumina HiSeq 4000 sequencing; GSM4086212: LL_CT35; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086212: LL_CT35; Arabidopsis thaliana; RNA-Seq	LL_CT35	40c24b6b3e6c1c946f8a655273240216;2afc87347cfc62976f94eaf3d9c48367	1397341409;1426820052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/032/SRR10148632/SRR10148632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/032/SRR10148632/SRR10148632_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/032/SRR10148632/SRR10148632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/032/SRR10148632/SRR10148632_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/032/SRR10148632/SRR10148632_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/032/SRR10148632/SRR10148632_2.fastq.gz
SAMN12788247	SRR10148633	SRX6874183	SAMN12788247	SRS5410090	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086213_r1	GSM4086213	GSM4086213	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7564031400.0	25213438.0	3702	Arabidopsis thaliana	LL_CT38	Illumina HiSeq 4000 sequencing; GSM4086213: LL_CT38; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086213: LL_CT38; Arabidopsis thaliana; RNA-Seq	LL_CT38	74ea34cfb381b789c95f8639ff478b27;be9783417959059fecab839c5d7cd0ad	1668499437;1712093199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/033/SRR10148633/SRR10148633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/033/SRR10148633/SRR10148633_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/033/SRR10148633/SRR10148633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/033/SRR10148633/SRR10148633_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/033/SRR10148633/SRR10148633_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/033/SRR10148633/SRR10148633_2.fastq.gz
SAMN12788246	SRR10148634	SRX6874184	SAMN12788246	SRS5410091	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086214_r1	GSM4086214	GSM4086214	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6621458100.0	22071527.0	3702	Arabidopsis thaliana	LL_CT41	Illumina HiSeq 4000 sequencing; GSM4086214: LL_CT41; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086214: LL_CT41; Arabidopsis thaliana; RNA-Seq	LL_CT41	7351d9c8d4a8eed2550457b04cf0e908;ae6cb205a183ca19538c596421e653f1	1454491129;1508473046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/034/SRR10148634/SRR10148634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/034/SRR10148634/SRR10148634_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/034/SRR10148634/SRR10148634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/034/SRR10148634/SRR10148634_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/034/SRR10148634/SRR10148634_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/034/SRR10148634/SRR10148634_2.fastq.gz
SAMN12788245	SRR10148635	SRX6874185	SAMN12788245	SRS5410092	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086215_r1	GSM4086215	GSM4086215	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6779488200.0	22598294.0	3702	Arabidopsis thaliana	LL_CT44	Illumina HiSeq 4000 sequencing; GSM4086215: LL_CT44; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086215: LL_CT44; Arabidopsis thaliana; RNA-Seq	LL_CT44	e267a511365dc9d431d790637c53a2c2;a16f1cf074405badabe49f02b8396868	1465406215;1501678197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/035/SRR10148635/SRR10148635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/035/SRR10148635/SRR10148635_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/035/SRR10148635/SRR10148635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/035/SRR10148635/SRR10148635_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/035/SRR10148635/SRR10148635_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/035/SRR10148635/SRR10148635_2.fastq.gz
SAMN12788244	SRR10148636	SRX6874186	SAMN12788244	SRS5410093	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086216_r1	GSM4086216	GSM4086216	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6428806500.0	21429355.0	3702	Arabidopsis thaliana	LL_CT47	Illumina HiSeq 4000 sequencing; GSM4086216: LL_CT47; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086216: LL_CT47; Arabidopsis thaliana; RNA-Seq	LL_CT47	2b97e725fcedfacfe1c89d6fd097ce07;2cca5ca34af17b93c3df4c1a242c7ded	1407657374;1444085483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/036/SRR10148636/SRR10148636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/036/SRR10148636/SRR10148636_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/036/SRR10148636/SRR10148636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/036/SRR10148636/SRR10148636_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/036/SRR10148636/SRR10148636_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/036/SRR10148636/SRR10148636_2.fastq.gz
SAMN12788243	SRR10148637	SRX6874187	SAMN12788243	SRS5410094	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086217_r1	GSM4086217	GSM4086217	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6649666800.0	22165556.0	3702	Arabidopsis thaliana	LD_ZT2	Illumina HiSeq 4000 sequencing; GSM4086217: LD_ZT2; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086217: LD_ZT2; Arabidopsis thaliana; RNA-Seq	LD_ZT2	5e96543a585fece129256b4d90f0f462;16f8d8a1c7b72255b14ce8a01830cff3	1736531425;1939560875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/037/SRR10148637/SRR10148637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/037/SRR10148637/SRR10148637_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/037/SRR10148637/SRR10148637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/037/SRR10148637/SRR10148637_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/037/SRR10148637/SRR10148637_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/037/SRR10148637/SRR10148637_2.fastq.gz
SAMN12788241	SRR10148638	SRX6874188	SAMN12788241	SRS5410095	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086218_r1	GSM4086218	GSM4086218	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6621977400.0	22073258.0	3702	Arabidopsis thaliana	LD_ZT5	Illumina HiSeq 4000 sequencing; GSM4086218: LD_ZT5; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086218: LD_ZT5; Arabidopsis thaliana; RNA-Seq	LD_ZT5	d80d830be9271fad9b80cba831c8e2c1;d77ad80a966e4bbbb668a235c09cb0a9	1737241649;1952036744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/038/SRR10148638/SRR10148638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/038/SRR10148638/SRR10148638_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/038/SRR10148638/SRR10148638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/038/SRR10148638/SRR10148638_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/038/SRR10148638/SRR10148638_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/038/SRR10148638/SRR10148638_2.fastq.gz
SAMN12788240	SRR10148639	SRX6874189	SAMN12788240	SRS5410096	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086219_r1	GSM4086219	GSM4086219	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7050885300.0	23502951.0	3702	Arabidopsis thaliana	LD_ZT8	Illumina HiSeq 4000 sequencing; GSM4086219: LD_ZT8; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086219: LD_ZT8; Arabidopsis thaliana; RNA-Seq	LD_ZT8	0787bbb2f464286abc335af8dbc82434;5770c8603208e9cb5ae9d256d98232e1	1839595837;2046314835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/039/SRR10148639/SRR10148639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/039/SRR10148639/SRR10148639_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/039/SRR10148639/SRR10148639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/039/SRR10148639/SRR10148639_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/039/SRR10148639/SRR10148639_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/039/SRR10148639/SRR10148639_2.fastq.gz
SAMN12788239	SRR10148640	SRX6874190	SAMN12788239	SRS5410097	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086220_r1	GSM4086220	GSM4086220	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7641429300.0	25471431.0	3702	Arabidopsis thaliana	LD_ZT11	Illumina HiSeq 4000 sequencing; GSM4086220: LD_ZT11; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086220: LD_ZT11; Arabidopsis thaliana; RNA-Seq	LD_ZT11	cc04ddf0b89f5dc61da712036be2d8f4;e5dfbe72a748ab6a68e01643306cc14f	1991502364;2242192477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/040/SRR10148640/SRR10148640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/040/SRR10148640/SRR10148640_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/040/SRR10148640/SRR10148640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/040/SRR10148640/SRR10148640_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/040/SRR10148640/SRR10148640_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/040/SRR10148640/SRR10148640_2.fastq.gz
SAMN12788237	SRR10148641	SRX6874191	SAMN12788237	SRS5410098	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086221_r1	GSM4086221	GSM4086221	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7392740400.0	24642468.0	3702	Arabidopsis thaliana	LD_ZT14	Illumina HiSeq 4000 sequencing; GSM4086221: LD_ZT14; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086221: LD_ZT14; Arabidopsis thaliana; RNA-Seq	LD_ZT14	9ee4ea4bcc55edac53e2c8ea81693687;0cf9e45f5e5ac8a8c43c3beabab08f12	1916721587;2122031126	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/041/SRR10148641/SRR10148641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/041/SRR10148641/SRR10148641_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/041/SRR10148641/SRR10148641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/041/SRR10148641/SRR10148641_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/041/SRR10148641/SRR10148641_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/041/SRR10148641/SRR10148641_2.fastq.gz
SAMN12788236	SRR10148642	SRX6874192	SAMN12788236	SRS5410099	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086222_r1	GSM4086222	GSM4086222	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7665863700.0	25552879.0	3702	Arabidopsis thaliana	LD_ZT17	Illumina HiSeq 4000 sequencing; GSM4086222: LD_ZT17; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086222: LD_ZT17; Arabidopsis thaliana; RNA-Seq	LD_ZT17	c4732b5601cdec1507402cb24c8e2a6b;bb06bee97313cf1a71017967be934893	2009425501;2237139848	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/042/SRR10148642/SRR10148642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/042/SRR10148642/SRR10148642_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/042/SRR10148642/SRR10148642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/042/SRR10148642/SRR10148642_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/042/SRR10148642/SRR10148642_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/042/SRR10148642/SRR10148642_2.fastq.gz
SAMN12788234	SRR10148643	SRX6874193	SAMN12788234	SRS5410100	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086223_r1	GSM4086223	GSM4086223	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7833563700.0	26111879.0	3702	Arabidopsis thaliana	LD_ZT20	Illumina HiSeq 4000 sequencing; GSM4086223: LD_ZT20; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086223: LD_ZT20; Arabidopsis thaliana; RNA-Seq	LD_ZT20	ad3d23577b855f2e9a300c9323016ade;a8710e3e1b80ba19913678a75846b834	2043796837;2304605447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/043/SRR10148643/SRR10148643_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/043/SRR10148643/SRR10148643_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/043/SRR10148643/SRR10148643_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/043/SRR10148643/SRR10148643_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/043/SRR10148643/SRR10148643_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/043/SRR10148643/SRR10148643_2.fastq.gz
SAMN12788233	SRR10148644	SRX6874194	SAMN12788233	SRS5410101	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086224_r1	GSM4086224	GSM4086224	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7557364200.0	25191214.0	3702	Arabidopsis thaliana	LD_ZT23	Illumina HiSeq 4000 sequencing; GSM4086224: LD_ZT23; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086224: LD_ZT23; Arabidopsis thaliana; RNA-Seq	LD_ZT23	c88f0f14528651012817a605f6e83581;30f20a033b8b5bc057b0002015829055	1971945632;2219733726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/044/SRR10148644/SRR10148644_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/044/SRR10148644/SRR10148644_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/044/SRR10148644/SRR10148644_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/044/SRR10148644/SRR10148644_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/044/SRR10148644/SRR10148644_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/044/SRR10148644/SRR10148644_2.fastq.gz
SAMN12788231	SRR10148645	SRX6874195	SAMN12788231	SRS5410102	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086225_r1	GSM4086225	GSM4086225	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6278438400.0	20928128.0	3702	Arabidopsis thaliana	LD_ZT26	Illumina HiSeq 4000 sequencing; GSM4086225: LD_ZT26; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086225: LD_ZT26; Arabidopsis thaliana; RNA-Seq	LD_ZT26	190ba9648624ddcf91dd6931a4e3fbdc;b682c97b5570e8be8c90c29e0d58fb13	1644634232;1809434147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/045/SRR10148645/SRR10148645_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/045/SRR10148645/SRR10148645_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/045/SRR10148645/SRR10148645_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/045/SRR10148645/SRR10148645_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/045/SRR10148645/SRR10148645_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/045/SRR10148645/SRR10148645_2.fastq.gz
SAMN12788230	SRR10148646	SRX6874196	SAMN12788230	SRS5410103	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086226_r1	GSM4086226	GSM4086226	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7793794500.0	25979315.0	3702	Arabidopsis thaliana	LD_ZT29	Illumina HiSeq 4000 sequencing; GSM4086226: LD_ZT29; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086226: LD_ZT29; Arabidopsis thaliana; RNA-Seq	LD_ZT29	4eb15bfd8bca89c9c5325e6ee05acb68;dd4922a6888363b2368f0022f82ce7d4	2018089386;2251837340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/046/SRR10148646/SRR10148646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/046/SRR10148646/SRR10148646_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/046/SRR10148646/SRR10148646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/046/SRR10148646/SRR10148646_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/046/SRR10148646/SRR10148646_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/046/SRR10148646/SRR10148646_2.fastq.gz
SAMN12788228	SRR10148647	SRX6874197	SAMN12788228	SRS5410104	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086227_r1	GSM4086227	GSM4086227	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8065081500.0	26883605.0	3702	Arabidopsis thaliana	LD_ZT32	Illumina HiSeq 4000 sequencing; GSM4086227: LD_ZT32; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086227: LD_ZT32; Arabidopsis thaliana; RNA-Seq	LD_ZT32	b4504f9f43b869cc2f4f69dcb0d98403;149dc26e65fd90c1c92ea26845218123	2107140843;2321200209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/047/SRR10148647/SRR10148647_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/047/SRR10148647/SRR10148647_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/047/SRR10148647/SRR10148647_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/047/SRR10148647/SRR10148647_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/047/SRR10148647/SRR10148647_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/047/SRR10148647/SRR10148647_2.fastq.gz
SAMN12788226	SRR10148648	SRX6874198	SAMN12788226	SRS5410105	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086228_r1	GSM4086228	GSM4086228	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8830210200.0	29434034.0	3702	Arabidopsis thaliana	LD_ZT35	Illumina HiSeq 4000 sequencing; GSM4086228: LD_ZT35; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086228: LD_ZT35; Arabidopsis thaliana; RNA-Seq	LD_ZT35	17e3c60f1ec4bba644cb93e1439b2f65;a519dc9971cc6b6694f5abed8c47a539	2295463732;2532776067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/048/SRR10148648/SRR10148648_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/048/SRR10148648/SRR10148648_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/048/SRR10148648/SRR10148648_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/048/SRR10148648/SRR10148648_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/048/SRR10148648/SRR10148648_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/048/SRR10148648/SRR10148648_2.fastq.gz
SAMN12788225	SRR10148649	SRX6874199	SAMN12788225	SRS5410106	PRJNA566413	SRP222555	PRJNA9506	SRA965029	GSM4086229_r1	GSM4086229	GSM4086229	GSE137732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7312093200.0	24373644.0	3702	Arabidopsis thaliana	LD_ZT38	Illumina HiSeq 4000 sequencing; GSM4086229: LD_ZT38; Arabidopsis thaliana; RNA-Seq	Circadian clock regulation of alternative splicing and alternative polyadenylation in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4086229: LD_ZT38; Arabidopsis thaliana; RNA-Seq	LD_ZT38	9c9b5a0962589ae5912251c79f7b594d;1b613fd2050befbfc459ebadf0e3b4ac	1896445088;2088944853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/049/SRR10148649/SRR10148649_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/049/SRR10148649/SRR10148649_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/049/SRR10148649/SRR10148649_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/049/SRR10148649/SRR10148649_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/049/SRR10148649/SRR10148649_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/049/SRR10148649/SRR10148649_2.fastq.gz
