SAMN17612912	SRR13575806	SRX9973879	SAMN17612912	SRS8146121	PRJNA695382	SRP303755	PRJNA9506	SRA1189226	C3_1.fq.gz	C3	Arabidopsis wild type control	PRJNA695382	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C3	Illumina NovaSeq 6000	ILLUMINA	8292380100.0	27641267.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: wild type control	Arabidopsis thaliana Transcriptome or Gene expression	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: wild type control	Plant sample from Arabidopsis thaliana	4f53d5f76c0eafe9adf838df1834f131;ad08e5c9817b042fad4fae4fd636030f	1745172861;1826306321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/006/SRR13575806/SRR13575806_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/006/SRR13575806/SRR13575806_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/006/SRR13575806/SRR13575806_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/006/SRR13575806/SRR13575806_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/006/SRR13575806/SRR13575806_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/006/SRR13575806/SRR13575806_2.fastq.gz
SAMN17612912	SRR13575809	SRX9973876	SAMN17612912	SRS8146121	PRJNA695382	SRP303755	PRJNA9506	SRA1189226	C2_1.fq.gz	C2	Arabidopsis wild type control	PRJNA695382	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C2	Illumina NovaSeq 6000	ILLUMINA	6747169200.0	22490564.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: wild type control	Arabidopsis thaliana Transcriptome or Gene expression	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: wild type control	Plant sample from Arabidopsis thaliana	5c04151b0e835e8f6add648cdbaf4796;29d35576c8001de0cbeafda67bb73d00	1434139985;1492153493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/009/SRR13575809/SRR13575809_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/009/SRR13575809/SRR13575809_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/009/SRR13575809/SRR13575809_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/009/SRR13575809/SRR13575809_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/009/SRR13575809/SRR13575809_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/009/SRR13575809/SRR13575809_2.fastq.gz
SAMN17612912	SRR13575810	SRX9973875	SAMN17612912	SRS8146121	PRJNA695382	SRP303755	PRJNA9506	SRA1189226	C1_1.fq.gz	C1	Arabidopsis wild type control	PRJNA695382	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C1	Illumina NovaSeq 6000	ILLUMINA	7291678800.0	24305596.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: wild type control	Arabidopsis thaliana Transcriptome or Gene expression	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: wild type control	Plant sample from Arabidopsis thaliana	6a13df6ddd22aa4e6cf8822b014b7284;e8c17607361f326eb156dd8cd20be22b	1535462875;1582600417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/010/SRR13575810/SRR13575810_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/010/SRR13575810/SRR13575810_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/010/SRR13575810/SRR13575810_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/010/SRR13575810/SRR13575810_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/010/SRR13575810/SRR13575810_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/010/SRR13575810/SRR13575810_2.fastq.gz
SAMN17612917	SRR13575803	SRX9973882	SAMN17612917	SRS8146123	PRJNA695382	SRP303755	PRJNA9506	SRA1189226	CW3_1.fq.gz	CW3	Arabidopsis wild type wounding-treated post 2 hours	PRJNA695382	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	CW3	Illumina NovaSeq 6000	ILLUMINA	7106807700.0	23689359.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: wild type  wounding-treated post 2 hours	Arabidopsis thaliana Transcriptome or Gene expression	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: wild type  wounding-treated post 2 hours	Plant sample from Arabidopsis thaliana	a99c31db08a118fa13949a2585754f4d;1ea5026a028efaa9cb7e84ab429b0eaf	1513866149;1545110930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/003/SRR13575803/SRR13575803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/003/SRR13575803/SRR13575803_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/003/SRR13575803/SRR13575803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/003/SRR13575803/SRR13575803_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/003/SRR13575803/SRR13575803_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/003/SRR13575803/SRR13575803_2.fastq.gz
SAMN17612917	SRR13575804	SRX9973881	SAMN17612917	SRS8146123	PRJNA695382	SRP303755	PRJNA9506	SRA1189226	CW2_1.fq.gz	CW2	Arabidopsis wild type wounding-treated post 2 hours	PRJNA695382	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	CW2	Illumina NovaSeq 6000	ILLUMINA	7087468800.0	23624896.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: wild type  wounding-treated post 2 hours	Arabidopsis thaliana Transcriptome or Gene expression	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: wild type  wounding-treated post 2 hours	Plant sample from Arabidopsis thaliana	ea4c1f8dade3d69cddfe2c0db87719b6;1be947c577b5b8e4e402d734500abc90	1511102846;1585007360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/004/SRR13575804/SRR13575804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/004/SRR13575804/SRR13575804_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/004/SRR13575804/SRR13575804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/004/SRR13575804/SRR13575804_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/004/SRR13575804/SRR13575804_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/004/SRR13575804/SRR13575804_2.fastq.gz
SAMN17612917	SRR13575805	SRX9973880	SAMN17612917	SRS8146123	PRJNA695382	SRP303755	PRJNA9506	SRA1189226	CW1_1.fq.gz	CW1	Arabidopsis wild type wounding-treated post 2 hours	PRJNA695382	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	CW1	Illumina NovaSeq 6000	ILLUMINA	6278811900.0	20929373.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: wild type  wounding-treated post 2 hours	Arabidopsis thaliana Transcriptome or Gene expression	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: wild type  wounding-treated post 2 hours	Plant sample from Arabidopsis thaliana	c4036ba912e518ae4b2eee3fcec36c28;0492d519511ec248f90f479e45437479	1336402006;1384974186	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/005/SRR13575805/SRR13575805_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/005/SRR13575805/SRR13575805_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/005/SRR13575805/SRR13575805_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/005/SRR13575805/SRR13575805_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/005/SRR13575805/SRR13575805_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/005/SRR13575805/SRR13575805_2.fastq.gz
SAMN17612920	SRR13575800	SRX9973885	SAMN17612920	SRS8146124	PRJNA695382	SRP303755	PRJNA9506	SRA1189226	HL3_1.fq.gz	HL3	HAS1 overexpression in Arabidopsis, control	PRJNA695382	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HL3	Illumina NovaSeq 6000	ILLUMINA	8648770200.0	28829234.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: HAS1 overexpression plants control	Arabidopsis thaliana Transcriptome or Gene expression	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: HAS1 overexpression plants control	Plant sample from Arabidopsis thaliana	1d091ec47cf0b5b26b57d785495dae7b;a852e0abf68a3aa6c6d4add046f872a1	1841302366;1905844722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/000/SRR13575800/SRR13575800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/000/SRR13575800/SRR13575800_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/000/SRR13575800/SRR13575800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/000/SRR13575800/SRR13575800_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/000/SRR13575800/SRR13575800_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/000/SRR13575800/SRR13575800_2.fastq.gz
SAMN17612920	SRR13575801	SRX9973884	SAMN17612920	SRS8146124	PRJNA695382	SRP303755	PRJNA9506	SRA1189226	HL2_1.fq.gz	HL2	HAS1 overexpression in Arabidopsis, control	PRJNA695382	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HL2	Illumina NovaSeq 6000	ILLUMINA	7003233300.0	23344111.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: HAS1 overexpression plants control	Arabidopsis thaliana Transcriptome or Gene expression	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: HAS1 overexpression plants control	Plant sample from Arabidopsis thaliana	e1c26f06d3bb5d8a171496d1595f731c;59f5f58adaf8f22c9aab3fdf5cc63089	1505039845;1581063149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/001/SRR13575801/SRR13575801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/001/SRR13575801/SRR13575801_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/001/SRR13575801/SRR13575801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/001/SRR13575801/SRR13575801_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/001/SRR13575801/SRR13575801_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/001/SRR13575801/SRR13575801_2.fastq.gz
SAMN17612920	SRR13575802	SRX9973883	SAMN17612920	SRS8146124	PRJNA695382	SRP303755	PRJNA9506	SRA1189226	HL1_1.fq.gz	HL1	HAS1 overexpression in Arabidopsis, control	PRJNA695382	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HL1	Illumina NovaSeq 6000	ILLUMINA	7430452500.0	24768175.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: HAS1 overexpression plants control	Arabidopsis thaliana Transcriptome or Gene expression	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: HAS1 overexpression plants control	Plant sample from Arabidopsis thaliana	2ba3ee1bfd52dc95fdbaef8642d46dc7;bdcae637c7a332a924a6d615c402f2c6	1558067500;1641049124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/002/SRR13575802/SRR13575802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/002/SRR13575802/SRR13575802_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/002/SRR13575802/SRR13575802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/002/SRR13575802/SRR13575802_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/002/SRR13575802/SRR13575802_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/002/SRR13575802/SRR13575802_2.fastq.gz
SAMN17612921	SRR13575807	SRX9973878	SAMN17612921	SRS8146122	PRJNA695382	SRP303755	PRJNA9506	SRA1189226	HLW3_1.fq.gz	HLW3	HAS1 overexpression in Arabidopsis, wounding-treated post 2 hours	PRJNA695382	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HLW3	Illumina NovaSeq 6000	ILLUMINA	8040192600.0	26800642.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: HAS1 overexpression plants, wounding-treated post 2 hours	Arabidopsis thaliana Transcriptome or Gene expression	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis leaves: HAS1 overexpression plants, wounding-treated post 2 hours	Plant sample from Arabidopsis thaliana	70755041ed175478224f19aa8ec87879;9f072415e4507d7b5608815799ea9811	1723843791;1787064052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/007/SRR13575807/SRR13575807_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/007/SRR13575807/SRR13575807_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/007/SRR13575807/SRR13575807_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/007/SRR13575807/SRR13575807_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/007/SRR13575807/SRR13575807_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/007/SRR13575807/SRR13575807_2.fastq.gz
