SAMN03333404	SRR1802164	SRX876017	SAMN03333404	SRS840785	PRJNA274954	SRP053394	PRJNA9506	SRA239334	Col-0_23_T0_1	Col23T0_1	Col23T0	PRJNA274954	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3156493680.0	17536076.0	3702	Arabidopsis thaliana	This sample has been submitted by Monash University on 2015-02-11; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	This sample has been submitted by Monash University on 2015-02-11; Arabidopsis thaliana	82f7f990e6b39f09aa9070635fbe40c4;842bc663b64c03e848dd912f4970b348	1152384076;1190013104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/004/SRR1802164/SRR1802164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/004/SRR1802164/SRR1802164_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/004/SRR1802164/SRR1802164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/004/SRR1802164/SRR1802164_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/004/SRR1802164/SRR1802164_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/004/SRR1802164/SRR1802164_2.fastq.gz
SAMN03333404	SRR1802165	SRX876026	SAMN03333404	SRS840785	PRJNA274954	SRP053394	PRJNA9506	SRA239334	Col-0_23_T0_2	Col23T0_2	Col23T0	PRJNA274954	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3175440480.0	17641336.0	3702	Arabidopsis thaliana	This sample has been submitted by Monash University on 2015-02-11; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	This sample has been submitted by Monash University on 2015-02-11; Arabidopsis thaliana	683958de478ebafd040d1d5084ebdb6c;856246b8973b066ce9ce240b09565811	1448975720;1471236076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/005/SRR1802165/SRR1802165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/005/SRR1802165/SRR1802165_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/005/SRR1802165/SRR1802165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/005/SRR1802165/SRR1802165_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/005/SRR1802165/SRR1802165_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/005/SRR1802165/SRR1802165_2.fastq.gz
SAMN03333404	SRR1802166	SRX876027	SAMN03333404	SRS840785	PRJNA274954	SRP053394	PRJNA9506	SRA239334	Col-0_23_T0_3	Col23T0_3	Col23T0	PRJNA274954	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3746828880.0	20815716.0	3702	Arabidopsis thaliana	This sample has been submitted by Monash University on 2015-02-11; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	This sample has been submitted by Monash University on 2015-02-11; Arabidopsis thaliana	b926eb0fda5eca8e440f622cda6fdefd;f26d63dd3feaec4f969f434fcb30bec5	1796501427;1843643403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/006/SRR1802166/SRR1802166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/006/SRR1802166/SRR1802166_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/006/SRR1802166/SRR1802166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/006/SRR1802166/SRR1802166_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/006/SRR1802166/SRR1802166_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/006/SRR1802166/SRR1802166_2.fastq.gz
SAMN03333405	SRR1802167	SRX876028	SAMN03333405	SRS842030	PRJNA274954	SRP053394	PRJNA9506	SRA239334	Col-0_27_T0_1	Col27T0_1	Col27T0	PRJNA274954	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3174885000.0	17638250.0	3702	Arabidopsis thaliana	This sample has been submitted by Monash University on 2015-02-12; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	This sample has been submitted by Monash University on 2015-02-12; Arabidopsis thaliana	e01530171360d5e332927f6a8b0c0d6a;0386c528bd75164dc81adb35888e40af	1443334998;1466676427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/007/SRR1802167/SRR1802167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/007/SRR1802167/SRR1802167_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/007/SRR1802167/SRR1802167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/007/SRR1802167/SRR1802167_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/007/SRR1802167/SRR1802167_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/007/SRR1802167/SRR1802167_2.fastq.gz
SAMN03333405	SRR1802168	SRX876029	SAMN03333405	SRS842030	PRJNA274954	SRP053394	PRJNA9506	SRA239334	Col-0_27_T0_2	Col27T0_2	Col27T0	PRJNA274954	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3165206400.0	17584480.0	3702	Arabidopsis thaliana	This sample has been submitted by Monash University on 2015-02-12; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	This sample has been submitted by Monash University on 2015-02-12; Arabidopsis thaliana	dc92a90e1375b95f07e3827aeaf92b31;c1b279edd8c35dbdaa8d5c38942f942a	1444303298;1469624170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/008/SRR1802168/SRR1802168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/008/SRR1802168/SRR1802168_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/008/SRR1802168/SRR1802168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/008/SRR1802168/SRR1802168_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/008/SRR1802168/SRR1802168_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/008/SRR1802168/SRR1802168_2.fastq.gz
SAMN03333405	SRR1802169	SRX876030	SAMN03333405	SRS842030	PRJNA274954	SRP053394	PRJNA9506	SRA239334	Col-0_27_T0_3	Col27T0_3	Col27T0	PRJNA274954	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3699223380.0	20551241.0	3702	Arabidopsis thaliana	This sample has been submitted by Monash University on 2015-02-12; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	This sample has been submitted by Monash University on 2015-02-12; Arabidopsis thaliana	c187b736276c120b46b966f320748a05;4f8e5d73092683b09a8bdecd78c28f02	1771026702;1818340566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/009/SRR1802169/SRR1802169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/009/SRR1802169/SRR1802169_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/009/SRR1802169/SRR1802169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/009/SRR1802169/SRR1802169_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/009/SRR1802169/SRR1802169_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/009/SRR1802169/SRR1802169_2.fastq.gz
SAMN03333406	SRR1802170	SRX876075	SAMN03333406	SRS842080	PRJNA274954	SRP053394	PRJNA9506	SRA239334	Sij4_23_T0_1	Sij423T0_1	Sij423T0	PRJNA274954	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3451291560.0	19173842.0	3702	Arabidopsis thaliana	This sample has been submitted by Monash University on 2015-02-12; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	This sample has been submitted by Monash University on 2015-02-12; Arabidopsis thaliana	c9083574e27dee36f68dbb6f7c305f89;cccac361608300c54f9c7d8c098a3b83	1692552740;1722679556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/000/SRR1802170/SRR1802170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/000/SRR1802170/SRR1802170_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/000/SRR1802170/SRR1802170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/000/SRR1802170/SRR1802170_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/000/SRR1802170/SRR1802170_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/000/SRR1802170/SRR1802170_2.fastq.gz
SAMN03333406	SRR1802171	SRX876076	SAMN03333406	SRS842080	PRJNA274954	SRP053394	PRJNA9506	SRA239334	Sij4_23_T0_2	Sij423T0_2	Sij423T0	PRJNA274954	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3195199260.0	17751107.0	3702	Arabidopsis thaliana	This sample has been submitted by Monash University on 2015-02-12; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	This sample has been submitted by Monash University on 2015-02-12; Arabidopsis thaliana	b7cc2d5765917c4e1258e97f23441af7;0e4bf9e11ca8e17892b2b07563733f5e	1426007645;1451910445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/001/SRR1802171/SRR1802171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/001/SRR1802171/SRR1802171_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/001/SRR1802171/SRR1802171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/001/SRR1802171/SRR1802171_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/001/SRR1802171/SRR1802171_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/001/SRR1802171/SRR1802171_2.fastq.gz
SAMN03333407	SRR1802172	SRX876077	SAMN03333407	SRS843938	PRJNA274954	SRP053394	PRJNA9506	SRA239334	Sij4_27_T0_1	Sij427T0_1	Sij427T0	PRJNA274954	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3640364640.0	20224248.0	3702	Arabidopsis thaliana	This sample has been submitted by Monash University on 2015-02-14; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	This sample has been submitted by Monash University on 2015-02-14; Arabidopsis thaliana	eb97675554690b57a422ace69198aef6;222f681704e3955fb476009ca359362d	1786328486;1819208368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/002/SRR1802172/SRR1802172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/002/SRR1802172/SRR1802172_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/002/SRR1802172/SRR1802172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/002/SRR1802172/SRR1802172_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/002/SRR1802172/SRR1802172_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/002/SRR1802172/SRR1802172_2.fastq.gz
SAMN03333407	SRR1802173	SRX876078	SAMN03333407	SRS843938	PRJNA274954	SRP053394	PRJNA9506	SRA239334	Sij4_27_T0_2	Sij427T0_2	Sij427T0	PRJNA274954	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3196253880.0	17756966.0	3702	Arabidopsis thaliana	This sample has been submitted by Monash University on 2015-02-14; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	Illumina HiSeq 2000 sequencing; Transcriptomic change in response to high ambient temperature in two Arabidopsis thaliana ecotypes	This sample has been submitted by Monash University on 2015-02-14; Arabidopsis thaliana	d434636f457a9cea986e026caf516eec;022cc2b1680cb83c72d2aea586a1dabe	1425822269;1452944757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/003/SRR1802173/SRR1802173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/003/SRR1802173/SRR1802173_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/003/SRR1802173/SRR1802173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/003/SRR1802173/SRR1802173_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/003/SRR1802173/SRR1802173_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/003/SRR1802173/SRR1802173_2.fastq.gz
