SAMN09519326	SRR7538994	SRX4406496	SAMN09519326	SRS3501411	PRJNA478564	SRP152000	PRJNA9506	SRA742385	X110914_P2.R1.fastq.bz2	X110914_P2	P5	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X110914_P2	Illumina HiSeq 2000	ILLUMINA	2279467440.0	44695440.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	70b11e0fc1d6d364fa894d425ef357ab	1813973249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7538994/SRR7538994.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7538994/SRR7538994.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/004/SRR7538994/SRR7538994.fastq.gz
SAMN09519325	SRR7538993	SRX4406497	SAMN09519325	SRS3501410	PRJNA478564	SRP152000	PRJNA9506	SRA742385	X080914_P2.R1.fastq.bz2	X080914_P2	P4	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X080914_P2	Illumina HiSeq 2000	ILLUMINA	2931305733.0	57476583.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	68c032f4ce2e612e169a5d7ea66d1ef5	2379296096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7538993/SRR7538993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7538993/SRR7538993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/003/SRR7538993/SRR7538993.fastq.gz
SAMN09519318	SRR7538992	SRX4406498	SAMN09519318	SRS3501377	PRJNA478564	SRP152000	PRJNA9506	SRA742385	X080914_BP1.R1.fastq.bz2	X080914_BP1	BP2	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X080914_BP1	Illumina HiSeq 2000	ILLUMINA	2806850076.0	55036276.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	e396157a4806ba4186d51c32bfbfff31	2274247209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7538992/SRR7538992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7538992/SRR7538992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/002/SRR7538992/SRR7538992.fastq.gz
SAMN09519317	SRR7538991	SRX4406499	SAMN09519317	SRS3501424	PRJNA478564	SRP152000	PRJNA9506	SRA742385	X030914_BP2.R1.fastq.bz2	X030914_BP2	BP1	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X030914_BP2	Illumina HiSeq 2000	ILLUMINA	3293676951.0	64581901.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	b2fb83fedb50d6156a17beb1791daa71	2690589472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7538991/SRR7538991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7538991/SRR7538991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/001/SRR7538991/SRR7538991.fastq.gz
SAMN09519320	SRR7538990	SRX4406500	SAMN09519320	SRS3501423	PRJNA478564	SRP152000	PRJNA9506	SRA742385	X100914_BP2.R1.fastq.bz2	X100914_BP2	BP4	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X100914_BP2	Illumina HiSeq 2000	ILLUMINA	2980028634.0	58431934.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	031a4b7f265a2cf797287191c8480814	2464569783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7538990/SRR7538990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7538990/SRR7538990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/000/SRR7538990/SRR7538990.fastq.gz
SAMN09519319	SRR7538989	SRX4406501	SAMN09519319	SRS3501422	PRJNA478564	SRP152000	PRJNA9506	SRA742385	X100914_BP1.R1.fastq.bz2	X100914_BP1	BP3	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X100914_BP1	Illumina HiSeq 2000	ILLUMINA	3047579256.0	59756456.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	bbad70b643f502e7e1cae21a968bc565	2469069532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7538989/SRR7538989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7538989/SRR7538989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/009/SRR7538989/SRR7538989.fastq.gz
SAMN09519322	SRR7538988	SRX4406502	SAMN09519322	SRS3501381	PRJNA478564	SRP152000	PRJNA9506	SRA742385	X030914_P1.R1.fastq.bz2	X030914_P1	P1	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X030914_P1	Illumina HiSeq 2000	ILLUMINA	3183757365.0	62426615.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	bbadc9f4106f081857972115b4ace9f1	2539666718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7538988/SRR7538988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7538988/SRR7538988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/008/SRR7538988/SRR7538988.fastq.gz
SAMN09519321	SRR7538987	SRX4406503	SAMN09519321	SRS3501379	PRJNA478564	SRP152000	PRJNA9506	SRA742385	X110914_BP1.R1.fastq.bz2	X110914_BP1	BP5	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X110914_BP1	Illumina HiSeq 2000	ILLUMINA	2584433772.0	50675172.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	937fe58c820c23b2e24a5fb8478df6ee	2126350775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7538987/SRR7538987.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7538987/SRR7538987.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/007/SRR7538987/SRR7538987.fastq.gz
SAMN09519324	SRR7538986	SRX4406504	SAMN09519324	SRS3501380	PRJNA478564	SRP152000	PRJNA9506	SRA742385	X030914_P3.R1.fastq.bz2	X030914_P3	P3	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X030914_P3	Illumina HiSeq 2000	ILLUMINA	2925207255.0	57357005.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	d8e144f9c34bc3c37e30e5cb9926c026	2359167843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7538986/SRR7538986.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7538986/SRR7538986.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/006/SRR7538986/SRR7538986.fastq.gz
SAMN09519323	SRR7538985	SRX4406505	SAMN09519323	SRS3501378	PRJNA478564	SRP152000	PRJNA9506	SRA742385	X030914_P2.R1.fastq.bz2	X030914_P2	P2	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X030914_P2	Illumina HiSeq 2000	ILLUMINA	2883056928.0	56530528.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	b3994211d60405ecee41159f061ab6a3	2346754165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7538985/SRR7538985.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7538985/SRR7538985.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/005/SRR7538985/SRR7538985.fastq.gz
SAMN09519300	SRR7538984	SRX4406506	SAMN09519300	SRS3501421	PRJNA478564	SRP152000	PRJNA9506	SRA742385	071113_PBS1.R2.fastq.bz2	x071113_PBS1	071113_PBS1	PRJNA478564	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x071113_PBS1	Illumina HiSeq 2000	ILLUMINA	6217980200.0	31089901.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	e3321118c07af39e9223e83d1674b300;73dcddcacead643eda160091ddc35c2c	2251989310;2505992222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7538984/SRR7538984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7538984/SRR7538984_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7538984/SRR7538984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7538984/SRR7538984_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/004/SRR7538984/SRR7538984_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/004/SRR7538984/SRR7538984_2.fastq.gz
SAMN09519299	SRR7538983	SRX4406507	SAMN09519299	SRS3501420	PRJNA478564	SRP152000	PRJNA9506	SRA742385	060314_PBS2.R1.fastq.bz2	x060314_PBS2	060314_PBS2	PRJNA478564	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x060314_PBS2	Illumina HiSeq 2000	ILLUMINA	6417464600.0	32087323.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	ffbf490545e18a725613018d808e6eda;12f5b6de2257e6d23316f5d96e4d7d98	2649342310;2386485162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7538983/SRR7538983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7538983/SRR7538983_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7538983/SRR7538983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7538983/SRR7538983_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/003/SRR7538983/SRR7538983_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/003/SRR7538983/SRR7538983_2.fastq.gz
