SAMN04589738	SRR3309279	SRX1668388	SAMN04589738	SRS1366368	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101029_r1	GSM2101029	GSM2101029	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	12344651472.0	61112136.0	3702	Arabidopsis thaliana	RNA_diploid_131a	Illumina HiSeq 2000 sequencing; GSM2101029: RNA_diploid_131a; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101029: RNA_diploid_131a; Arabidopsis thaliana; RNA-Seq	RNA_diploid_131a	897af3cb80641e3b4fd3aeae7bdb67df;5bc7f50c39ec8cd0b8dbae429fc0c93d	4248514541;4617227568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/009/SRR3309279/SRR3309279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/009/SRR3309279/SRR3309279_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/009/SRR3309279/SRR3309279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/009/SRR3309279/SRR3309279_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/009/SRR3309279/SRR3309279_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/009/SRR3309279/SRR3309279_2.fastq.gz
SAMN04589739	SRR3309280	SRX1668389	SAMN04589739	SRS1366369	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101030_r1	GSM2101030	GSM2101030	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	21609728710.0	106978855.0	3702	Arabidopsis thaliana	RNA_triploid_141a	Illumina HiSeq 2000 sequencing; GSM2101030: RNA_triploid_141a; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101030: RNA_triploid_141a; Arabidopsis thaliana; RNA-Seq	RNA_triploid_141a	84444da3385d7122b4511c45c339379a;96cf6cca8e0087c8e0071c979e9c2e71	8317199242;8720303837	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/000/SRR3309280/SRR3309280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/000/SRR3309280/SRR3309280_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/000/SRR3309280/SRR3309280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/000/SRR3309280/SRR3309280_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/000/SRR3309280/SRR3309280_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/000/SRR3309280/SRR3309280_2.fastq.gz
SAMN04589740	SRR3309281	SRX1668390	SAMN04589740	SRS1366367	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101031_r1	GSM2101031	GSM2101031	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	17722809360.0	87736680.0	3702	Arabidopsis thaliana	RNA_triploid_164a	Illumina HiSeq 2000 sequencing; GSM2101031: RNA_triploid_164a; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101031: RNA_triploid_164a; Arabidopsis thaliana; RNA-Seq	RNA_triploid_164a	ff0783962fe8d9dd23d59d3b97402905;9fedfc1d97c0c44de8bb5b858ba9b561	6722879796;7038673010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/001/SRR3309281/SRR3309281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/001/SRR3309281/SRR3309281_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/001/SRR3309281/SRR3309281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/001/SRR3309281/SRR3309281_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/001/SRR3309281/SRR3309281_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/001/SRR3309281/SRR3309281_2.fastq.gz
SAMN04589752	SRR3309299	SRX1668408	SAMN04589752	SRS1366349	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101049_r1	GSM2101049	GSM2101049	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6617956724.0	32762162.0	3702	Arabidopsis thaliana	RNA_diploid_87	Illumina HiSeq 2000 sequencing; GSM2101049: RNA_diploid_87; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101049: RNA_diploid_87; Arabidopsis thaliana; RNA-Seq	RNA_diploid_87	76d5607d2a6a88074b97d4959616e2db;21a9e571f8b3fe8109f94248f2175c16	2759198292;2818084494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/009/SRR3309299/SRR3309299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/009/SRR3309299/SRR3309299_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/009/SRR3309299/SRR3309299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/009/SRR3309299/SRR3309299_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/009/SRR3309299/SRR3309299_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/009/SRR3309299/SRR3309299_2.fastq.gz
SAMN04589753	SRR3309300	SRX1668409	SAMN04589753	SRS1366346	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101050_r1	GSM2101050	GSM2101050	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5865084948.0	29035074.0	3702	Arabidopsis thaliana	RNA_diploid_134	Illumina HiSeq 2000 sequencing; GSM2101050: RNA_diploid_134; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101050: RNA_diploid_134; Arabidopsis thaliana; RNA-Seq	RNA_diploid_134	2dbedb16afd64797f2cbc592a1d640bd;29f0a10bb0d6c3cf39f75f5295c97c02	2348367493;2415712795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/000/SRR3309300/SRR3309300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/000/SRR3309300/SRR3309300_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/000/SRR3309300/SRR3309300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/000/SRR3309300/SRR3309300_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/000/SRR3309300/SRR3309300_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/000/SRR3309300/SRR3309300_2.fastq.gz
SAMN04589754	SRR3309301	SRX1668410	SAMN04589754	SRS1366347	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101051_r1	GSM2101051	GSM2101051	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6861050594.0	33965597.0	3702	Arabidopsis thaliana	RNA_diploid_131	Illumina HiSeq 2000 sequencing; GSM2101051: RNA_diploid_131; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101051: RNA_diploid_131; Arabidopsis thaliana; RNA-Seq	RNA_diploid_131	0d27e7d5f2a5f97232276625089fc4f3;a8affde67af73f20be8e699d42ea1051	2879445102;2943406745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/001/SRR3309301/SRR3309301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/001/SRR3309301/SRR3309301_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/001/SRR3309301/SRR3309301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/001/SRR3309301/SRR3309301_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/001/SRR3309301/SRR3309301_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/001/SRR3309301/SRR3309301_2.fastq.gz
SAMN04589755	SRR3309302	SRX1668411	SAMN04589755	SRS1366348	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101052_r1	GSM2101052	GSM2101052	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7507769956.0	37167178.0	3702	Arabidopsis thaliana	RNA_trisomy1_640	Illumina HiSeq 2000 sequencing; GSM2101052: RNA_trisomy1_640; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101052: RNA_trisomy1_640; Arabidopsis thaliana; RNA-Seq	RNA_trisomy1_640	42ad9644d49150f59dffe5438ce8d659;c2816fe4652cec08d5e154640d7ee9f3	3132290402;3209650134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/002/SRR3309302/SRR3309302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/002/SRR3309302/SRR3309302_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/002/SRR3309302/SRR3309302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/002/SRR3309302/SRR3309302_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/002/SRR3309302/SRR3309302_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/002/SRR3309302/SRR3309302_2.fastq.gz
SAMN04589756	SRR3309303	SRX1668412	SAMN04589756	SRS1366345	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101053_r1	GSM2101053	GSM2101053	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6960533574.0	34458087.0	3702	Arabidopsis thaliana	RNA_trisomy1_714	Illumina HiSeq 2000 sequencing; GSM2101053: RNA_trisomy1_714; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101053: RNA_trisomy1_714; Arabidopsis thaliana; RNA-Seq	RNA_trisomy1_714	90ec81c4176297d2e56850c151e650c7;59bc8238c670d5d49ca66c7d64564ed6	2913700826;2983146238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/003/SRR3309303/SRR3309303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/003/SRR3309303/SRR3309303_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/003/SRR3309303/SRR3309303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/003/SRR3309303/SRR3309303_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/003/SRR3309303/SRR3309303_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/003/SRR3309303/SRR3309303_2.fastq.gz
SAMN04589757	SRR3309304	SRX1668413	SAMN04589757	SRS1366344	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101054_r1	GSM2101054	GSM2101054	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	13926625178.0	68943689.0	3702	Arabidopsis thaliana	RNA_trisomy2_3	Illumina HiSeq 2000 sequencing; GSM2101054: RNA_trisomy2_3; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101054: RNA_trisomy2_3; Arabidopsis thaliana; RNA-Seq	RNA_trisomy2_3	cba36909180736f52fb2fcbdd6633d27;f797c435b1bd575ba626bf1c94764381	6380557837;6417122167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/004/SRR3309304/SRR3309304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/004/SRR3309304/SRR3309304_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/004/SRR3309304/SRR3309304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/004/SRR3309304/SRR3309304_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/004/SRR3309304/SRR3309304_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/004/SRR3309304/SRR3309304_2.fastq.gz
SAMN04589758	SRR3309305	SRX1668414	SAMN04589758	SRS1366343	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101055_r1	GSM2101055	GSM2101055	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	16638489116.0	82368758.0	3702	Arabidopsis thaliana	RNA_trisomy2_7	Illumina HiSeq 2000 sequencing; GSM2101055: RNA_trisomy2_7; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101055: RNA_trisomy2_7; Arabidopsis thaliana; RNA-Seq	RNA_trisomy2_7	bb5f8719bcd569813505a8060de189ef;867a3ab3e8e92f74a462efa685ab1193	7634464682;7671955282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/005/SRR3309305/SRR3309305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/005/SRR3309305/SRR3309305_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/005/SRR3309305/SRR3309305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/005/SRR3309305/SRR3309305_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/005/SRR3309305/SRR3309305_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/005/SRR3309305/SRR3309305_2.fastq.gz
