SAMN14420269	SRR11362998	SRX7964367	SAMN14420269	SRS6350270	PRJNA613833	SRP253565		SRA1057722	ACM5R_1.fq.gz	ACM5R	ACM5R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ACM5R	HiSeq X Ten	ILLUMINA	6702898200.0	22342994.0	3702	Arabidopsis thaliana	ACM5R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	15e94b682e639b0b76476bad164d2480;c8373b859c3444f55dcae2ca63e86887	1423472923;1466493866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/098/SRR11362998/SRR11362998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/098/SRR11362998/SRR11362998_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/098/SRR11362998/SRR11362998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/098/SRR11362998/SRR11362998_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/098/SRR11362998/SRR11362998_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/098/SRR11362998/SRR11362998_2.fastq.gz
SAMN14420293	SRR11362997	SRX7964368	SAMN14420293	SRS6350271	PRJNA613833	SRP253565		SRA1057722	ACM7R_1.fq.gz	ACM7R	ACM7R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ACM7R	HiSeq X Ten	ILLUMINA	5923702800.0	19745676.0	3702	Arabidopsis thaliana	ACM7R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	293b5b53af3b1188bb083211c10da27a;10ffdc91bd7d2b155ba455f43fd89911	1257790713;1290128867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/097/SRR11362997/SRR11362997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/097/SRR11362997/SRR11362997_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/097/SRR11362997/SRR11362997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/097/SRR11362997/SRR11362997_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/097/SRR11362997/SRR11362997_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/097/SRR11362997/SRR11362997_2.fastq.gz
SAMN14420287	SRR11362978	SRX7964387	SAMN14420287	SRS6350290	PRJNA613833	SRP253565		SRA1057722	AMC5R_1.fq.gz	AMC5R	AMC5R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AMC5R	HiSeq X Ten	ILLUMINA	6998817900.0	23329393.0	3702	Arabidopsis thaliana	AMC5R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	c4a0897793adee04d9864f24ae62ed3c;1438605c53c8d96e33a3e61cfd0d8ed5	1469865069;1558052313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/078/SRR11362978/SRR11362978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/078/SRR11362978/SRR11362978_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/078/SRR11362978/SRR11362978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/078/SRR11362978/SRR11362978_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/078/SRR11362978/SRR11362978_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/078/SRR11362978/SRR11362978_2.fastq.gz
SAMN14420278	SRR11362987	SRX7964378	SAMN14420278	SRS6350281	PRJNA613833	SRP253565		SRA1057722	AMC7R_1.fq.gz	AMC7R	AMC7R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AMC7R	HiSeq X Ten	ILLUMINA	7476481800.0	24921606.0	3702	Arabidopsis thaliana	AMC7R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	553fd66ca338f66089ed2c4e74f188cf;ae8511648c231ab7b38ebb9db2dc3906	1568837731;1620718725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/087/SRR11362987/SRR11362987_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/087/SRR11362987/SRR11362987_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/087/SRR11362987/SRR11362987_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/087/SRR11362987/SRR11362987_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/087/SRR11362987/SRR11362987_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/087/SRR11362987/SRR11362987_2.fastq.gz
SAMN14420275	SRR11362990	SRX7964375	SAMN14420275	SRS6350278	PRJNA613833	SRP253565		SRA1057722	AMM5R_1.fq.gz	AMM5R	AMM5R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AMM5R	HiSeq X Ten	ILLUMINA	7046973000.0	23489910.0	3702	Arabidopsis thaliana	AMM5R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	fef9a8c9c8ebcfd2ffe3aee5484bb684;cbc0e027c881224c0fe0b3ec4d5c64ed	1574231675;1662013882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/090/SRR11362990/SRR11362990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/090/SRR11362990/SRR11362990_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/090/SRR11362990/SRR11362990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/090/SRR11362990/SRR11362990_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/090/SRR11362990/SRR11362990_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/090/SRR11362990/SRR11362990_2.fastq.gz
SAMN14420290	SRR11362974	SRX7964391	SAMN14420290	SRS6350294	PRJNA613833	SRP253565		SRA1057722	AMM7R_1.fq.gz	AMM7R	AMM7R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AMM7R	HiSeq X Ten	ILLUMINA	7081678200.0	23605594.0	3702	Arabidopsis thaliana	AMM7R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	28ce59a86f2c56341730e9448586e028;4c3af827b28a882fa610fd9bee89d6ba	1482065920;1528536111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/074/SRR11362974/SRR11362974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/074/SRR11362974/SRR11362974_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/074/SRR11362974/SRR11362974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/074/SRR11362974/SRR11362974_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/074/SRR11362974/SRR11362974_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/074/SRR11362974/SRR11362974_2.fastq.gz
SAMN14420284	SRR11362981	SRX7964384	SAMN14420284	SRS6350287	PRJNA613833	SRP253565		SRA1057722	AMS5R_1.fq.gz	AMS5R	AMS5R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AMS5R	HiSeq X Ten	ILLUMINA	7404776100.0	24682587.0	3702	Arabidopsis thaliana	AMS5R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	054ec9129ceb7f256ace48f8c7f9bcc9;2ed8be4faaeecaa34c1e6034ae71af30	1565082453;1623517666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/081/SRR11362981/SRR11362981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/081/SRR11362981/SRR11362981_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/081/SRR11362981/SRR11362981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/081/SRR11362981/SRR11362981_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/081/SRR11362981/SRR11362981_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/081/SRR11362981/SRR11362981_2.fastq.gz
SAMN14420282	SRR11362983	SRX7964382	SAMN14420282	SRS6350285	PRJNA613833	SRP253565		SRA1057722	AMS7R_1.fq.gz	AMS7R	AMS7R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AMS7R	HiSeq X Ten	ILLUMINA	7468912500.0	24896375.0	3702	Arabidopsis thaliana	AMS7R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	8554c3a3caf9b664009f31e2333274c7;09e441f07e1361b8db15d3bbb7f37e64	1566845207;1617889458	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/083/SRR11362983/SRR11362983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/083/SRR11362983/SRR11362983_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/083/SRR11362983/SRR11362983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/083/SRR11362983/SRR11362983_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/083/SRR11362983/SRR11362983_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/083/SRR11362983/SRR11362983_2.fastq.gz
SAMN14420285	SRR11362980	SRX7964385	SAMN14420285	SRS6350288	PRJNA613833	SRP253565		SRA1057722	AMV5R_1.fq.gz	AMV5R	AMV5R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AMV5R	HiSeq X Ten	ILLUMINA	6829280100.0	22764267.0	3702	Arabidopsis thaliana	AMV5R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	641ce500a1cde342f35a0c9453dec1e4;c01f531269ee4150a1c7dcf0ad5fd476	1442754244;1482273307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/080/SRR11362980/SRR11362980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/080/SRR11362980/SRR11362980_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/080/SRR11362980/SRR11362980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/080/SRR11362980/SRR11362980_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/080/SRR11362980/SRR11362980_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/080/SRR11362980/SRR11362980_2.fastq.gz
SAMN14420294	SRR11362996	SRX7964369	SAMN14420294	SRS6350272	PRJNA613833	SRP253565		SRA1057722	AMV7R_1.fq.gz	AMV7R	AMV7R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AMV7R	HiSeq X Ten	ILLUMINA	7249703700.0	24165679.0	3702	Arabidopsis thaliana	AMV7R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	189f3f00cabe666d42960724c1ff196b;5f9e10f607c5d08108c75ee321be7602	1519187931;1547265285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/096/SRR11362996/SRR11362996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/096/SRR11362996/SRR11362996_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/096/SRR11362996/SRR11362996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/096/SRR11362996/SRR11362996_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/096/SRR11362996/SRR11362996_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/096/SRR11362996/SRR11362996_2.fastq.gz
