SAMN10166073	SRR7954855	SRX4788539	SAMN10166073	SRS3867633	PRJNA494398	SRP163134	PRJNA9506	SRA787856	GSM3414839_r1	GSM3414839	GSM3414839	GSE120757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	5148268960.0	25486480.0	3702	Arabidopsis thaliana	wt Col-0 rep 1	Illumina HiSeq 1500 sequencing; GSM3414839: wt Col-0 rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional charecterization of the eds4 mutant transcriptome	Illumina HiSeq 1500 sequencing; GSM3414839: wt Col-0 rep 1; Arabidopsis thaliana; RNA-Seq	wt Col-0 rep 1	03ee1498f53a71b380797ffa40c2e2fe;bb8dea78b57e34b2472c8be9de0bfca0	1490978638;1531015063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/005/SRR7954855/SRR7954855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/005/SRR7954855/SRR7954855_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/005/SRR7954855/SRR7954855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/005/SRR7954855/SRR7954855_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/005/SRR7954855/SRR7954855_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/005/SRR7954855/SRR7954855_2.fastq.gz
SAMN10166072	SRR7954856	SRX4788540	SAMN10166072	SRS3867634	PRJNA494398	SRP163134	PRJNA9506	SRA787856	GSM3414840_r1	GSM3414840	GSM3414840	GSE120757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	4519059362.0	22371581.0	3702	Arabidopsis thaliana	wt Col-0 rep 2	Illumina HiSeq 1500 sequencing; GSM3414840: wt Col-0 rep 2; Arabidopsis thaliana; RNA-Seq	Transcriptional charecterization of the eds4 mutant transcriptome	Illumina HiSeq 1500 sequencing; GSM3414840: wt Col-0 rep 2; Arabidopsis thaliana; RNA-Seq	wt Col-0 rep 2	7f7d37d9d1224bdfe286dbbc44a40507;d03dbd6ed0581b857a941bd5ef6b46dd	1312884998;1350186730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/006/SRR7954856/SRR7954856_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/006/SRR7954856/SRR7954856_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/006/SRR7954856/SRR7954856_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/006/SRR7954856/SRR7954856_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/006/SRR7954856/SRR7954856_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/006/SRR7954856/SRR7954856_2.fastq.gz
SAMN10166071	SRR7954857	SRX4788541	SAMN10166071	SRS3867635	PRJNA494398	SRP163134	PRJNA9506	SRA787856	GSM3414841_r1	GSM3414841	GSM3414841	GSE120757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3785983990.0	18742495.0	3702	Arabidopsis thaliana	wt Col-0 rep 3	Illumina HiSeq 1500 sequencing; GSM3414841: wt Col-0 rep 3; Arabidopsis thaliana; RNA-Seq	Transcriptional charecterization of the eds4 mutant transcriptome	Illumina HiSeq 1500 sequencing; GSM3414841: wt Col-0 rep 3; Arabidopsis thaliana; RNA-Seq	wt Col-0 rep 3	a830fb002ebc95df5a657e0d446ee6b1;3810bdb09bca398c3087a2331f2084d8	1098791313;1118561243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/007/SRR7954857/SRR7954857_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/007/SRR7954857/SRR7954857_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/007/SRR7954857/SRR7954857_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/007/SRR7954857/SRR7954857_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/007/SRR7954857/SRR7954857_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/007/SRR7954857/SRR7954857_2.fastq.gz
SAMN10166070	SRR7954858	SRX4788542	SAMN10166070	SRS3867636	PRJNA494398	SRP163134	PRJNA9506	SRA787856	GSM3414842_r1	GSM3414842	GSM3414842	GSE120757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	4514582436.0	22349418.0	3702	Arabidopsis thaliana	wt Col-0 rep 4	Illumina HiSeq 1500 sequencing; GSM3414842: wt Col-0 rep 4; Arabidopsis thaliana; RNA-Seq	Transcriptional charecterization of the eds4 mutant transcriptome	Illumina HiSeq 1500 sequencing; GSM3414842: wt Col-0 rep 4; Arabidopsis thaliana; RNA-Seq	wt Col-0 rep 4	8e36d6e6269d14330139070e8a80e372;b643a8e83ea952c922b744b5ba01e663	1310440861;1337288608	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/008/SRR7954858/SRR7954858_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/008/SRR7954858/SRR7954858_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/008/SRR7954858/SRR7954858_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/008/SRR7954858/SRR7954858_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/008/SRR7954858/SRR7954858_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/008/SRR7954858/SRR7954858_2.fastq.gz
SAMN10166069	SRR7954859	SRX4788543	SAMN10166069	SRS3867637	PRJNA494398	SRP163134	PRJNA9506	SRA787856	GSM3414843_r1	GSM3414843	GSM3414843	GSE120757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	4574804494.0	22647547.0	3702	Arabidopsis thaliana	eds4 mutant rep 1	Illumina HiSeq 1500 sequencing; GSM3414843: eds4 mutant rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional charecterization of the eds4 mutant transcriptome	Illumina HiSeq 1500 sequencing; GSM3414843: eds4 mutant rep 1; Arabidopsis thaliana; RNA-Seq	eds4 mutant rep 1	cb39454ab0a5d4080967094178e8bc99;eaabfb8dc8e77a8484a642572805c149	1327141670;1367892843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/009/SRR7954859/SRR7954859_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/009/SRR7954859/SRR7954859_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/009/SRR7954859/SRR7954859_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/009/SRR7954859/SRR7954859_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/009/SRR7954859/SRR7954859_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/009/SRR7954859/SRR7954859_2.fastq.gz
SAMN10166068	SRR7954860	SRX4788544	SAMN10166068	SRS3867638	PRJNA494398	SRP163134	PRJNA9506	SRA787856	GSM3414844_r1	GSM3414844	GSM3414844	GSE120757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	4620428012.0	22873406.0	3702	Arabidopsis thaliana	eds4 mutant rep 2	Illumina HiSeq 1500 sequencing; GSM3414844: eds4 mutant rep 2; Arabidopsis thaliana; RNA-Seq	Transcriptional charecterization of the eds4 mutant transcriptome	Illumina HiSeq 1500 sequencing; GSM3414844: eds4 mutant rep 2; Arabidopsis thaliana; RNA-Seq	eds4 mutant rep 2	ae50b66fc34ae2d214a98429bcdc4f54;de02b6a212a92676c62a7247ccb0b836	1341863305;1364140173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/000/SRR7954860/SRR7954860_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/000/SRR7954860/SRR7954860_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/000/SRR7954860/SRR7954860_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/000/SRR7954860/SRR7954860_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/000/SRR7954860/SRR7954860_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/000/SRR7954860/SRR7954860_2.fastq.gz
SAMN10166067	SRR7954861	SRX4788545	SAMN10166067	SRS3867639	PRJNA494398	SRP163134	PRJNA9506	SRA787856	GSM3414845_r1	GSM3414845	GSM3414845	GSE120757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3974846314.0	19677457.0	3702	Arabidopsis thaliana	eds4 mutant rep 3	Illumina HiSeq 1500 sequencing; GSM3414845: eds4 mutant rep 3; Arabidopsis thaliana; RNA-Seq	Transcriptional charecterization of the eds4 mutant transcriptome	Illumina HiSeq 1500 sequencing; GSM3414845: eds4 mutant rep 3; Arabidopsis thaliana; RNA-Seq	eds4 mutant rep 3	f22e33a76a85009888938fa135daca5c;45bccf94b767df03d5493bf2c0db1218	1160208696;1188308847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/001/SRR7954861/SRR7954861_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/001/SRR7954861/SRR7954861_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/001/SRR7954861/SRR7954861_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/001/SRR7954861/SRR7954861_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/001/SRR7954861/SRR7954861_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/001/SRR7954861/SRR7954861_2.fastq.gz
SAMN10166066	SRR7954862	SRX4788546	SAMN10166066	SRS3867640	PRJNA494398	SRP163134	PRJNA9506	SRA787856	GSM3414846_r1	GSM3414846	GSM3414846	GSE120757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3087925896.0	16737451.0	3702	Arabidopsis thaliana	wt total rep 1	Illumina HiSeq 1500 sequencing; GSM3414846: wt total rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional charecterization of the eds4 mutant transcriptome	Illumina HiSeq 1500 sequencing; GSM3414846: wt total rep 1; Arabidopsis thaliana; RNA-Seq	wt total rep 1	a77acdfa1cc4c662bc6a24036eca30e1;dad21fee0de09f469c84f8c3219cc7d5	936520241;940489021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/002/SRR7954862/SRR7954862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/002/SRR7954862/SRR7954862_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/002/SRR7954862/SRR7954862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/002/SRR7954862/SRR7954862_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/002/SRR7954862/SRR7954862_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/002/SRR7954862/SRR7954862_2.fastq.gz
SAMN10166065	SRR7954863	SRX4788547	SAMN10166065	SRS3867641	PRJNA494398	SRP163134	PRJNA9506	SRA787856	GSM3414847_r1	GSM3414847	GSM3414847	GSE120757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3012602557.0	16305274.0	3702	Arabidopsis thaliana	wt total rep 2	Illumina HiSeq 1500 sequencing; GSM3414847: wt total rep 2; Arabidopsis thaliana; RNA-Seq	Transcriptional charecterization of the eds4 mutant transcriptome	Illumina HiSeq 1500 sequencing; GSM3414847: wt total rep 2; Arabidopsis thaliana; RNA-Seq	wt total rep 2	c99fb1e37cb2eb461874672f27afc485;1159f1c9550dbc42301d702be12eac03	910606190;912818506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/003/SRR7954863/SRR7954863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/003/SRR7954863/SRR7954863_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/003/SRR7954863/SRR7954863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/003/SRR7954863/SRR7954863_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/003/SRR7954863/SRR7954863_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/003/SRR7954863/SRR7954863_2.fastq.gz
SAMN10166064	SRR7954864	SRX4788548	SAMN10166064	SRS3867642	PRJNA494398	SRP163134	PRJNA9506	SRA787856	GSM3414848_r1	GSM3414848	GSM3414848	GSE120757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3083400395.0	16668450.0	3702	Arabidopsis thaliana	eds4 total rep 1	Illumina HiSeq 1500 sequencing; GSM3414848: eds4 total rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional charecterization of the eds4 mutant transcriptome	Illumina HiSeq 1500 sequencing; GSM3414848: eds4 total rep 1; Arabidopsis thaliana; RNA-Seq	eds4 total rep 1	0aa2aad24e895a8c0249298f214e63cd;a7f137bfbd52e5718e5dd40ba4aeef86	930121092;934255079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/004/SRR7954864/SRR7954864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/004/SRR7954864/SRR7954864_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/004/SRR7954864/SRR7954864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR795/004/SRR7954864/SRR7954864_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/004/SRR7954864/SRR7954864_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR795/004/SRR7954864/SRR7954864_2.fastq.gz
