SAMN10641749	SRR8367721	SRX5177931	SAMN10641749	SRS4185193	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529630_r1	GSM3529630	GSM3529630	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1195337000.0	23906740.0	3702	Arabidopsis thaliana	WT-mock rep1	BGISEQ-500 sequencing; GSM3529630: WT-mock rep1; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529630: WT-mock rep1; Arabidopsis thaliana; RNA-Seq	WT-mock rep1	60c4e6f24974e1055ccc2eb4cd0ab432	1094860989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/001/SRR8367721/SRR8367721.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/001/SRR8367721/SRR8367721.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/001/SRR8367721/SRR8367721.fastq.gz
SAMN10641748	SRR8367722	SRX5177932	SAMN10641748	SRS4185194	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529631_r1	GSM3529631	GSM3529631	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1179749100.0	23594982.0	3702	Arabidopsis thaliana	WT-mock rep2	BGISEQ-500 sequencing; GSM3529631: WT-mock rep2; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529631: WT-mock rep2; Arabidopsis thaliana; RNA-Seq	WT-mock rep2	e39c50465d6309ab32ffc2914a04aeac	1095600615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/002/SRR8367722/SRR8367722.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/002/SRR8367722/SRR8367722.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/002/SRR8367722/SRR8367722.fastq.gz
SAMN10641747	SRR8367723	SRX5177933	SAMN10641747	SRS4185195	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529632_r1	GSM3529632	GSM3529632	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1196371600.0	23927432.0	3702	Arabidopsis thaliana	WT-mock rep3	BGISEQ-500 sequencing; GSM3529632: WT-mock rep3; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529632: WT-mock rep3; Arabidopsis thaliana; RNA-Seq	WT-mock rep3	231eb7d85533d5a645279dfde4f06844	1077499273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/003/SRR8367723/SRR8367723.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/003/SRR8367723/SRR8367723.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/003/SRR8367723/SRR8367723.fastq.gz
SAMN10641746	SRR8367724	SRX5177934	SAMN10641746	SRS4185196	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529633_r1	GSM3529633	GSM3529633	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1194978400.0	23899568.0	3702	Arabidopsis thaliana	WT-NaCl rep1	BGISEQ-500 sequencing; GSM3529633: WT-NaCl rep1; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529633: WT-NaCl rep1; Arabidopsis thaliana; RNA-Seq	WT-NaCl rep1	0220ae7732208c6fd03e55ffc34b65f3	1109756696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/004/SRR8367724/SRR8367724.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/004/SRR8367724/SRR8367724.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/004/SRR8367724/SRR8367724.fastq.gz
SAMN10641745	SRR8367725	SRX5177935	SAMN10641745	SRS4185197	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529634_r1	GSM3529634	GSM3529634	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1174654950.0	23493099.0	3702	Arabidopsis thaliana	WT-NaCl rep2	BGISEQ-500 sequencing; GSM3529634: WT-NaCl rep2; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529634: WT-NaCl rep2; Arabidopsis thaliana; RNA-Seq	WT-NaCl rep2	4d812b1e139c075cf093398af783a922	1097109681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/005/SRR8367725/SRR8367725.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/005/SRR8367725/SRR8367725.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/005/SRR8367725/SRR8367725.fastq.gz
SAMN10641744	SRR8367726	SRX5177936	SAMN10641744	SRS4185198	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529635_r1	GSM3529635	GSM3529635	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1204941450.0	24098829.0	3702	Arabidopsis thaliana	WT-NaCl rep3	BGISEQ-500 sequencing; GSM3529635: WT-NaCl rep3; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529635: WT-NaCl rep3; Arabidopsis thaliana; RNA-Seq	WT-NaCl rep3	976feaca11660c37bd5acce0a9c9dae3	1093177465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/006/SRR8367726/SRR8367726.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/006/SRR8367726/SRR8367726.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/006/SRR8367726/SRR8367726.fastq.gz
SAMN10641743	SRR8367727	SRX5177937	SAMN10641743	SRS4185199	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529636_r1	GSM3529636	GSM3529636	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1199173550.0	23983471.0	3702	Arabidopsis thaliana	WT-MG rep1	BGISEQ-500 sequencing; GSM3529636: WT-MG rep1; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529636: WT-MG rep1; Arabidopsis thaliana; RNA-Seq	WT-MG rep1	992c69468c91d6ba16f1dac7fadf39e0	1100343934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/007/SRR8367727/SRR8367727.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/007/SRR8367727/SRR8367727.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/007/SRR8367727/SRR8367727.fastq.gz
SAMN10641742	SRR8367728	SRX5177938	SAMN10641742	SRS4185201	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529637_r1	GSM3529637	GSM3529637	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1177883250.0	23557665.0	3702	Arabidopsis thaliana	WT-MG rep2	BGISEQ-500 sequencing; GSM3529637: WT-MG rep2; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529637: WT-MG rep2; Arabidopsis thaliana; RNA-Seq	WT-MG rep2	58073cae6ad28a8d0f3c41557688e5d7	1096196932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/008/SRR8367728/SRR8367728.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/008/SRR8367728/SRR8367728.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/008/SRR8367728/SRR8367728.fastq.gz
SAMN10641741	SRR8367729	SRX5177939	SAMN10641741	SRS4185200	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529638_r1	GSM3529638	GSM3529638	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1196291950.0	23925839.0	3702	Arabidopsis thaliana	WT-MG rep3	BGISEQ-500 sequencing; GSM3529638: WT-MG rep3; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529638: WT-MG rep3; Arabidopsis thaliana; RNA-Seq	WT-MG rep3	b682c2ba8011eee9cc083d87dd6617c0	1078163511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/009/SRR8367729/SRR8367729.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/009/SRR8367729/SRR8367729.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/009/SRR8367729/SRR8367729.fastq.gz
SAMN10641740	SRR8367730	SRX5177940	SAMN10641740	SRS4185202	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529639_r1	GSM3529639	GSM3529639	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1198312400.0	23966248.0	3702	Arabidopsis thaliana	glyI2-mock rep1	BGISEQ-500 sequencing; GSM3529639: glyI2-mock rep1; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529639: glyI2-mock rep1; Arabidopsis thaliana; RNA-Seq	glyI2-mock rep1	f439fc912ad8c5b6417d4b951fc9017a	1101040818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/000/SRR8367730/SRR8367730.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/000/SRR8367730/SRR8367730.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/000/SRR8367730/SRR8367730.fastq.gz
