SAMN15393845	SRR12102343	SRX8626663	SAMN15393845	SRS6914982	PRJNA642312	SRP269026		SRA1091868	456-9-1_ATCACG_L005_R1_001.fastq.gz	456-9-1	456-9-1	PRJNA642312	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	456-9-1	Illumina HiSeq 2500	ILLUMINA	9712159000.0	38848636.0	3702	Arabidopsis thaliana	cslc456-2 mutant sample1	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana mutant 456-9-1	Sequence from Arabidopsis CSLC mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana mutant 456-9-1	cslc456-2 mutant sample1	3040d14de9cf8d3d7a3b630bfe109493;aaa4a49fe16ae34ddcc58ffbd5b5b27e	3360254461;3354517224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/043/SRR12102343/SRR12102343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/043/SRR12102343/SRR12102343_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/043/SRR12102343/SRR12102343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/043/SRR12102343/SRR12102343_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/043/SRR12102343/SRR12102343_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/043/SRR12102343/SRR12102343_2.fastq.gz
SAMN15393846	SRR12102342	SRX8626664	SAMN15393846	SRS6914983	PRJNA642312	SRP269026		SRA1091868	456-9-2_TTAGGC_L005_R1_001.fastq.gz	456-9-2	456-9-2	PRJNA642312	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	456-9-2	Illumina HiSeq 2500	ILLUMINA	10717407750.0	42869631.0	3702	Arabidopsis thaliana	cslc456-2 mutant sample2	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana mutant 456-9-2	Sequence from Arabidopsis CSLC mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana mutant 456-9-2	cslc456-2 mutant sample2	4b0b931aaef4ba19b7fa6310442f2d8a;b762276ae0b02db30c30c1a248fca80c	3641884534;3686688414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/042/SRR12102342/SRR12102342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/042/SRR12102342/SRR12102342_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/042/SRR12102342/SRR12102342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/042/SRR12102342/SRR12102342_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/042/SRR12102342/SRR12102342_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/042/SRR12102342/SRR12102342_2.fastq.gz
SAMN15393847	SRR12102335	SRX8626671	SAMN15393847	SRS6914990	PRJNA642312	SRP269026		SRA1091868	456-9-3_ACTTGA_L005_R1_001.fastq.gz	456-9-3	456-9-3	PRJNA642312	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	456-9-3	Illumina HiSeq 2500	ILLUMINA	8757318000.0	35029272.0	3702	Arabidopsis thaliana	cslc456-2 mutant sample3	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana mutant 456-9-3	Sequence from Arabidopsis CSLC mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana mutant 456-9-3	cslc456-2 mutant sample3	1ee1ed3cd750224ad3d9376bb639c765;ef7954a9c9b2f5605ac91c7d19610b5b	2947711053;2990948594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/035/SRR12102335/SRR12102335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/035/SRR12102335/SRR12102335_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/035/SRR12102335/SRR12102335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/035/SRR12102335/SRR12102335_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/035/SRR12102335/SRR12102335_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/035/SRR12102335/SRR12102335_2.fastq.gz
SAMN15393848	SRR12102334	SRX8626672	SAMN15393848	SRS6914991	PRJNA642312	SRP269026		SRA1091868	456-9-4_GATCAG_L005_R1_001.fastq.gz	456-9-4	456-9-4	PRJNA642312	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	456-9-4	Illumina HiSeq 2500	ILLUMINA	6733793000.0	26935172.0	3702	Arabidopsis thaliana	cslc456-2 mutant sample4	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana mutant 456-9-4	Sequence from Arabidopsis CSLC mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana mutant 456-9-4	cslc456-2 mutant sample4	0b1cf33d38aa3da2b46749eec25a9cfa;caed24fffa408b2cc855ac7ce9a0ce9b	2261934745;2292328214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/034/SRR12102334/SRR12102334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/034/SRR12102334/SRR12102334_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/034/SRR12102334/SRR12102334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/034/SRR12102334/SRR12102334_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/034/SRR12102334/SRR12102334_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/034/SRR12102334/SRR12102334_2.fastq.gz
SAMN15393849	SRR12102333	SRX8626673	SAMN15393849	SRS6914992	PRJNA642312	SRP269026		SRA1091868	456812-2-1_TAGCTT_L005_R1_001.fastq.gz	456812-2-1	456812-2-1	PRJNA642312	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	456812-2-1	Illumina HiSeq 2500	ILLUMINA	10904381750.0	43617527.0	3702	Arabidopsis thaliana	cslc456812 mutant sample1	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana mutant 456812-2-1	Sequence from Arabidopsis CSLC mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana mutant 456812-2-1	cslc456812 mutant sample1	ca231ffa3b5fe72ff344a363794ac285;d496164d69b277ecca55571d90e6ae2c	3674198397;3692352601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/033/SRR12102333/SRR12102333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/033/SRR12102333/SRR12102333_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/033/SRR12102333/SRR12102333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/033/SRR12102333/SRR12102333_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/033/SRR12102333/SRR12102333_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/033/SRR12102333/SRR12102333_2.fastq.gz
SAMN15393850	SRR12102332	SRX8626674	SAMN15393850	SRS6914993	PRJNA642312	SRP269026		SRA1091868	456812-2-2_GGCTAC_L005_R1_001.fastq.gz	456812-2-2	456812-2-2	PRJNA642312	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	456812-2-2	Illumina HiSeq 2500	ILLUMINA	8638203250.0	34552813.0	3702	Arabidopsis thaliana	cslc456812 mutant sample2	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana mutant 456812-2-2	Sequence from Arabidopsis CSLC mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana mutant 456812-2-2	cslc456812 mutant sample2	de40e2d900dedb8642adbf855606a436;e997289cd58e6b06a74690e434043b79	2930202714;3016865901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/032/SRR12102332/SRR12102332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/032/SRR12102332/SRR12102332_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/032/SRR12102332/SRR12102332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/032/SRR12102332/SRR12102332_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/032/SRR12102332/SRR12102332_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/032/SRR12102332/SRR12102332_2.fastq.gz
SAMN15393851	SRR12102331	SRX8626675	SAMN15393851	SRS6914994	PRJNA642312	SRP269026		SRA1091868	456812-2-3_GTGGCC_L005_R1_001.fastq.gz	456812-2-3	456812-2-3	PRJNA642312	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	456812-2-3	Illumina HiSeq 2500	ILLUMINA	9763673500.0	39054694.0	3702	Arabidopsis thaliana	cslc456812 mutant sample3	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana mutant 456812-2-3	Sequence from Arabidopsis CSLC mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana mutant 456812-2-3	cslc456812 mutant sample3	c5b185cdee316411e4a072c0a7bd010e;dd19bc51edd55e65df2e221808012784	3287352596;3331055983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/031/SRR12102331/SRR12102331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/031/SRR12102331/SRR12102331_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/031/SRR12102331/SRR12102331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/031/SRR12102331/SRR12102331_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/031/SRR12102331/SRR12102331_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/031/SRR12102331/SRR12102331_2.fastq.gz
SAMN15393852	SRR12102330	SRX8626676	SAMN15393852	SRS6914995	PRJNA642312	SRP269026		SRA1091868	456812-2-4_GTTTCG_L005_R1_001.fastq.gz	456812-2-4	456812-2-4	PRJNA642312	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	456812-2-4	Illumina HiSeq 2500	ILLUMINA	9607770250.0	38431081.0	3702	Arabidopsis thaliana	cslc456812 mutant sample4	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana mutant 456812-2-4	Sequence from Arabidopsis CSLC mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana mutant 456812-2-4	cslc456812 mutant sample4	a4ddcdbff629450207e3c4e6180a1b7b;3201d4f4e31026ba6ba99485576f1844	3255963272;3315629990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/030/SRR12102330/SRR12102330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/030/SRR12102330/SRR12102330_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/030/SRR12102330/SRR12102330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/030/SRR12102330/SRR12102330_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/030/SRR12102330/SRR12102330_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/030/SRR12102330/SRR12102330_2.fastq.gz
SAMN15393853	SRR12102329	SRX8626677	SAMN15393853	SRS6914996	PRJNA642312	SRP269026		SRA1091868	WT2-1_CGTACG_L005_R1_001.fastq.gz	WT2-1	WT2-1	PRJNA642312	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT2-1	Illumina HiSeq 2500	ILLUMINA	9433760500.0	37735042.0	3702	Arabidopsis thaliana	WT Col-0 for cslc456812 sample1	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana wild type WT2-1	Sequence from Arabidopsis CSLC mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana wild type WT2-1	WT Col-0 for cslc456812 sample1	c28f0dc2a2312477aa11b1e0f468e75f;c523a89158be3d4b8128faf3f47720dc	3119316846;3201005213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/029/SRR12102329/SRR12102329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/029/SRR12102329/SRR12102329_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/029/SRR12102329/SRR12102329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/029/SRR12102329/SRR12102329_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/029/SRR12102329/SRR12102329_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/029/SRR12102329/SRR12102329_2.fastq.gz
SAMN15393854	SRR12102328	SRX8626678	SAMN15393854	SRS6914997	PRJNA642312	SRP269026		SRA1091868	WT2-2_GAGTGG_L005_R1_001.fastq.gz	WT2-2	WT2-2	PRJNA642312	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT2-2	Illumina HiSeq 2500	ILLUMINA	10357387000.0	41429548.0	3702	Arabidopsis thaliana	WT Col-0 for cslc456812 sample2	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana wild type WT2-2	Sequence from Arabidopsis CSLC mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana wild type WT2-2	WT Col-0 for cslc456812 sample2	814f1095123ab05532977a2afda79479;fcfa864b30f476118b551289e8f96c6c	3339049307;3466835793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/028/SRR12102328/SRR12102328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/028/SRR12102328/SRR12102328_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/028/SRR12102328/SRR12102328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/028/SRR12102328/SRR12102328_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/028/SRR12102328/SRR12102328_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/028/SRR12102328/SRR12102328_2.fastq.gz
