SAMN31664430	SRR22270850	SRX18246989	SAMN31664430	SRS15742598	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtR_24H_R1.fastq.gz	AtR241	AtR241	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtR241	Illumina HiSeq 4000	ILLUMINA	862295614.0	17417535.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 24 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 24 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	3d9cfb2e28c746bde63f846c097e1b41	483756574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/050/SRR22270850/SRR22270850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/050/SRR22270850/SRR22270850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/050/SRR22270850/SRR22270850.fastq.gz
SAMN31664431	SRR22270849	SRX18246990	SAMN31664431	SRS15742600	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtR_24H_R2.fastq.gz	AtR242	AtR242	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtR242	Illumina HiSeq 4000	ILLUMINA	863473065.0	17441392.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 24 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 24 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	8b34d6649a3ce2abb1c66f0c921d856a	487600019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/049/SRR22270849/SRR22270849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/049/SRR22270849/SRR22270849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/049/SRR22270849/SRR22270849.fastq.gz
SAMN31664432	SRR22270848	SRX18246991	SAMN31664432	SRS15742601	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtR_24H_R3.fastq.gz	AtR243	AtR243	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtR243	Illumina HiSeq 4000	ILLUMINA	773222852.0	15618271.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 24 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 24 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	03d320dfa42355aef34fd47886db0725	436496325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/048/SRR22270848/SRR22270848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/048/SRR22270848/SRR22270848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/048/SRR22270848/SRR22270848.fastq.gz
SAMN31664428	SRR22270860	SRX18246979	SAMN31664428	SRS15742589	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtR_3H_R2.fastq.gz	AtR32	AtR32	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtR32	Illumina HiSeq 4000	ILLUMINA	850378118.0	17176387.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 3 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 3 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	7496d3c14558e8907995e3770c8a2669	478252586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/060/SRR22270860/SRR22270860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/060/SRR22270860/SRR22270860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/060/SRR22270860/SRR22270860.fastq.gz
SAMN31664429	SRR22270851	SRX18246988	SAMN31664429	SRS15742599	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtR_3H_R3.fastq.gz	AtR33	AtR33	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtR33	Illumina HiSeq 4000	ILLUMINA	825015219.0	16664297.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 3 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 3 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	d44bd3a56e69de112d20afea04201512	464826565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/051/SRR22270851/SRR22270851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/051/SRR22270851/SRR22270851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/051/SRR22270851/SRR22270851.fastq.gz
SAMN31664427	SRR22270871	SRX18246968	SAMN31664427	SRS15742578	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtR_3H_R1.fastq.gz	AtR3H1	AtR3H1	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtR3H1	Illumina HiSeq 4000	ILLUMINA	839565929.0	16958564.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 3 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 3 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	a90b017567b3c53272f45cc840932ee6	492079146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/071/SRR22270871/SRR22270871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/071/SRR22270871/SRR22270871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/071/SRR22270871/SRR22270871.fastq.gz
SAMN31664433	SRR22270847	SRX18246992	SAMN31664433	SRS15742602	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtR_72H_R1.fastq.gz	AtR721	AtR721	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtR721	Illumina HiSeq 4000	ILLUMINA	914881372.0	18480206.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 72 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 72 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	272efcedc81fb19021a2bf5401c74789	517232565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/047/SRR22270847/SRR22270847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/047/SRR22270847/SRR22270847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/047/SRR22270847/SRR22270847.fastq.gz
SAMN31664434	SRR22270892	SRX18246947	SAMN31664434	SRS15742557	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtR_72H_R2.fastq.gz	AtR722	AtR722	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtR722	Illumina HiSeq 4000	ILLUMINA	964550439.0	19483423.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 72 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 72 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	b0b908f006cbfa9f7a0c9ee4f0d5e1f8	547134134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/092/SRR22270892/SRR22270892.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/092/SRR22270892/SRR22270892.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/092/SRR22270892/SRR22270892.fastq.gz
SAMN31664435	SRR22270891	SRX18246948	SAMN31664435	SRS15742558	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtR_72H_R3.fastq.gz	AtR723	AtR723	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtR723	Illumina HiSeq 4000	ILLUMINA	1326026090.0	26783964.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 72 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample treated with high KCl for 72 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	864b23a661d99216558f1cd6f01b7db4	756389626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/091/SRR22270891/SRR22270891.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/091/SRR22270891/SRR22270891.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/091/SRR22270891/SRR22270891.fastq.gz
SAMN31664424	SRR22270894	SRX18246945	SAMN31664424	SRS15742555	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtR_C_R1.fastq.gz	AtRC1	AtRC1	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtRC1	Illumina HiSeq 4000	ILLUMINA	1127791784.0	22781126.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample under control condition	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample under control condition	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	f55e7f0f1a6ebf33f0fcfab372388252	637868098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/094/SRR22270894/SRR22270894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/094/SRR22270894/SRR22270894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/094/SRR22270894/SRR22270894.fastq.gz
SAMN31664425	SRR22270893	SRX18246946	SAMN31664425	SRS15742556	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtR_C_R2.fastq.gz	AtRC2	AtRC2	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtRC2	Illumina HiSeq 4000	ILLUMINA	885035282.0	17878021.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample under control condition	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample under control condition	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	f042534fcf338a21022589e0a995e14e	497003038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/093/SRR22270893/SRR22270893.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/093/SRR22270893/SRR22270893.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/093/SRR22270893/SRR22270893.fastq.gz
SAMN31664426	SRR22270882	SRX18246957	SAMN31664426	SRS15742567	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtR_C_R3.fastq.gz	AtRC3	AtRC3	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtRC3	Illumina HiSeq 4000	ILLUMINA	805711000.0	16275224.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample under control condition	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): root sample under control condition	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	4b31ede627808a4198c6ce45e53b3b0d	452364982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/082/SRR22270882/SRR22270882.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/082/SRR22270882/SRR22270882.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/082/SRR22270882/SRR22270882.fastq.gz
