SAMN04539468	SRR3212652	SRX1620192	SAMN04539468	SRS1329043	PRJNA314692	SRP071310	PRJNA9506	SRA382056	GSM2083582_r1	GSM2083582	GSM2083582	GSE79012	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1393528250.0	27870565.0	3702	Arabidopsis thaliana	Col-0_rep1	Illumina HiSeq 2000 sequencing; GSM2083582: Col-0_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling shows that combination of jazQ and phyB-9 mutations promotes additive and enhanced expression of growth- and defense-related genes	Illumina HiSeq 2000 sequencing; GSM2083582: Col-0_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_rep1	584d3eddfc03d4b72387039f4885a40f	1375085576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/002/SRR3212652/SRR3212652.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/002/SRR3212652/SRR3212652.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR321/002/SRR3212652/SRR3212652.fastq.gz
SAMN04539469	SRR3212653	SRX1620193	SAMN04539469	SRS1329042	PRJNA314692	SRP071310	PRJNA9506	SRA382056	GSM2083583_r1	GSM2083583	GSM2083583	GSE79012	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	702660250.0	14053205.0	3702	Arabidopsis thaliana	Col-0_rep2	Illumina HiSeq 2000 sequencing; GSM2083583: Col-0_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling shows that combination of jazQ and phyB-9 mutations promotes additive and enhanced expression of growth- and defense-related genes	Illumina HiSeq 2000 sequencing; GSM2083583: Col-0_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_rep2	e3b0b2b62b434873482c6ecc32aa1f26	706542100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/003/SRR3212653/SRR3212653.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/003/SRR3212653/SRR3212653.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR321/003/SRR3212653/SRR3212653.fastq.gz
SAMN04539470	SRR3212654	SRX1620194	SAMN04539470	SRS1329041	PRJNA314692	SRP071310	PRJNA9506	SRA382056	GSM2083584_r1	GSM2083584	GSM2083584	GSE79012	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	950757850.0	19015157.0	3702	Arabidopsis thaliana	Col-0_rep3	Illumina HiSeq 2000 sequencing; GSM2083584: Col-0_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling shows that combination of jazQ and phyB-9 mutations promotes additive and enhanced expression of growth- and defense-related genes	Illumina HiSeq 2000 sequencing; GSM2083584: Col-0_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_rep3	31f403ab57fd5d16838072f8eec49476	938561654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/004/SRR3212654/SRR3212654.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/004/SRR3212654/SRR3212654.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR321/004/SRR3212654/SRR3212654.fastq.gz
SAMN04539471	SRR3212655	SRX1620195	SAMN04539471	SRS1329040	PRJNA314692	SRP071310	PRJNA9506	SRA382056	GSM2083585_r1	GSM2083585	GSM2083585	GSE79012	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	962495250.0	19249905.0	3702	Arabidopsis thaliana	jazQ_rep1	Illumina HiSeq 2000 sequencing; GSM2083585: jazQ_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling shows that combination of jazQ and phyB-9 mutations promotes additive and enhanced expression of growth- and defense-related genes	Illumina HiSeq 2000 sequencing; GSM2083585: jazQ_rep1; Arabidopsis thaliana; RNA-Seq	jazQ_rep1	c8498461ab3b12627b0428780a692f83	951292981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/005/SRR3212655/SRR3212655.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/005/SRR3212655/SRR3212655.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR321/005/SRR3212655/SRR3212655.fastq.gz
SAMN04539472	SRR3212656	SRX1620196	SAMN04539472	SRS1329039	PRJNA314692	SRP071310	PRJNA9506	SRA382056	GSM2083586_r1	GSM2083586	GSM2083586	GSE79012	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	813561500.0	16271230.0	3702	Arabidopsis thaliana	jazQ_rep2	Illumina HiSeq 2000 sequencing; GSM2083586: jazQ_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling shows that combination of jazQ and phyB-9 mutations promotes additive and enhanced expression of growth- and defense-related genes	Illumina HiSeq 2000 sequencing; GSM2083586: jazQ_rep2; Arabidopsis thaliana; RNA-Seq	jazQ_rep2	0523d04e1e1f9498eddb1f6d273b33fc	804817033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/006/SRR3212656/SRR3212656.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/006/SRR3212656/SRR3212656.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR321/006/SRR3212656/SRR3212656.fastq.gz
SAMN04539473	SRR3212657	SRX1620197	SAMN04539473	SRS1329037	PRJNA314692	SRP071310	PRJNA9506	SRA382056	GSM2083587_r1	GSM2083587	GSM2083587	GSE79012	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	755980950.0	15119619.0	3702	Arabidopsis thaliana	jazQ_rep3	Illumina HiSeq 2000 sequencing; GSM2083587: jazQ_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling shows that combination of jazQ and phyB-9 mutations promotes additive and enhanced expression of growth- and defense-related genes	Illumina HiSeq 2000 sequencing; GSM2083587: jazQ_rep3; Arabidopsis thaliana; RNA-Seq	jazQ_rep3	16c9561afb4b5768633c5a3b60987b60	751553759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/007/SRR3212657/SRR3212657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/007/SRR3212657/SRR3212657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR321/007/SRR3212657/SRR3212657.fastq.gz
SAMN04539474	SRR3212658	SRX1620198	SAMN04539474	SRS1329038	PRJNA314692	SRP071310	PRJNA9506	SRA382056	GSM2083588_r1	GSM2083588	GSM2083588	GSE79012	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	727986700.0	14559734.0	3702	Arabidopsis thaliana	phyB_rep1	Illumina HiSeq 2000 sequencing; GSM2083588: phyB_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling shows that combination of jazQ and phyB-9 mutations promotes additive and enhanced expression of growth- and defense-related genes	Illumina HiSeq 2000 sequencing; GSM2083588: phyB_rep1; Arabidopsis thaliana; RNA-Seq	phyB_rep1	181600c2b096039591be19cbba3b1c54	697378983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/008/SRR3212658/SRR3212658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/008/SRR3212658/SRR3212658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR321/008/SRR3212658/SRR3212658.fastq.gz
SAMN04539475	SRR3212659	SRX1620199	SAMN04539475	SRS1329036	PRJNA314692	SRP071310	PRJNA9506	SRA382056	GSM2083589_r1	GSM2083589	GSM2083589	GSE79012	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	702563150.0	14051263.0	3702	Arabidopsis thaliana	phyB_rep2	Illumina HiSeq 2000 sequencing; GSM2083589: phyB_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling shows that combination of jazQ and phyB-9 mutations promotes additive and enhanced expression of growth- and defense-related genes	Illumina HiSeq 2000 sequencing; GSM2083589: phyB_rep2; Arabidopsis thaliana; RNA-Seq	phyB_rep2	7272f0e94fc7b9738bd7cb8d4a80cc40	673333056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/009/SRR3212659/SRR3212659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/009/SRR3212659/SRR3212659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR321/009/SRR3212659/SRR3212659.fastq.gz
SAMN04539476	SRR3212660	SRX1620200	SAMN04539476	SRS1329035	PRJNA314692	SRP071310	PRJNA9506	SRA382056	GSM2083590_r1	GSM2083590	GSM2083590	GSE79012	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	990138350.0	19802767.0	3702	Arabidopsis thaliana	phyB_rep3	Illumina HiSeq 2000 sequencing; GSM2083590: phyB_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling shows that combination of jazQ and phyB-9 mutations promotes additive and enhanced expression of growth- and defense-related genes	Illumina HiSeq 2000 sequencing; GSM2083590: phyB_rep3; Arabidopsis thaliana; RNA-Seq	phyB_rep3	b382986cc0aa0803fb534422113f929f	943308598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/000/SRR3212660/SRR3212660.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/000/SRR3212660/SRR3212660.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR321/000/SRR3212660/SRR3212660.fastq.gz
SAMN04539477	SRR3212661	SRX1620201	SAMN04539477	SRS1329034	PRJNA314692	SRP071310	PRJNA9506	SRA382056	GSM2083591_r1	GSM2083591	GSM2083591	GSE79012	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1237167450.0	24743349.0	3702	Arabidopsis thaliana	jazQphyB_rep1	Illumina HiSeq 2000 sequencing; GSM2083591: jazQphyB_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling shows that combination of jazQ and phyB-9 mutations promotes additive and enhanced expression of growth- and defense-related genes	Illumina HiSeq 2000 sequencing; GSM2083591: jazQphyB_rep1; Arabidopsis thaliana; RNA-Seq	jazQphyB_rep1	3bbae4769619cf08b4bbaaa7f8c21d55	1179451451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/001/SRR3212661/SRR3212661.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR321/001/SRR3212661/SRR3212661.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR321/001/SRR3212661/SRR3212661.fastq.gz
