SAMN22608631	SRR16600329	SRX12801456	SAMN22608631	SRS10747019	PRJNA775638	SRP343491		SRA1318773	WT_1_1.fq.gz	WT_1	WT_rep1	PRJNA775638	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_1	Illumina NovaSeq 6000	ILLUMINA	9450586385.0	50464113.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: WT rep1	XRN4 is required for Arabidopsis circadian clock function	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: WT rep1	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	13d2f59daca37c1fb40390cb4ee0695b;e7a1641459a411be01095d3d38790c32;bd5d5c50da4d8b60d4d0068de96656e8	2198782286;653203361;716651630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/029/SRR16600329/SRR16600329.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/029/SRR16600329/SRR16600329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/029/SRR16600329/SRR16600329_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/029/SRR16600329/SRR16600329.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/029/SRR16600329/SRR16600329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/029/SRR16600329/SRR16600329_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/029/SRR16600329/SRR16600329.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/029/SRR16600329/SRR16600329_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/029/SRR16600329/SRR16600329_2.fastq.gz
SAMN22608632	SRR16600328	SRX12801457	SAMN22608632	SRS10747020	PRJNA775638	SRP343491		SRA1318773	WT_2_1.fq.gz	WT_2	WT_rep2	PRJNA775638	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_2	Illumina NovaSeq 6000	ILLUMINA	16277848200.0	54259494.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: WT rep2	XRN4 is required for Arabidopsis circadian clock function	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: WT rep2	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	004aacbe80f74d08d4a3147451f75b5b;d9088caa6f61c370e600d9452af70f58	2870994732;3154763445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/028/SRR16600328/SRR16600328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/028/SRR16600328/SRR16600328_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/028/SRR16600328/SRR16600328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/028/SRR16600328/SRR16600328_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/028/SRR16600328/SRR16600328_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/028/SRR16600328/SRR16600328_2.fastq.gz
SAMN22608633	SRR16600325	SRX12801460	SAMN22608633	SRS10747023	PRJNA775638	SRP343491		SRA1318773	WT_3_1.fq.gz	WT_3	WT_rep3	PRJNA775638	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_3	Illumina NovaSeq 6000	ILLUMINA	16591337100.0	55304457.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: WT rep3	XRN4 is required for Arabidopsis circadian clock function	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: WT rep3	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	b049112d0244477394bb4ea01d1960d4;1ca481d7036928225d9989030f9b88d3	2734228488;2977088685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/025/SRR16600325/SRR16600325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/025/SRR16600325/SRR16600325_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/025/SRR16600325/SRR16600325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/025/SRR16600325/SRR16600325_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/025/SRR16600325/SRR16600325_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/025/SRR16600325/SRR16600325_2.fastq.gz
SAMN22608634	SRR16600324	SRX12801461	SAMN22608634	SRS10747024	PRJNA775638	SRP343491		SRA1318773	WT_4_1.fq.gz	WT_4	WT_rep4	PRJNA775638	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_4	Illumina NovaSeq 6000	ILLUMINA	16524123900.0	55080413.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: WT rep4	XRN4 is required for Arabidopsis circadian clock function	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: WT rep4	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	0786da620a70bfde4bfcd0a3d49d46b9;4ec6ed76be44b40398b9ca5a86452f5d	2785922758;3009204131	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/024/SRR16600324/SRR16600324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/024/SRR16600324/SRR16600324_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/024/SRR16600324/SRR16600324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/024/SRR16600324/SRR16600324_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/024/SRR16600324/SRR16600324_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/024/SRR16600324/SRR16600324_2.fastq.gz
SAMN22608639	SRR16600319	SRX12801466	SAMN22608639	SRS10747029	PRJNA775638	SRP343491		SRA1318773	xrn234_1_1.fq.gz	x234_1	xrn234_rep1	PRJNA775638	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x234_1	Illumina NovaSeq 6000	ILLUMINA	15096988800.0	50323296.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: xrn234 rep1	XRN4 is required for Arabidopsis circadian clock function	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: xrn234 rep1	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	00da7bd9de70c0b9bbea59eb2d0c677c;6fb5228ba1afd662abab0c8172504a0c	2608397008;2806919493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/019/SRR16600319/SRR16600319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/019/SRR16600319/SRR16600319_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/019/SRR16600319/SRR16600319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/019/SRR16600319/SRR16600319_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/019/SRR16600319/SRR16600319_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/019/SRR16600319/SRR16600319_2.fastq.gz
SAMN22608640	SRR16600318	SRX12801467	SAMN22608640	SRS10747030	PRJNA775638	SRP343491		SRA1318773	xrn234_2_1.fq.gz	x234_2	xrn234_rep2	PRJNA775638	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x234_2	Illumina NovaSeq 6000	ILLUMINA	15181490100.0	50604967.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: xrn234 rep2	XRN4 is required for Arabidopsis circadian clock function	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: xrn234 rep2	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	d82dde838d0595a575703547a40ef9e4;0da1579f51bb80b7fbb5835065f10069	2619403035;2840331709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/018/SRR16600318/SRR16600318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/018/SRR16600318/SRR16600318_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/018/SRR16600318/SRR16600318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/018/SRR16600318/SRR16600318_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/018/SRR16600318/SRR16600318_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/018/SRR16600318/SRR16600318_2.fastq.gz
SAMN22608641	SRR16600327	SRX12801458	SAMN22608641	SRS10747021	PRJNA775638	SRP343491		SRA1318773	xrn234_3_1.fq.gz	x234_3	xrn234_rep3	PRJNA775638	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x234_3	Illumina NovaSeq 6000	ILLUMINA	17712461100.0	59041537.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: xrn234 rep3	XRN4 is required for Arabidopsis circadian clock function	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: xrn234 rep3	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	8e6a711abc6f17814f470212602a3fd1;4b6a9b75b227d7f75e32ad9428e130f1	2996920819;3215606476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/027/SRR16600327/SRR16600327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/027/SRR16600327/SRR16600327_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/027/SRR16600327/SRR16600327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/027/SRR16600327/SRR16600327_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/027/SRR16600327/SRR16600327_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/027/SRR16600327/SRR16600327_2.fastq.gz
SAMN22608642	SRR16600326	SRX12801459	SAMN22608642	SRS10747022	PRJNA775638	SRP343491		SRA1318773	xrn234_4_1.fq.gz	x234_4	xrn234_rep4	PRJNA775638	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x234_4	Illumina NovaSeq 6000	ILLUMINA	15471521400.0	51571738.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: xrn234 rep4	XRN4 is required for Arabidopsis circadian clock function	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: xrn234 rep4	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	2501089ed0a1e4554915f49366d43fde;9c357190d547c80b291ac00d67886bd6	2619327833;2763840279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/026/SRR16600326/SRR16600326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/026/SRR16600326/SRR16600326_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/026/SRR16600326/SRR16600326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/026/SRR16600326/SRR16600326_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/026/SRR16600326/SRR16600326_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/026/SRR16600326/SRR16600326_2.fastq.gz
SAMN22608635	SRR16600323	SRX12801462	SAMN22608635	SRS10747025	PRJNA775638	SRP343491		SRA1318773	xrn4_1_1.fq.gz	x4_1	xrn4_rep1	PRJNA775638	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x4_1	Illumina NovaSeq 6000	ILLUMINA	15043553100.0	50145177.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: xrn4-3 rep1	XRN4 is required for Arabidopsis circadian clock function	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: xrn4-3 rep1	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	1dc99455ffb490c254b3645180b28405;632110e271cab58bec38011aa54bc2d8	2581827483;2777765739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/023/SRR16600323/SRR16600323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/023/SRR16600323/SRR16600323_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/023/SRR16600323/SRR16600323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/023/SRR16600323/SRR16600323_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/023/SRR16600323/SRR16600323_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/023/SRR16600323/SRR16600323_2.fastq.gz
SAMN22608636	SRR16600322	SRX12801463	SAMN22608636	SRS10747026	PRJNA775638	SRP343491		SRA1318773	xrn4_2_1.fq.gz	x4_2	xrn4_rep2	PRJNA775638	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x4_2	Illumina NovaSeq 6000	ILLUMINA	14998717800.0	49995726.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: xrn4-3 rep2	XRN4 is required for Arabidopsis circadian clock function	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: xrn4-3 rep2	This sample has been submitted by pda|dcareno@orcid on 2022-09-16; Arabidopsis thaliana	1c3d07c0128b237505287b86b5014910;ed80eff9970e9ed6fa1a59165b08acf0	2559956689;2762122227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/022/SRR16600322/SRR16600322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/022/SRR16600322/SRR16600322_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/022/SRR16600322/SRR16600322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/022/SRR16600322/SRR16600322_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/022/SRR16600322/SRR16600322_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/022/SRR16600322/SRR16600322_2.fastq.gz
