SAMN21499767	SRR15959218	SRX12249143	SAMN21499767	SRS10224939	PRJNA764322	SRP337717		SRA1296670	P4 OE CK_1-R1.fq.gz	P4 OE CK_1	P4 OE CK_1	PRJNA764322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	P4 OE CK_1	Illumina HiSeq 4000	ILLUMINA	7414615200.0	24715384.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; P4 OE CK_1	RNA-Seq analysis was performed with total RNA isolated from WT Columbia-0 (Col-0)  and PLATZ4 overexpression line treated with or without 30 % PEG6000.	Illumina HiSeq 4000 sequencing; P4 OE CK_1	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	8bec132c418d56395633083bc73c8e4e;3cdac5a31f52810479a491435f3feee4	1751629404;1797861616	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/018/SRR15959218/SRR15959218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/018/SRR15959218/SRR15959218_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/018/SRR15959218/SRR15959218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/018/SRR15959218/SRR15959218_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/018/SRR15959218/SRR15959218_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/018/SRR15959218/SRR15959218_2.fastq.gz
SAMN21499768	SRR15959217	SRX12249144	SAMN21499768	SRS10224941	PRJNA764322	SRP337717		SRA1296670	P4 OE CK_2-R1.fq.gz	P4 OE CK_2	P4 OE CK_2	PRJNA764322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	P4 OE CK_2	Illumina HiSeq 4000	ILLUMINA	7164465900.0	23881553.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; P4 OE CK_2	RNA-Seq analysis was performed with total RNA isolated from WT Columbia-0 (Col-0)  and PLATZ4 overexpression line treated with or without 30 % PEG6000.	Illumina HiSeq 4000 sequencing; P4 OE CK_2	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	2240d31d9b2b2ca67fdc74ea875f0fe6;c710d4f058970fff2e89ad7cca1f0ae4	1700190895;1797023351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/017/SRR15959217/SRR15959217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/017/SRR15959217/SRR15959217_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/017/SRR15959217/SRR15959217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/017/SRR15959217/SRR15959217_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/017/SRR15959217/SRR15959217_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/017/SRR15959217/SRR15959217_2.fastq.gz
SAMN21499769	SRR15959216	SRX12249145	SAMN21499769	SRS10224940	PRJNA764322	SRP337717		SRA1296670	P4 OE CK_3-R1.fq.gz	P4 OE CK_3	P4 OE CK_3	PRJNA764322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	P4 OE CK_3	Illumina HiSeq 4000	ILLUMINA	5741816700.0	19139389.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; P4 OE CK_3	RNA-Seq analysis was performed with total RNA isolated from WT Columbia-0 (Col-0)  and PLATZ4 overexpression line treated with or without 30 % PEG6000.	Illumina HiSeq 4000 sequencing; P4 OE CK_3	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	ac5370438f05055746a635d402f2d668;9fda2885c325b5546b1410df86315e2e	1285621811;1347940391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/016/SRR15959216/SRR15959216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/016/SRR15959216/SRR15959216_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/016/SRR15959216/SRR15959216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/016/SRR15959216/SRR15959216_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/016/SRR15959216/SRR15959216_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/016/SRR15959216/SRR15959216_2.fastq.gz
SAMN21499773	SRR15959212	SRX12249149	SAMN21499773	SRS10224945	PRJNA764322	SRP337717		SRA1296670	P4 OE PEG6000_1-R1.fq.gz	P4 OE PEG6000_1	P4 OE PEG6000_1	PRJNA764322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	P4 OE PEG6000_1	Illumina HiSeq 4000	ILLUMINA	7304262900.0	24347543.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; P4 OE PEG6000_1	RNA-Seq analysis was performed with total RNA isolated from WT Columbia-0 (Col-0)  and PLATZ4 overexpression line treated with or without 30 % PEG6000.	Illumina HiSeq 4000 sequencing; P4 OE PEG6000_1	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	12288a1b964cdc03edfa63f687a6364d;85dd7d8838d6c70b5b9ff88691b65084	1723366647;1772198926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/012/SRR15959212/SRR15959212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/012/SRR15959212/SRR15959212_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/012/SRR15959212/SRR15959212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/012/SRR15959212/SRR15959212_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/012/SRR15959212/SRR15959212_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/012/SRR15959212/SRR15959212_2.fastq.gz
SAMN21499774	SRR15959221	SRX12249140	SAMN21499774	SRS10224936	PRJNA764322	SRP337717		SRA1296670	P4 OE PEG6000_2-R1.fq.gz	P4 OE PEG6000_2	P4 OE PEG6000_2	PRJNA764322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	P4 OE PEG6000_2	Illumina HiSeq 4000	ILLUMINA	7092258900.0	23640863.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; P4 OE PEG6000_2	RNA-Seq analysis was performed with total RNA isolated from WT Columbia-0 (Col-0)  and PLATZ4 overexpression line treated with or without 30 % PEG6000.	Illumina HiSeq 4000 sequencing; P4 OE PEG6000_2	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	99fcdbe7fc864317ee9b8d9f0abd5a40;9f2ffea0ed4443a9a72b44493e753539	1691353431;1740969718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/021/SRR15959221/SRR15959221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/021/SRR15959221/SRR15959221_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/021/SRR15959221/SRR15959221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/021/SRR15959221/SRR15959221_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/021/SRR15959221/SRR15959221_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/021/SRR15959221/SRR15959221_2.fastq.gz
SAMN21499775	SRR15959220	SRX12249141	SAMN21499775	SRS10224938	PRJNA764322	SRP337717		SRA1296670	P4 OE PEG6000_3-R1.fq.gz	P4 OE PEG6000_3	P4 OE PEG6000_3	PRJNA764322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	P4 OE PEG6000_3	Illumina HiSeq 4000	ILLUMINA	7186612500.0	23955375.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; P4 OE PEG6000_3	RNA-Seq analysis was performed with total RNA isolated from WT Columbia-0 (Col-0)  and PLATZ4 overexpression line treated with or without 30 % PEG6000.	Illumina HiSeq 4000 sequencing; P4 OE PEG6000_3	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	48b45acef5a956b314254d874dfbcd59;2e55b9244baf8657c7de5ac73fabf980	1696735075;1754299775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/020/SRR15959220/SRR15959220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/020/SRR15959220/SRR15959220_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/020/SRR15959220/SRR15959220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/020/SRR15959220/SRR15959220_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/020/SRR15959220/SRR15959220_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/020/SRR15959220/SRR15959220_2.fastq.gz
SAMN21499764	SRR15959223	SRX12249138	SAMN21499764	SRS10224937	PRJNA764322	SRP337717		SRA1296670	WT CK_1-R1.fq.gz	WT CK_1	WT CK_1	PRJNA764322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT CK_1	Illumina HiSeq 4000	ILLUMINA	7238047800.0	24126826.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; WT CK_1	RNA-Seq analysis was performed with total RNA isolated from WT Columbia-0 (Col-0)  and PLATZ4 overexpression line treated with or without 30 % PEG6000.	Illumina HiSeq 4000 sequencing; WT CK_1	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	29fae69048c92ef9cbaad14631bf1720;902cdac75e0cbb1917bd5440d53e68a5	1712744456;1784149270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/023/SRR15959223/SRR15959223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/023/SRR15959223/SRR15959223_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/023/SRR15959223/SRR15959223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/023/SRR15959223/SRR15959223_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/023/SRR15959223/SRR15959223_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/023/SRR15959223/SRR15959223_2.fastq.gz
SAMN21499765	SRR15959222	SRX12249139	SAMN21499765	SRS10224935	PRJNA764322	SRP337717		SRA1296670	WT CK_2-R1.fq.gz	WT CK_2	WT CK_2	PRJNA764322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT CK_2	Illumina HiSeq 4000	ILLUMINA	7424565600.0	24748552.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; WT CK_2	RNA-Seq analysis was performed with total RNA isolated from WT Columbia-0 (Col-0)  and PLATZ4 overexpression line treated with or without 30 % PEG6000.	Illumina HiSeq 4000 sequencing; WT CK_2	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	4d00d8f63b46f1724748f6b72a31f2e8;1d0f27d65d494fb700186b6f39db20b2	1752877055;1830286031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/022/SRR15959222/SRR15959222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/022/SRR15959222/SRR15959222_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/022/SRR15959222/SRR15959222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/022/SRR15959222/SRR15959222_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/022/SRR15959222/SRR15959222_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/022/SRR15959222/SRR15959222_2.fastq.gz
SAMN21499766	SRR15959219	SRX12249142	SAMN21499766	SRS10224942	PRJNA764322	SRP337717		SRA1296670	WT CK_3-R1.fq.gz	WT CK_3	WT CK_3	PRJNA764322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT CK_3	Illumina HiSeq 4000	ILLUMINA	6935625300.0	23118751.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; WT CK_3	RNA-Seq analysis was performed with total RNA isolated from WT Columbia-0 (Col-0)  and PLATZ4 overexpression line treated with or without 30 % PEG6000.	Illumina HiSeq 4000 sequencing; WT CK_3	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	2ee7c664c5ab50f786e0b935031df8d9;7c32687677f6c6811014ef2a7434dfc9	1639843979;1719782244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/019/SRR15959219/SRR15959219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/019/SRR15959219/SRR15959219_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/019/SRR15959219/SRR15959219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/019/SRR15959219/SRR15959219_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/019/SRR15959219/SRR15959219_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/019/SRR15959219/SRR15959219_2.fastq.gz
SAMN21499770	SRR15959215	SRX12249146	SAMN21499770	SRS10224946	PRJNA764322	SRP337717		SRA1296670	WT PEG6000_1-R1.fq.gz	WT PEG6000_1	WT PEG6000_1	PRJNA764322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT PEG6000_1	Illumina HiSeq 4000	ILLUMINA	7364780100.0	24549267.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; WT PEG6000_1	RNA-Seq analysis was performed with total RNA isolated from WT Columbia-0 (Col-0)  and PLATZ4 overexpression line treated with or without 30 % PEG6000.	Illumina HiSeq 4000 sequencing; WT PEG6000_1	This sample has been submitted by pda|liumiao123123@hotmail.com on 2021-09-19; Arabidopsis thaliana	59b26f89109082883d9284ed1cf7e3e8;e83004a0b42c362e8a3a3fca01bdc994	1730487079;1799757362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/015/SRR15959215/SRR15959215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/015/SRR15959215/SRR15959215_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/015/SRR15959215/SRR15959215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/015/SRR15959215/SRR15959215_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/015/SRR15959215/SRR15959215_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/015/SRR15959215/SRR15959215_2.fastq.gz
