SAMN02212533	SRR921386	SRX314665	SAMN02212533	SRS452246	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173267_r1	GSM1173267	GSM1173267	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	89969292.0	2499147.0	3702	Arabidopsis thaliana	Rep1_Ws-2_NT-0hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173267: Rep1_Ws-2_NT-0hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173267: Rep1_Ws-2_NT-0hr.fq; Arabidopsis thaliana; RNA-Seq	Rep1_Ws-2_NT-0hr.fq	7d35534a67beaea0d57612a4226459df	85901057	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921386/SRR921386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921386/SRR921386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921386/SRR921386.fastq.gz
SAMN02212531	SRR921387	SRX314666	SAMN02212531	SRS452247	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173268_r1	GSM1173268	GSM1173268	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	69167448.0	1921318.0	3702	Arabidopsis thaliana	Rep1_Ws-2_PopP2-2hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173268: Rep1_Ws-2_PopP2-2hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173268: Rep1_Ws-2_PopP2-2hr.fq; Arabidopsis thaliana; RNA-Seq	Rep1_Ws-2_PopP2-2hr.fq	2b67ec5af7f2af7fcb2ff0ab8ed1f3a2	60561999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921387/SRR921387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921387/SRR921387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921387/SRR921387.fastq.gz
SAMN02212534	SRR921388	SRX314667	SAMN02212534	SRS452248	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173269_r1	GSM1173269	GSM1173269	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	84440196.0	2345561.0	3702	Arabidopsis thaliana	Rep1_Ws-2_PopP2-4hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173269: Rep1_Ws-2_PopP2-4hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173269: Rep1_Ws-2_PopP2-4hr.fq; Arabidopsis thaliana; RNA-Seq	Rep1_Ws-2_PopP2-4hr.fq	598f20d033169519c5ff1f99847a48ac	77848627	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921388/SRR921388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921388/SRR921388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921388/SRR921388.fastq.gz
SAMN02212535	SRR921389	SRX314668	SAMN02212535	SRS452249	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173270_r1	GSM1173270	GSM1173270	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	83454408.0	2318178.0	3702	Arabidopsis thaliana	Rep1_Ws-2_PopP2-6hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173270: Rep1_Ws-2_PopP2-6hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173270: Rep1_Ws-2_PopP2-6hr.fq; Arabidopsis thaliana; RNA-Seq	Rep1_Ws-2_PopP2-6hr.fq	f612e4bdc63191a8a704cb96001cd936	76837726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921389/SRR921389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921389/SRR921389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921389/SRR921389.fastq.gz
SAMN02212532	SRR921390	SRX314669	SAMN02212532	SRS452250	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173271_r1	GSM1173271	GSM1173271	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	54364680.0	1510130.0	3702	Arabidopsis thaliana	Rep1_Ws-2_PopP2-8hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173271: Rep1_Ws-2_PopP2-8hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173271: Rep1_Ws-2_PopP2-8hr.fq; Arabidopsis thaliana; RNA-Seq	Rep1_Ws-2_PopP2-8hr.fq	f56a5c21f0928b50ff5274d80e699fcb	48943193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921390/SRR921390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921390/SRR921390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921390/SRR921390.fastq.gz
SAMN02212537	SRR921391	SRX314670	SAMN02212537	SRS452251	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173272_r1	GSM1173272	GSM1173272	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	86851908.0	2412553.0	3702	Arabidopsis thaliana	Rep1_Ws-2_C321A-2hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173272: Rep1_Ws-2_C321A-2hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173272: Rep1_Ws-2_C321A-2hr.fq; Arabidopsis thaliana; RNA-Seq	Rep1_Ws-2_C321A-2hr.fq	9f1a3d0a47fd9fb159cda4d62e8c3f8f	80028670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921391/SRR921391.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921391/SRR921391.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921391/SRR921391.fastq.gz
SAMN02212539	SRR921392	SRX314671	SAMN02212539	SRS452252	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173273_r1	GSM1173273	GSM1173273	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	82281456.0	2285596.0	3702	Arabidopsis thaliana	Rep1_Ws-2_C321A-4hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173273: Rep1_Ws-2_C321A-4hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173273: Rep1_Ws-2_C321A-4hr.fq; Arabidopsis thaliana; RNA-Seq	Rep1_Ws-2_C321A-4hr.fq	5bc78db49445b2149723bf79b11f4d6d	75664326	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921392/SRR921392.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921392/SRR921392.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921392/SRR921392.fastq.gz
SAMN02212536	SRR921393	SRX314672	SAMN02212536	SRS452253	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173274_r1	GSM1173274	GSM1173274	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	77495148.0	2152643.0	3702	Arabidopsis thaliana	Rep1_Ws-2_C321A-6hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173274: Rep1_Ws-2_C321A-6hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173274: Rep1_Ws-2_C321A-6hr.fq; Arabidopsis thaliana; RNA-Seq	Rep1_Ws-2_C321A-6hr.fq	6334fa9b797c9e5b0860f016ecacda6c	70051740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921393/SRR921393.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921393/SRR921393.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921393/SRR921393.fastq.gz
SAMN02212541	SRR921394	SRX314673	SAMN02212541	SRS452254	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173275_r1	GSM1173275	GSM1173275	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	90473688.0	2513158.0	3702	Arabidopsis thaliana	Rep1_Ws-2_C321A-8hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173275: Rep1_Ws-2_C321A-8hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173275: Rep1_Ws-2_C321A-8hr.fq; Arabidopsis thaliana; RNA-Seq	Rep1_Ws-2_C321A-8hr.fq	76b1cffec89e05883408064a02f99190	79715807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921394/SRR921394.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921394/SRR921394.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921394/SRR921394.fastq.gz
SAMN02212542	SRR921395	SRX314674	SAMN02212542	SRS452255	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173276_r1	GSM1173276	GSM1173276	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	91715328.0	2547648.0	3702	Arabidopsis thaliana	Rep1_rrs1-1_NT-0hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173276: Rep1_rrs1-1_NT-0hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173276: Rep1_rrs1-1_NT-0hr.fq; Arabidopsis thaliana; RNA-Seq	Rep1_rrs1-1_NT-0hr.fq	fd5f7c46c9caa4011ee60b55d6ec5efd	83658581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921395/SRR921395.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921395/SRR921395.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921395/SRR921395.fastq.gz
