SAMN10440858	SRR8206368	SRX5025693	SAMN10440858	SRS4057193	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477913_r1	GSM3477913	GSM3477913	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1851021396.0	22035969.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DEX_0h_1	NextSeq 500 sequencing; GSM3477913: pGATA23::shy2-2-GR_DEX_0h_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477913: pGATA23::shy2-2-GR_DEX_0h_1; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DEX_0h_1	1c7e2915a15e81809726ff40426b4878	992444558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206368/SRR8206368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206368/SRR8206368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/008/SRR8206368/SRR8206368.fastq.gz
SAMN10440857	SRR8206369	SRX5025694	SAMN10440857	SRS4057194	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477914_r1	GSM3477914	GSM3477914	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3212028624.0	38238436.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DEX_0h_2	NextSeq 500 sequencing; GSM3477914: pGATA23::shy2-2-GR_DEX_0h_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477914: pGATA23::shy2-2-GR_DEX_0h_2; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DEX_0h_2	c83f55f37084d79391f9bd6934e15e5e	1746325329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206369/SRR8206369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206369/SRR8206369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/009/SRR8206369/SRR8206369.fastq.gz
SAMN10440856	SRR8206370	SRX5025695	SAMN10440856	SRS4057195	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477915_r1	GSM3477915	GSM3477915	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2146894596.0	25558269.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DEX_0h_3	NextSeq 500 sequencing; GSM3477915: pGATA23::shy2-2-GR_DEX_0h_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477915: pGATA23::shy2-2-GR_DEX_0h_3; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DEX_0h_3	ed5f5044c4ae4d0323b42c5ec0145c41	1149472421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206370/SRR8206370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206370/SRR8206370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/000/SRR8206370/SRR8206370.fastq.gz
SAMN10440855	SRR8206371	SRX5025696	SAMN10440855	SRS4057196	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477916_r1	GSM3477916	GSM3477916	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4492493015.0	52852859.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DEX_1h_1	NextSeq 500 sequencing; GSM3477916: pGATA23::shy2-2-GR_DEX_1h_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477916: pGATA23::shy2-2-GR_DEX_1h_1; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DEX_1h_1	e0e16eab448fa1054b433b8e02b77197	2581661551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206371/SRR8206371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206371/SRR8206371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/001/SRR8206371/SRR8206371.fastq.gz
SAMN10440854	SRR8206372	SRX5025697	SAMN10440854	SRS4057197	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477917_r1	GSM3477917	GSM3477917	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3264027540.0	38400324.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DEX_1h_2	NextSeq 500 sequencing; GSM3477917: pGATA23::shy2-2-GR_DEX_1h_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477917: pGATA23::shy2-2-GR_DEX_1h_2; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DEX_1h_2	fb8df718e67f4795180602f2af86c81e	1892256178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206372/SRR8206372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206372/SRR8206372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/002/SRR8206372/SRR8206372.fastq.gz
SAMN10440853	SRR8206373	SRX5025698	SAMN10440853	SRS4057198	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477918_r1	GSM3477918	GSM3477918	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3975258750.0	46767750.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DEX_1h_3	NextSeq 500 sequencing; GSM3477918: pGATA23::shy2-2-GR_DEX_1h_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477918: pGATA23::shy2-2-GR_DEX_1h_3; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DEX_1h_3	dae264c9befb48a42e23af8b6c20f5b0	2286053772	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206373/SRR8206373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206373/SRR8206373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/003/SRR8206373/SRR8206373.fastq.gz
SAMN10440852	SRR8206374	SRX5025699	SAMN10440852	SRS4057199	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477919_r1	GSM3477919	GSM3477919	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2891552160.0	34423240.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DEX_2h_1	NextSeq 500 sequencing; GSM3477919: pGATA23::shy2-2-GR_DEX_2h_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477919: pGATA23::shy2-2-GR_DEX_2h_1; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DEX_2h_1	6f24b735dbe47846d96bc781258f67d7	1558395757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206374/SRR8206374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206374/SRR8206374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/004/SRR8206374/SRR8206374.fastq.gz
SAMN10440851	SRR8206375	SRX5025700	SAMN10440851	SRS4057200	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477920_r1	GSM3477920	GSM3477920	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4345180812.0	51728343.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DEX_2h_2	NextSeq 500 sequencing; GSM3477920: pGATA23::shy2-2-GR_DEX_2h_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477920: pGATA23::shy2-2-GR_DEX_2h_2; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DEX_2h_2	c9616d7834da2893af3109b9746e7dbb	2325341228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206375/SRR8206375.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206375/SRR8206375.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/005/SRR8206375/SRR8206375.fastq.gz
SAMN10440850	SRR8206376	SRX5025701	SAMN10440850	SRS4057201	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477921_r1	GSM3477921	GSM3477921	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3337712448.0	39734672.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DEX_2h_3	NextSeq 500 sequencing; GSM3477921: pGATA23::shy2-2-GR_DEX_2h_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477921: pGATA23::shy2-2-GR_DEX_2h_3; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DEX_2h_3	14652756e10812281c86ff817201447b	1802709457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206376/SRR8206376.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206376/SRR8206376.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/006/SRR8206376/SRR8206376.fastq.gz
SAMN10440849	SRR8206377	SRX5025702	SAMN10440849	SRS4057202	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477922_r1	GSM3477922	GSM3477922	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2318571276.0	27602039.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DEX_4h_1	NextSeq 500 sequencing; GSM3477922: pGATA23::shy2-2-GR_DEX_4h_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477922: pGATA23::shy2-2-GR_DEX_4h_1; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DEX_4h_1	993f5dc04975acf2f833e2b71437833b	1247319224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206377/SRR8206377.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206377/SRR8206377.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/007/SRR8206377/SRR8206377.fastq.gz
