SAMN14932394	SRR11795785	SRX8347466	SAMN14932394	SRS6664276	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555742_r1	GSM4555742	GSM4555742	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6504077400.0	21680258.0	3702	Arabidopsis thaliana	WT-3	Illumina HiSeq 2500 sequencing; GSM4555742: WT-3; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555742: WT-3; Arabidopsis thaliana; RNA-Seq	WT-3	0129be2e674635a9d139c28efb65fdf6;e0dffd8ace822ef13890e09d0a0160d1	1689466329;1765553116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/085/SRR11795785/SRR11795785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/085/SRR11795785/SRR11795785_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/085/SRR11795785/SRR11795785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/085/SRR11795785/SRR11795785_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/085/SRR11795785/SRR11795785_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/085/SRR11795785/SRR11795785_2.fastq.gz
SAMN14932393	SRR11795786	SRX8347467	SAMN14932393	SRS6664278	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555743_r1	GSM4555743	GSM4555743	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6076874400.0	20256248.0	3702	Arabidopsis thaliana	FYDN-1	Illumina HiSeq 2500 sequencing; GSM4555743: FYDN-1; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555743: FYDN-1; Arabidopsis thaliana; RNA-Seq	FYDN-1	9245957f2d14b39c91223b44cc9e4280;7d0b5a857d05570976b73da548685f0a	1654142121;1778050795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/086/SRR11795786/SRR11795786_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/086/SRR11795786/SRR11795786_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/086/SRR11795786/SRR11795786_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/086/SRR11795786/SRR11795786_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/086/SRR11795786/SRR11795786_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/086/SRR11795786/SRR11795786_2.fastq.gz
SAMN14932392	SRR11795787	SRX8347468	SAMN14932392	SRS6664279	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555744_r1	GSM4555744	GSM4555744	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6831275700.0	22770919.0	3702	Arabidopsis thaliana	FYDN-2	Illumina HiSeq 2500 sequencing; GSM4555744: FYDN-2; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555744: FYDN-2; Arabidopsis thaliana; RNA-Seq	FYDN-2	a445b39dac797034c8dc295dd0e610d5;44375f542e49d9f77fe723b6895dc677	1772107374;1854876190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/087/SRR11795787/SRR11795787_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/087/SRR11795787/SRR11795787_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/087/SRR11795787/SRR11795787_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/087/SRR11795787/SRR11795787_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/087/SRR11795787/SRR11795787_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/087/SRR11795787/SRR11795787_2.fastq.gz
SAMN14932391	SRR11795788	SRX8347469	SAMN14932391	SRS6664280	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555745_r1	GSM4555745	GSM4555745	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7434814200.0	24782714.0	3702	Arabidopsis thaliana	FYDN-3	Illumina HiSeq 2500 sequencing; GSM4555745: FYDN-3; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555745: FYDN-3; Arabidopsis thaliana; RNA-Seq	FYDN-3	1b1fe17828705056fff05ca2f83f6821;14cfe47b3cea75c5a5e44cce3185f43e	1890517592;1906537191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/088/SRR11795788/SRR11795788_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/088/SRR11795788/SRR11795788_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/088/SRR11795788/SRR11795788_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/088/SRR11795788/SRR11795788_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/088/SRR11795788/SRR11795788_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/088/SRR11795788/SRR11795788_2.fastq.gz
SAMN14932390	SRR11795789	SRX8347470	SAMN14932390	SRS6664281	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555746_r1	GSM4555746	GSM4555746	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6121346700.0	20404489.0	3702	Arabidopsis thaliana	KO12-1	Illumina HiSeq 2500 sequencing; GSM4555746: KO12-1; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555746: KO12-1; Arabidopsis thaliana; RNA-Seq	KO12-1	0c6d5e0c16799abacf09e49ed134d7fe;523ca55ffbea5b70ad1c835f68a55904	1675164566;1820496053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/089/SRR11795789/SRR11795789_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/089/SRR11795789/SRR11795789_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/089/SRR11795789/SRR11795789_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/089/SRR11795789/SRR11795789_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/089/SRR11795789/SRR11795789_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/089/SRR11795789/SRR11795789_2.fastq.gz
SAMN14932389	SRR11795790	SRX8347471	SAMN14932389	SRS6664282	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555747_r1	GSM4555747	GSM4555747	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6610407900.0	22034693.0	3702	Arabidopsis thaliana	KO12-2	Illumina HiSeq 2500 sequencing; GSM4555747: KO12-2; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555747: KO12-2; Arabidopsis thaliana; RNA-Seq	KO12-2	925948d5426c0c495b1001376e09d4ef;6485b1eac3ec8b3143efa174263f5a89	1731714949;1817921177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/090/SRR11795790/SRR11795790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/090/SRR11795790/SRR11795790_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/090/SRR11795790/SRR11795790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/090/SRR11795790/SRR11795790_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/090/SRR11795790/SRR11795790_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/090/SRR11795790/SRR11795790_2.fastq.gz
SAMN14932388	SRR11795791	SRX8347480	SAMN14932388	SRS6664290	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555748_r1	GSM4555748	GSM4555748	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6343274400.0	21144248.0	3702	Arabidopsis thaliana	KO12-3	Illumina HiSeq 2500 sequencing; GSM4555748: KO12-3; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555748: KO12-3; Arabidopsis thaliana; RNA-Seq	KO12-3	0e4facbd7c1e38c0679750861d248912;e932dbcb429834b0cbb6ff93fb5f2f7c	1639844166;1707110583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/091/SRR11795791/SRR11795791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/091/SRR11795791/SRR11795791_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/091/SRR11795791/SRR11795791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/091/SRR11795791/SRR11795791_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/091/SRR11795791/SRR11795791_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/091/SRR11795791/SRR11795791_2.fastq.gz
SAMN14932387	SRR11795792	SRX8347481	SAMN14932387	SRS6664292	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555749_r1	GSM4555749	GSM4555749	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9871509000.0	32905030.0	3702	Arabidopsis thaliana	FYDN12-1	Illumina HiSeq 2500 sequencing; GSM4555749: FYDN12-1; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555749: FYDN12-1; Arabidopsis thaliana; RNA-Seq	FYDN12-1	c15d38d32c695329efdc5bcb76df998d;7dd6f6a67035806e20782d25803f44ae	2683959855;2916711631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/092/SRR11795792/SRR11795792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/092/SRR11795792/SRR11795792_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/092/SRR11795792/SRR11795792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/092/SRR11795792/SRR11795792_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/092/SRR11795792/SRR11795792_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/092/SRR11795792/SRR11795792_2.fastq.gz
SAMN14932386	SRR11795793	SRX8347482	SAMN14932386	SRS6664293	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555750_r1	GSM4555750	GSM4555750	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6418695600.0	21395652.0	3702	Arabidopsis thaliana	FYDN12-2	Illumina HiSeq 2500 sequencing; GSM4555750: FYDN12-2; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555750: FYDN12-2; Arabidopsis thaliana; RNA-Seq	FYDN12-2	2f2ffeb72d10904b88241ebb7eed23d8;bbd90d864999ceea71d912788a9945a1	1652622630;1735421946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/093/SRR11795793/SRR11795793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/093/SRR11795793/SRR11795793_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/093/SRR11795793/SRR11795793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/093/SRR11795793/SRR11795793_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/093/SRR11795793/SRR11795793_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/093/SRR11795793/SRR11795793_2.fastq.gz
SAMN14932385	SRR11795794	SRX8347483	SAMN14932385	SRS6664294	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555751_r1	GSM4555751	GSM4555751	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5973885300.0	19912951.0	3702	Arabidopsis thaliana	FYDN12-3	Illumina HiSeq 2500 sequencing; GSM4555751: FYDN12-3; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555751: FYDN12-3; Arabidopsis thaliana; RNA-Seq	FYDN12-3	c4ea64623ef455da870d38bf9934d62b;5d00b17d1c0b10d099dd7758ebb904cd	1542162202;1615677683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/094/SRR11795794/SRR11795794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/094/SRR11795794/SRR11795794_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/094/SRR11795794/SRR11795794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/094/SRR11795794/SRR11795794_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/094/SRR11795794/SRR11795794_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/094/SRR11795794/SRR11795794_2.fastq.gz
