SAMN03481131	SRR1970633	SRX992484	SAMN03481131	SRS907215	PRJNA280957	SRP057102	PRJNA280955;PRJNA9506	SRA258464	GSM1656308_r1	GSM1656308	GSM1656308	GSE67797	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2280887280.0	46548720.0	3702	Arabidopsis thaliana	WT_mRNA_rep1	Illumina HiSeq 2500 sequencing; GSM1656308: WT_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	A novel BRAT1–BRP1 complex recognizes histone acetylation and mediates active DNA demethylation and transcriptional activation in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1656308: WT_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	WT_mRNA_rep1	ef5c74a17274a535a3bc4bf77d31c822	2218872202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/003/SRR1970633/SRR1970633.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/003/SRR1970633/SRR1970633.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/003/SRR1970633/SRR1970633.fastq.gz
SAMN03481132	SRR1970634	SRX992485	SAMN03481132	SRS907214	PRJNA280957	SRP057102	PRJNA280955;PRJNA9506	SRA258464	GSM1656309_r1	GSM1656309	GSM1656309	GSE67797	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3782098750.0	15128395.0	3702	Arabidopsis thaliana	WT_mRNA_rep2	Illumina HiSeq 2500 sequencing; GSM1656309: WT_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	A novel BRAT1–BRP1 complex recognizes histone acetylation and mediates active DNA demethylation and transcriptional activation in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1656309: WT_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	WT_mRNA_rep2	6d2d6ff6c56d4ec1b204ff5663752292;88675f83b28792e90d8a0e9f17383913	1310461452;1336278640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/004/SRR1970634/SRR1970634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/004/SRR1970634/SRR1970634_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/004/SRR1970634/SRR1970634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/004/SRR1970634/SRR1970634_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/004/SRR1970634/SRR1970634_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/004/SRR1970634/SRR1970634_2.fastq.gz
SAMN03481133	SRR1970635	SRX992486	SAMN03481133	SRS907213	PRJNA280957	SRP057102	PRJNA280955;PRJNA9506	SRA258464	GSM1656310_r1	GSM1656310	GSM1656310	GSE67797	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5116592000.0	20466368.0	3702	Arabidopsis thaliana	WT_mRNA_rep3	Illumina HiSeq 2500 sequencing; GSM1656310: WT_mRNA_rep3; Arabidopsis thaliana; RNA-Seq	A novel BRAT1–BRP1 complex recognizes histone acetylation and mediates active DNA demethylation and transcriptional activation in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1656310: WT_mRNA_rep3; Arabidopsis thaliana; RNA-Seq	WT_mRNA_rep3	e0584fd17bbd208a97b2f30814413cf4;31d6c067d18be0b06800054b7ffc4dc6	1725817570;1811307647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR1970635/SRR1970635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR1970635/SRR1970635_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR1970635/SRR1970635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR1970635/SRR1970635_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/005/SRR1970635/SRR1970635_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/005/SRR1970635/SRR1970635_2.fastq.gz
SAMN03481134	SRR1970636	SRX992487	SAMN03481134	SRS907212	PRJNA280957	SRP057102	PRJNA280955;PRJNA9506	SRA258464	GSM1656311_r1	GSM1656311	GSM1656311	GSE67797	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2226187600.0	45432400.0	3702	Arabidopsis thaliana	brat1_mRNA_rep1	Illumina HiSeq 2500 sequencing; GSM1656311: brat1_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	A novel BRAT1–BRP1 complex recognizes histone acetylation and mediates active DNA demethylation and transcriptional activation in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1656311: brat1_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	brat1_mRNA_rep1	a99641b15e7af92b129f980c05049300	2166463234	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR1970636/SRR1970636.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR1970636/SRR1970636.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/006/SRR1970636/SRR1970636.fastq.gz
SAMN03481135	SRR1970637	SRX992488	SAMN03481135	SRS907211	PRJNA280957	SRP057102	PRJNA280955;PRJNA9506	SRA258464	GSM1656312_r1	GSM1656312	GSM1656312	GSE67797	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4764515500.0	19058062.0	3702	Arabidopsis thaliana	brat1_mRNA_rep2	Illumina HiSeq 2500 sequencing; GSM1656312: brat1_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	A novel BRAT1–BRP1 complex recognizes histone acetylation and mediates active DNA demethylation and transcriptional activation in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1656312: brat1_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	brat1_mRNA_rep2	f864f99d65d455ac25c50a70867e0885;20f16c47e0dc25e703221a8382bbca17	1618036353;1679219506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR1970637/SRR1970637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR1970637/SRR1970637_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR1970637/SRR1970637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR1970637/SRR1970637_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/007/SRR1970637/SRR1970637_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/007/SRR1970637/SRR1970637_2.fastq.gz
SAMN03481136	SRR1970638	SRX992489	SAMN03481136	SRS907210	PRJNA280957	SRP057102	PRJNA280955;PRJNA9506	SRA258464	GSM1656313_r1	GSM1656313	GSM1656313	GSE67797	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4626554000.0	18506216.0	3702	Arabidopsis thaliana	brat1_mRNA_rep3	Illumina HiSeq 2500 sequencing; GSM1656313: brat1_mRNA_rep3; Arabidopsis thaliana; RNA-Seq	A novel BRAT1–BRP1 complex recognizes histone acetylation and mediates active DNA demethylation and transcriptional activation in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1656313: brat1_mRNA_rep3; Arabidopsis thaliana; RNA-Seq	brat1_mRNA_rep3	465f0215f14821a95d9fee6159e218fd;23063d51544e1b00272d34212f8c4526	1567942497;1619653005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR1970638/SRR1970638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR1970638/SRR1970638_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR1970638/SRR1970638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR1970638/SRR1970638_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/008/SRR1970638/SRR1970638_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/008/SRR1970638/SRR1970638_2.fastq.gz
SAMN03481137	SRR1970639	SRX992490	SAMN03481137	SRS907209	PRJNA280957	SRP057102	PRJNA280955;PRJNA9506	SRA258464	GSM1656314_r1	GSM1656314	GSM1656314	GSE67797	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2047901639.0	41793911.0	3702	Arabidopsis thaliana	nrpe1_mRNA_rep1	Illumina HiSeq 2500 sequencing; GSM1656314: nrpe1_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	A novel BRAT1–BRP1 complex recognizes histone acetylation and mediates active DNA demethylation and transcriptional activation in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1656314: nrpe1_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	nrpe1_mRNA_rep1	21bef056fb5c0db863703eef58c936b1	2005400935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR1970639/SRR1970639.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR1970639/SRR1970639.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/009/SRR1970639/SRR1970639.fastq.gz
SAMN03481138	SRR1970640	SRX992491	SAMN03481138	SRS907208	PRJNA280957	SRP057102	PRJNA280955;PRJNA9506	SRA258464	GSM1656315_r1	GSM1656315	GSM1656315	GSE67797	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4387224500.0	17548898.0	3702	Arabidopsis thaliana	nrpe1_mRNA_rep2	Illumina HiSeq 2500 sequencing; GSM1656315: nrpe1_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	A novel BRAT1–BRP1 complex recognizes histone acetylation and mediates active DNA demethylation and transcriptional activation in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1656315: nrpe1_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	nrpe1_mRNA_rep2	446884810a30c3ae13a0ab6c87c5d1b9;28cc7fecad7a1fb07a74200de5e080b5	1482657231;1551684815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/000/SRR1970640/SRR1970640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/000/SRR1970640/SRR1970640_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/000/SRR1970640/SRR1970640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/000/SRR1970640/SRR1970640_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/000/SRR1970640/SRR1970640_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/000/SRR1970640/SRR1970640_2.fastq.gz
SAMN03481139	SRR1970641	SRX992492	SAMN03481139	SRS907207	PRJNA280957	SRP057102	PRJNA280955;PRJNA9506	SRA258464	GSM1656316_r1	GSM1656316	GSM1656316	GSE67797	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4269302750.0	17077211.0	3702	Arabidopsis thaliana	nrpe1_mRNA_rep3	Illumina HiSeq 2500 sequencing; GSM1656316: nrpe1_mRNA_rep3; Arabidopsis thaliana; RNA-Seq	A novel BRAT1–BRP1 complex recognizes histone acetylation and mediates active DNA demethylation and transcriptional activation in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1656316: nrpe1_mRNA_rep3; Arabidopsis thaliana; RNA-Seq	nrpe1_mRNA_rep3	0f96db1fcc943fd14f8e93b6c10e2340;beeb342f36d4ef82d30301cc21c5560f	1452788247;1507481128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/001/SRR1970641/SRR1970641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/001/SRR1970641/SRR1970641_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/001/SRR1970641/SRR1970641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/001/SRR1970641/SRR1970641_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/001/SRR1970641/SRR1970641_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/001/SRR1970641/SRR1970641_2.fastq.gz
SAMN03481140	SRR1970642	SRX992493	SAMN03481140	SRS907206	PRJNA280957	SRP057102	PRJNA280955;PRJNA9506	SRA258464	GSM1656317_r1	GSM1656317	GSM1656317	GSE67797	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2265161514.0	46227786.0	3702	Arabidopsis thaliana	brat1nrpe1_mRNA_rep1	Illumina HiSeq 2500 sequencing; GSM1656317: brat1nrpe1_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	A novel BRAT1–BRP1 complex recognizes histone acetylation and mediates active DNA demethylation and transcriptional activation in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1656317: brat1nrpe1_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	brat1nrpe1_mRNA_rep1	96de3480301ccd490c19d117cf81ee0f	2205350505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/002/SRR1970642/SRR1970642.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/002/SRR1970642/SRR1970642.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/002/SRR1970642/SRR1970642.fastq.gz
