SAMN04536975	SRR3209568	SRX1618069	SAMN04536975	SRS1327328	PRJNA314522	SRP071244	PRJNA9506	SRA379513	GSM2082837_r1	GSM2082837	GSM2082837	GSE78969	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1094471500.0	21889430.0	3702	Arabidopsis thaliana	WT dark rep1	Illumina HiSeq 2000 sequencing; GSM2082837: WT dark rep1; Arabidopsis thaliana; RNA-Seq	Lincomycin effect on PIFq-regulated transcriptome	Illumina HiSeq 2000 sequencing; GSM2082837: WT dark rep1; Arabidopsis thaliana; RNA-Seq	WT dark rep1	1df64c1bffc846fb67866316fcce61ba	1044958677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/008/SRR3209568/SRR3209568.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/008/SRR3209568/SRR3209568.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/008/SRR3209568/SRR3209568.fastq.gz
SAMN04536976	SRR3209569	SRX1618070	SAMN04536976	SRS1327327	PRJNA314522	SRP071244	PRJNA9506	SRA379513	GSM2082838_r1	GSM2082838	GSM2082838	GSE78969	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	808830200.0	16176604.0	3702	Arabidopsis thaliana	WT dark rep2	Illumina HiSeq 2000 sequencing; GSM2082838: WT dark rep2; Arabidopsis thaliana; RNA-Seq	Lincomycin effect on PIFq-regulated transcriptome	Illumina HiSeq 2000 sequencing; GSM2082838: WT dark rep2; Arabidopsis thaliana; RNA-Seq	WT dark rep2	3ab8e230fafc290b5379ea859ec92b44	770968955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/009/SRR3209569/SRR3209569.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/009/SRR3209569/SRR3209569.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/009/SRR3209569/SRR3209569.fastq.gz
SAMN04536977	SRR3209570	SRX1618071	SAMN04536977	SRS1327326	PRJNA314522	SRP071244	PRJNA9506	SRA379513	GSM2082839_r1	GSM2082839	GSM2082839	GSE78969	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1082174750.0	21643495.0	3702	Arabidopsis thaliana	WT dark rep3	Illumina HiSeq 2000 sequencing; GSM2082839: WT dark rep3; Arabidopsis thaliana; RNA-Seq	Lincomycin effect on PIFq-regulated transcriptome	Illumina HiSeq 2000 sequencing; GSM2082839: WT dark rep3; Arabidopsis thaliana; RNA-Seq	WT dark rep3	2d2901c2903fdff7b8e950f835ec0564	1041159243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/000/SRR3209570/SRR3209570.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/000/SRR3209570/SRR3209570.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/000/SRR3209570/SRR3209570.fastq.gz
SAMN04536978	SRR3209571	SRX1618072	SAMN04536978	SRS1327325	PRJNA314522	SRP071244	PRJNA9506	SRA379513	GSM2082840_r1	GSM2082840	GSM2082840	GSE78969	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	756932800.0	15138656.0	3702	Arabidopsis thaliana	WT dark Linc rep1	Illumina HiSeq 2000 sequencing; GSM2082840: WT dark  Linc rep1; Arabidopsis thaliana; RNA-Seq	Lincomycin effect on PIFq-regulated transcriptome	Illumina HiSeq 2000 sequencing; GSM2082840: WT dark  Linc rep1; Arabidopsis thaliana; RNA-Seq	WT dark Linc rep1	bcb0fc1c41a013df7375e21172c746c7	721853244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/001/SRR3209571/SRR3209571.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/001/SRR3209571/SRR3209571.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/001/SRR3209571/SRR3209571.fastq.gz
SAMN04536979	SRR3209572	SRX1618073	SAMN04536979	SRS1327324	PRJNA314522	SRP071244	PRJNA9506	SRA379513	GSM2082841_r1	GSM2082841	GSM2082841	GSE78969	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	859113450.0	17182269.0	3702	Arabidopsis thaliana	WT dark Linc rep2	Illumina HiSeq 2000 sequencing; GSM2082841: WT dark  Linc rep2; Arabidopsis thaliana; RNA-Seq	Lincomycin effect on PIFq-regulated transcriptome	Illumina HiSeq 2000 sequencing; GSM2082841: WT dark  Linc rep2; Arabidopsis thaliana; RNA-Seq	WT dark Linc rep2	88155b8cfe6986ab7c8afbd5f66370b2	816701591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/002/SRR3209572/SRR3209572.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/002/SRR3209572/SRR3209572.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/002/SRR3209572/SRR3209572.fastq.gz
SAMN04536980	SRR3209573	SRX1618074	SAMN04536980	SRS1327323	PRJNA314522	SRP071244	PRJNA9506	SRA379513	GSM2082842_r1	GSM2082842	GSM2082842	GSE78969	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1099962200.0	21999244.0	3702	Arabidopsis thaliana	WT dark Linc rep3	Illumina HiSeq 2000 sequencing; GSM2082842: WT dark  Linc rep3; Arabidopsis thaliana; RNA-Seq	Lincomycin effect on PIFq-regulated transcriptome	Illumina HiSeq 2000 sequencing; GSM2082842: WT dark  Linc rep3; Arabidopsis thaliana; RNA-Seq	WT dark Linc rep3	b69ba668feb2524602269d088651a7a6	1046613834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/003/SRR3209573/SRR3209573.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/003/SRR3209573/SRR3209573.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/003/SRR3209573/SRR3209573.fastq.gz
SAMN04536981	SRR3209574	SRX1618075	SAMN04536981	SRS1327322	PRJNA314522	SRP071244	PRJNA9506	SRA379513	GSM2082843_r1	GSM2082843	GSM2082843	GSE78969	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	982311750.0	19646235.0	3702	Arabidopsis thaliana	pifq dark rep1	Illumina HiSeq 2000 sequencing; GSM2082843: pifq dark rep1; Arabidopsis thaliana; RNA-Seq	Lincomycin effect on PIFq-regulated transcriptome	Illumina HiSeq 2000 sequencing; GSM2082843: pifq dark rep1; Arabidopsis thaliana; RNA-Seq	pifq dark rep1	bef6388a048552dea1fd59ab0de0dd47	928982725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/004/SRR3209574/SRR3209574.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/004/SRR3209574/SRR3209574.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/004/SRR3209574/SRR3209574.fastq.gz
SAMN04536982	SRR3209575	SRX1618076	SAMN04536982	SRS1327321	PRJNA314522	SRP071244	PRJNA9506	SRA379513	GSM2082844_r1	GSM2082844	GSM2082844	GSE78969	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1026642700.0	20532854.0	3702	Arabidopsis thaliana	pifq dark rep2	Illumina HiSeq 2000 sequencing; GSM2082844: pifq dark rep2; Arabidopsis thaliana; RNA-Seq	Lincomycin effect on PIFq-regulated transcriptome	Illumina HiSeq 2000 sequencing; GSM2082844: pifq dark rep2; Arabidopsis thaliana; RNA-Seq	pifq dark rep2	bf1196e23087763e3c6c7970ff38a789	965484043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/005/SRR3209575/SRR3209575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/005/SRR3209575/SRR3209575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/005/SRR3209575/SRR3209575.fastq.gz
SAMN04536983	SRR3209576	SRX1618077	SAMN04536983	SRS1327320	PRJNA314522	SRP071244	PRJNA9506	SRA379513	GSM2082845_r1	GSM2082845	GSM2082845	GSE78969	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	779143650.0	15582873.0	3702	Arabidopsis thaliana	pifq dark rep3	Illumina HiSeq 2000 sequencing; GSM2082845: pifq dark rep3; Arabidopsis thaliana; RNA-Seq	Lincomycin effect on PIFq-regulated transcriptome	Illumina HiSeq 2000 sequencing; GSM2082845: pifq dark rep3; Arabidopsis thaliana; RNA-Seq	pifq dark rep3	317f0418ac1aebcf070b49170f4bd9c2	741755241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/006/SRR3209576/SRR3209576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/006/SRR3209576/SRR3209576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/006/SRR3209576/SRR3209576.fastq.gz
SAMN04536984	SRR3209577	SRX1618078	SAMN04536984	SRS1327319	PRJNA314522	SRP071244	PRJNA9506	SRA379513	GSM2082846_r1	GSM2082846	GSM2082846	GSE78969	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	896984400.0	17939688.0	3702	Arabidopsis thaliana	pifq dark Linc rep1	Illumina HiSeq 2000 sequencing; GSM2082846: pifq dark  Linc rep1; Arabidopsis thaliana; RNA-Seq	Lincomycin effect on PIFq-regulated transcriptome	Illumina HiSeq 2000 sequencing; GSM2082846: pifq dark  Linc rep1; Arabidopsis thaliana; RNA-Seq	pifq dark Linc rep1	98debfadf0fc01ea982323e48defb593	849130554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/007/SRR3209577/SRR3209577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/007/SRR3209577/SRR3209577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/007/SRR3209577/SRR3209577.fastq.gz
