SAMN06473101	SRR5413191	SRX2705142	SAMN06473101	SRS2094316	PRJNA379334	SRP102907	PRJNA9506	SRA551468	BpFLC2_1.fq.gz	200bp_BpFLC_2	BpFLC	PRJNA379334	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	200bp_BpFLC_2	Illumina HiSeq 2500	ILLUMINA	3206802500.0	12827210.0	3702	Arabidopsis thaliana	Growth points of the 25-day-old transgenic seedings from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; data from the 25-day-old transgenic Arabidopsis seedlings 2	Functional Analysis of the BpFLC Gene	Illumina HiSeq 2500 sequencing; data from the 25-day-old transgenic Arabidopsis seedlings 2	Growth points of the 25-day-old transgenic seedings from Arabidopsis thaliana	fce06912f6d6b4ae60f55e8b100e05cf;3effec3c17cfa9e30a0510e30a9ce42f	1081619251;1072373162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5413191/SRR5413191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5413191/SRR5413191_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5413191/SRR5413191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5413191/SRR5413191_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5413191/SRR5413191_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5413191/SRR5413191_2.fastq.gz
SAMN06473101	SRR5413192	SRX2705143	SAMN06473101	SRS2094316	PRJNA379334	SRP102907	PRJNA9506	SRA551468	BpFLC1_1.fq.gz	200bp_BpFLC_1	BpFLC	PRJNA379334	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	200bp_BpFLC_1	Illumina HiSeq 2500	ILLUMINA	3714896000.0	14859584.0	3702	Arabidopsis thaliana	Growth points of the 25-day-old transgenic seedings from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; data from the 25-day-old transgenic Arabidopsis seedlings 1	Functional Analysis of the BpFLC Gene	Illumina HiSeq 2500 sequencing; data from the 25-day-old transgenic Arabidopsis seedlings 1	Growth points of the 25-day-old transgenic seedings from Arabidopsis thaliana	8f7eb5d4027667bded6ba203c47e511c;23e4be3661abbc218a24c988caa659a9	1230328196;1238812931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5413192/SRR5413192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5413192/SRR5413192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5413192/SRR5413192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5413192/SRR5413192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5413192/SRR5413192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5413192/SRR5413192_2.fastq.gz
SAMN06449149	SRR5413193	SRX2705144	SAMN06449149	SRS2094317	PRJNA379334	SRP102907	PRJNA9506	SRA551468	WT2_2.fq.gz	200bp_WT_2	WT	PRJNA379334	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	200bp_WT_2	Illumina HiSeq 2500	ILLUMINA	3008040250.0	12032161.0	3702	Arabidopsis thaliana	growth points of the 25-day-old wildtype Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; data from the 25-day-old wildtype Arabidopsis seedlings 2	Functional Analysis of the BpFLC Gene	Illumina HiSeq 2500 sequencing; data from the 25-day-old wildtype Arabidopsis seedlings 2	growth points of the 25-day-old wildtype Arabidopsis seedlings	d8b9a5b64c16c6416832fe264692124c;fe3312ccb36943268fe2c7014d54fbcd	1021913675;1006541742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5413193/SRR5413193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5413193/SRR5413193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5413193/SRR5413193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5413193/SRR5413193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5413193/SRR5413193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5413193/SRR5413193_2.fastq.gz
SAMN06449149	SRR5413194	SRX2705145	SAMN06449149	SRS2094317	PRJNA379334	SRP102907	PRJNA9506	SRA551468	WT1_1.fq.gz	200bp_WT_1	WT	PRJNA379334	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	200bp_WT_1	Illumina HiSeq 2500	ILLUMINA	3386299500.0	13545198.0	3702	Arabidopsis thaliana	growth points of the 25-day-old wildtype Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; data from the 25-day-old wildtype Arabidopsis seedlings 1	Functional Analysis of the BpFLC Gene	Illumina HiSeq 2500 sequencing; data from the 25-day-old wildtype Arabidopsis seedlings 1	growth points of the 25-day-old wildtype Arabidopsis seedlings	cc0a7cd08443235f84840e9dca124836;982db37d3db8a6be940aaec858569cfd	1134629773;1131630659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5413194/SRR5413194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5413194/SRR5413194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5413194/SRR5413194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5413194/SRR5413194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5413194/SRR5413194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5413194/SRR5413194_2.fastq.gz
SAMN06473101	SRR5407841	SRX2700310	SAMN06473101	SRS2094316	PRJNA379334	SRP102907	PRJNA9506	SRA550895	BpFLC2_1.fq.gz	200bp_BpFLC_2	BpFLC	PRJNA379334	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	200bp_BpFLC_2	Illumina HiSeq 2500	ILLUMINA	3206802500.0	12827210.0	3702	Arabidopsis thaliana	Growth points of the 25-day-old transgenic seedings from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; data from the 25-day-old transgenic Arabidopsis seedlings 2	Functional Analysis of the BpFLC Gene	Illumina HiSeq 2500 sequencing; data from the 25-day-old transgenic Arabidopsis seedlings 2	Growth points of the 25-day-old transgenic seedings from Arabidopsis thaliana	47338c5ebe46bbb3902446b996fc1919;f9f4a350d3feb8ec4f11019a34d8c5e6	1081620792;1072375930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR540/001/SRR5407841/SRR5407841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR540/001/SRR5407841/SRR5407841_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR540/001/SRR5407841/SRR5407841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR540/001/SRR5407841/SRR5407841_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR540/001/SRR5407841/SRR5407841_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR540/001/SRR5407841/SRR5407841_2.fastq.gz
SAMN06473101	SRR5407842	SRX2700311	SAMN06473101	SRS2094316	PRJNA379334	SRP102907	PRJNA9506	SRA550895	BpFLC1_1.fq.gz	200bp_BpFLC_1	BpFLC	PRJNA379334	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	200bp_BpFLC_1	Illumina HiSeq 2500	ILLUMINA	3714896000.0	14859584.0	3702	Arabidopsis thaliana	Growth points of the 25-day-old transgenic seedings from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; data from the 25-day-old transgenic Arabidopsis seedlings 1	Functional Analysis of the BpFLC Gene	Illumina HiSeq 2500 sequencing; data from the 25-day-old transgenic Arabidopsis seedlings 1	Growth points of the 25-day-old transgenic seedings from Arabidopsis thaliana	c78b2c2e32571655d773c36f779c8501;3bc2e201c63c134e10c2018a42b214b1	1230329987;1238813624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR540/002/SRR5407842/SRR5407842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR540/002/SRR5407842/SRR5407842_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR540/002/SRR5407842/SRR5407842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR540/002/SRR5407842/SRR5407842_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR540/002/SRR5407842/SRR5407842_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR540/002/SRR5407842/SRR5407842_2.fastq.gz
SAMN06449149	SRR5407843	SRX2700312	SAMN06449149	SRS2094317	PRJNA379334	SRP102907	PRJNA9506	SRA550895	WT2_2.fq.gz	200bp_WT_2	WT	PRJNA379334	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	200bp_WT_2	Illumina HiSeq 2500	ILLUMINA	3008040250.0	12032161.0	3702	Arabidopsis thaliana	growth points of the 25-day-old wildtype Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; data from the 25-day-old wildtype Arabidopsis seedlings 2	Functional Analysis of the BpFLC Gene	Illumina HiSeq 2500 sequencing; data from the 25-day-old wildtype Arabidopsis seedlings 2	growth points of the 25-day-old wildtype Arabidopsis seedlings	852dba96be3c6161b40303baa9309318;f5f004e5334734c74170bba08a8e7ccc	1021914242;1006543448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR540/003/SRR5407843/SRR5407843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR540/003/SRR5407843/SRR5407843_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR540/003/SRR5407843/SRR5407843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR540/003/SRR5407843/SRR5407843_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR540/003/SRR5407843/SRR5407843_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR540/003/SRR5407843/SRR5407843_2.fastq.gz
SAMN06449149	SRR5407844	SRX2700313	SAMN06449149	SRS2094317	PRJNA379334	SRP102907	PRJNA9506	SRA550895	WT1_2.fq.gz	200bp_WT_1	WT	PRJNA379334	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	200bp_WT_1	Illumina HiSeq 2500	ILLUMINA	3386299500.0	13545198.0	3702	Arabidopsis thaliana	growth points of the 25-day-old wildtype Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; data from the 25-day-old wildtype Arabidopsis seedlings 1	Functional Analysis of the BpFLC Gene	Illumina HiSeq 2500 sequencing; data from the 25-day-old wildtype Arabidopsis seedlings 1	growth points of the 25-day-old wildtype Arabidopsis seedlings	bfb49f0b72bc3c3fd077df9e468bceef;7a26c0213f8960576b3f2b7ba1c00fb3	1134630885;1131632034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR540/004/SRR5407844/SRR5407844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR540/004/SRR5407844/SRR5407844_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR540/004/SRR5407844/SRR5407844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR540/004/SRR5407844/SRR5407844_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR540/004/SRR5407844/SRR5407844_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR540/004/SRR5407844/SRR5407844_2.fastq.gz
SAMN06449149	SRR5420175	SRX2711687	SAMN06449149	SRS2094317	PRJNA379334	SRP102907	PRJNA9506	SRA551973	WT1_2.fq.gz	200bp_WT_1	WT	PRJNA379334	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	200bp_WT_1	Illumina HiSeq 2500	ILLUMINA	3386299500.0	13545198.0	3702	Arabidopsis thaliana	growth points of the 25-day-old wildtype Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; data from the 25-day-old wildtype Arabidopsis seedlings 1	Functional Analysis of the BpFLC Gene	Illumina HiSeq 2500 sequencing; data from the 25-day-old wildtype Arabidopsis seedlings 1	growth points of the 25-day-old wildtype Arabidopsis seedlings	9cb4763b8b6c7e05688ec721d8da9421;8ac880906a61618e68e62e26fed68fc9	1134614517;1131615397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR542/005/SRR5420175/SRR5420175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR542/005/SRR5420175/SRR5420175_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR542/005/SRR5420175/SRR5420175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR542/005/SRR5420175/SRR5420175_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR542/005/SRR5420175/SRR5420175_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR542/005/SRR5420175/SRR5420175_2.fastq.gz
SAMN06449149	SRR5420585	SRX2712095	SAMN06449149	SRS2094317	PRJNA379334	SRP102907	PRJNA9506	SRA552016	WT1_1.fq.gz	200bp_WT_1	WT	PRJNA379334	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	200bp_WT_1	Illumina HiSeq 2500	ILLUMINA	3386299500.0	13545198.0	3702	Arabidopsis thaliana	growth points of the 25-day-old wildtype Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; data from the 25-day-old wildtype Arabidopsis seedlings 1	Functional Analysis of the BpFLC Gene	Illumina HiSeq 2500 sequencing; data from the 25-day-old wildtype Arabidopsis seedlings 1	growth points of the 25-day-old wildtype Arabidopsis seedlings	42eb4654c94a990b6ea0874731b6fb40;ae397fd8356f1091f6e90b93ec248a20	1134619617;1131619726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR542/005/SRR5420585/SRR5420585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR542/005/SRR5420585/SRR5420585_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR542/005/SRR5420585/SRR5420585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR542/005/SRR5420585/SRR5420585_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR542/005/SRR5420585/SRR5420585_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR542/005/SRR5420585/SRR5420585_2.fastq.gz
