SAMN17927612	SRR13724809	SRX10112890	SAMN17927612	SRS8268786	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087637_r1	GSM5087637	GSM5087637	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	571631766.0	11208466.0	3702	Arabidopsis thaliana	WT_R1_SxaQSEQsYAP054L6_index_13	Illumina HiSeq 4000 sequencing; GSM5087637: WT_R1_SxaQSEQsYAP054L6_index_13; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087637: WT_R1_SxaQSEQsYAP054L6_index_13; Arabidopsis thaliana; RNA-Seq	WT_R1_SxaQSEQsYAP054L6_index_13	2f1a633373d18f41d8d56394d6dc583d	381753581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/009/SRR13724809/SRR13724809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/009/SRR13724809/SRR13724809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/009/SRR13724809/SRR13724809.fastq.gz
SAMN17927611	SRR13724810	SRX10112891	SAMN17927611	SRS8268787	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087638_r1	GSM5087638	GSM5087638	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	645946212.0	12665612.0	3702	Arabidopsis thaliana	WT_R2_SxaQSEQsYAP054L6_index_14	Illumina HiSeq 4000 sequencing; GSM5087638: WT_R2_SxaQSEQsYAP054L6_index_14; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087638: WT_R2_SxaQSEQsYAP054L6_index_14; Arabidopsis thaliana; RNA-Seq	WT_R2_SxaQSEQsYAP054L6_index_14	d81873fa1b8e57be21dbea12a5a060ec	428789693	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/010/SRR13724810/SRR13724810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/010/SRR13724810/SRR13724810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/010/SRR13724810/SRR13724810.fastq.gz
SAMN17927610	SRR13724811	SRX10112892	SAMN17927610	SRS8268788	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087639_r1	GSM5087639	GSM5087639	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	374624529.0	7345579.0	3702	Arabidopsis thaliana	WT_R3_SxaQSEQsYAP054L6_index_15	Illumina HiSeq 4000 sequencing; GSM5087639: WT_R3_SxaQSEQsYAP054L6_index_15; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087639: WT_R3_SxaQSEQsYAP054L6_index_15; Arabidopsis thaliana; RNA-Seq	WT_R3_SxaQSEQsYAP054L6_index_15	0bae856db686a0c7047d8c4207b86fbd	248955136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/011/SRR13724811/SRR13724811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/011/SRR13724811/SRR13724811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/011/SRR13724811/SRR13724811.fastq.gz
SAMN17927613	SRR13724812	SRX10112893	SAMN17927613	SRS8268789	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087640_r1	GSM5087640	GSM5087640	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	439947216.0	8626416.0	3702	Arabidopsis thaliana	WT_R4_SxaQSEQsYAP054L6_index_16	Illumina HiSeq 4000 sequencing; GSM5087640: WT_R4_SxaQSEQsYAP054L6_index_16; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087640: WT_R4_SxaQSEQsYAP054L6_index_16; Arabidopsis thaliana; RNA-Seq	WT_R4_SxaQSEQsYAP054L6_index_16	d1e384e43abda0318eefc6a276fc1918	343329061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/012/SRR13724812/SRR13724812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/012/SRR13724812/SRR13724812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/012/SRR13724812/SRR13724812.fastq.gz
SAMN17927609	SRR13724813	SRX10112894	SAMN17927609	SRS8268790	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087641_r1	GSM5087641	GSM5087641	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	468862839.0	9193389.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R1_SxaQSEQsYAP054L6_index_18	Illumina HiSeq 4000 sequencing; GSM5087641: atxr5/6 (W)_R1_SxaQSEQsYAP054L6_index_18; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087641: atxr5/6 (W)_R1_SxaQSEQsYAP054L6_index_18; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R1_SxaQSEQsYAP054L6_index_18	52f3bc1e3a31403f78cf2209ae4479a5	309990736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/013/SRR13724813/SRR13724813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/013/SRR13724813/SRR13724813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/013/SRR13724813/SRR13724813.fastq.gz
SAMN17927608	SRR13724814	SRX10112895	SAMN17927608	SRS8268791	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087642_r1	GSM5087642	GSM5087642	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	440669733.0	8640583.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R2_SxaQSEQsYAP054L6_index_19	Illumina HiSeq 4000 sequencing; GSM5087642: atxr5/6 (W)_R2_SxaQSEQsYAP054L6_index_19; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087642: atxr5/6 (W)_R2_SxaQSEQsYAP054L6_index_19; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R2_SxaQSEQsYAP054L6_index_19	81329e3e892e6fc302e57929c49c56cf	332672746	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/014/SRR13724814/SRR13724814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/014/SRR13724814/SRR13724814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/014/SRR13724814/SRR13724814.fastq.gz
SAMN17927598	SRR13724815	SRX10112896	SAMN17927598	SRS8268792	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087643_r1	GSM5087643	GSM5087643	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	866065119.0	16981669.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R3_SxaQSEQsYAP054L6_index_20	Illumina HiSeq 4000 sequencing; GSM5087643: atxr5/6 (W)_R3_SxaQSEQsYAP054L6_index_20; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087643: atxr5/6 (W)_R3_SxaQSEQsYAP054L6_index_20; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R3_SxaQSEQsYAP054L6_index_20	7453ba40dab42300b0f554d63b00ffe1	576425058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/015/SRR13724815/SRR13724815.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/015/SRR13724815/SRR13724815.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/015/SRR13724815/SRR13724815.fastq.gz
SAMN17927597	SRR13724816	SRX10112897	SAMN17927597	SRS8268793	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087644_r1	GSM5087644	GSM5087644	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	391805511.0	7682461.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R4_SxaQSEQsYAP054L6_index_21	Illumina HiSeq 4000 sequencing; GSM5087644: atxr5/6 (W)_R4_SxaQSEQsYAP054L6_index_21; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087644: atxr5/6 (W)_R4_SxaQSEQsYAP054L6_index_21; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R4_SxaQSEQsYAP054L6_index_21	09392b2bf98ceb1a07866fb8e68a43f7	258829962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/016/SRR13724816/SRR13724816.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/016/SRR13724816/SRR13724816.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/016/SRR13724816/SRR13724816.fastq.gz
SAMN17927596	SRR13724817	SRX10112898	SAMN17927596	SRS8268794	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087645_r1	GSM5087645	GSM5087645	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	718020993.0	14078843.0	3702	Arabidopsis thaliana	ddm1-2_R1_SxaQSEQsYAP054L7_index_22	Illumina HiSeq 4000 sequencing; GSM5087645: ddm1-2_R1_SxaQSEQsYAP054L7_index_22; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087645: ddm1-2_R1_SxaQSEQsYAP054L7_index_22; Arabidopsis thaliana; RNA-Seq	ddm1-2_R1_SxaQSEQsYAP054L7_index_22	b9a60a2157b6b589da56290db016a029	490896166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/017/SRR13724817/SRR13724817.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/017/SRR13724817/SRR13724817.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/017/SRR13724817/SRR13724817.fastq.gz
SAMN17927595	SRR13724818	SRX10112899	SAMN17927595	SRS8268795	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087646_r1	GSM5087646	GSM5087646	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	540190113.0	10591963.0	3702	Arabidopsis thaliana	ddm1-2_R2_SxaQSEQsYAP054L7_index_23	Illumina HiSeq 4000 sequencing; GSM5087646: ddm1-2_R2_SxaQSEQsYAP054L7_index_23; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087646: ddm1-2_R2_SxaQSEQsYAP054L7_index_23; Arabidopsis thaliana; RNA-Seq	ddm1-2_R2_SxaQSEQsYAP054L7_index_23	f2008cda7e8fd70520799464ebc26bde	364992006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/018/SRR13724818/SRR13724818.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/018/SRR13724818/SRR13724818.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/018/SRR13724818/SRR13724818.fastq.gz
