SAMN07255290	SRR5712368	SRX2932802	SAMN07255290	SRS2295490	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674267_r1	GSM2674267	GSM2674267	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	359168520.0	7042520.0	3702	Arabidopsis thaliana	wild.type.mock24.Rep1	Illumina HiSeq 2500 sequencing; GSM2674267: wild.type.mock24.Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674267: wild.type.mock24.Rep1; Arabidopsis thaliana; RNA-Seq	wild.type.mock24.Rep1	33857e2d54e358d7020d5809059d5cad	208967787	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/008/SRR5712368/SRR5712368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/008/SRR5712368/SRR5712368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/008/SRR5712368/SRR5712368.fastq.gz
SAMN07255289	SRR5712369	SRX2932803	SAMN07255289	SRS2295491	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674268_r1	GSM2674268	GSM2674268	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	397558209.0	7795259.0	3702	Arabidopsis thaliana	cbp60a.mock24.Rep1	Illumina HiSeq 2500 sequencing; GSM2674268: cbp60a.mock24.Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674268: cbp60a.mock24.Rep1; Arabidopsis thaliana; RNA-Seq	cbp60a.mock24.Rep1	10c592ab7f019d094365db8105f6aee2	232358300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/009/SRR5712369/SRR5712369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/009/SRR5712369/SRR5712369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/009/SRR5712369/SRR5712369.fastq.gz
SAMN07255288	SRR5712370	SRX2932804	SAMN07255288	SRS2295493	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674269_r1	GSM2674269	GSM2674269	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	420351384.0	8242184.0	3702	Arabidopsis thaliana	chp60g.sard1.mock24.Rep1	Illumina HiSeq 2500 sequencing; GSM2674269: chp60g.sard1.mock24.Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674269: chp60g.sard1.mock24.Rep1; Arabidopsis thaliana; RNA-Seq	chp60g.sard1.mock24.Rep1	3e6ffd25a78d706ba440fff659515438	248430948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/000/SRR5712370/SRR5712370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/000/SRR5712370/SRR5712370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/000/SRR5712370/SRR5712370.fastq.gz
SAMN07255287	SRR5712371	SRX2932805	SAMN07255287	SRS2295492	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674270_r1	GSM2674270	GSM2674270	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	360621204.0	7071004.0	3702	Arabidopsis thaliana	cbp60a.cbp60g.sard1.mock24.Rep1	Illumina HiSeq 2500 sequencing; GSM2674270: cbp60a.cbp60g.sard1.mock24.Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674270: cbp60a.cbp60g.sard1.mock24.Rep1; Arabidopsis thaliana; RNA-Seq	cbp60a.cbp60g.sard1.mock24.Rep1	8c951a5e4ace69935d282f7535a56d7e	204587759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/001/SRR5712371/SRR5712371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/001/SRR5712371/SRR5712371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/001/SRR5712371/SRR5712371.fastq.gz
SAMN07255286	SRR5712372	SRX2932806	SAMN07255286	SRS2295494	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674271_r1	GSM2674271	GSM2674271	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	386591475.0	7580225.0	3702	Arabidopsis thaliana	cml46.cml47.mock24.Rep1	Illumina HiSeq 2500 sequencing; GSM2674271: cml46.cml47.mock24.Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674271: cml46.cml47.mock24.Rep1; Arabidopsis thaliana; RNA-Seq	cml46.cml47.mock24.Rep1	53ab8a12ca1eb5fe7ba1bacba7ac5bbd	225349038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/002/SRR5712372/SRR5712372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/002/SRR5712372/SRR5712372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/002/SRR5712372/SRR5712372.fastq.gz
SAMN07255285	SRR5712373	SRX2932807	SAMN07255285	SRS2295496	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674272_r1	GSM2674272	GSM2674272	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	355041090.0	6961590.0	3702	Arabidopsis thaliana	wrky70.mock24.Rep1	Illumina HiSeq 2500 sequencing; GSM2674272: wrky70.mock24.Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674272: wrky70.mock24.Rep1; Arabidopsis thaliana; RNA-Seq	wrky70.mock24.Rep1	43dc287c5646205558eaa086a1b8c752	209664942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/003/SRR5712373/SRR5712373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/003/SRR5712373/SRR5712373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/003/SRR5712373/SRR5712373.fastq.gz
SAMN07255284	SRR5712374	SRX2932808	SAMN07255284	SRS2295495	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674273_r1	GSM2674273	GSM2674273	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	332089815.0	6511565.0	3702	Arabidopsis thaliana	sid2.mock24.Rep1	Illumina HiSeq 2500 sequencing; GSM2674273: sid2.mock24.Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674273: sid2.mock24.Rep1; Arabidopsis thaliana; RNA-Seq	sid2.mock24.Rep1	aa8039d1762503b757cff2f8c7fa7e6a	194781011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/004/SRR5712374/SRR5712374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/004/SRR5712374/SRR5712374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/004/SRR5712374/SRR5712374.fastq.gz
SAMN07255283	SRR5712375	SRX2932809	SAMN07255283	SRS2295497	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674274_r1	GSM2674274	GSM2674274	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	319424118.0	6263218.0	3702	Arabidopsis thaliana	wild.type.Pma24.Rep1	Illumina HiSeq 2500 sequencing; GSM2674274: wild.type.Pma24.Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674274: wild.type.Pma24.Rep1; Arabidopsis thaliana; RNA-Seq	wild.type.Pma24.Rep1	947f4a093112c8295037a0f744828f28	184904714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/005/SRR5712375/SRR5712375.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/005/SRR5712375/SRR5712375.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/005/SRR5712375/SRR5712375.fastq.gz
SAMN07255282	SRR5712376	SRX2932810	SAMN07255282	SRS2295498	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674275_r1	GSM2674275	GSM2674275	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	345158667.0	6767817.0	3702	Arabidopsis thaliana	cbp60a.Pma24.Rep1	Illumina HiSeq 2500 sequencing; GSM2674275: cbp60a.Pma24.Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674275: cbp60a.Pma24.Rep1; Arabidopsis thaliana; RNA-Seq	cbp60a.Pma24.Rep1	e2310cedd9c82b1bec18abb2c38d1e0a	198351179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/006/SRR5712376/SRR5712376.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/006/SRR5712376/SRR5712376.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/006/SRR5712376/SRR5712376.fastq.gz
SAMN07255281	SRR5712377	SRX2932811	SAMN07255281	SRS2295499	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674276_r1	GSM2674276	GSM2674276	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	339403011.0	6654961.0	3702	Arabidopsis thaliana	chp60g.sard1.Pma24.Rep1	Illumina HiSeq 2500 sequencing; GSM2674276: chp60g.sard1.Pma24.Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674276: chp60g.sard1.Pma24.Rep1; Arabidopsis thaliana; RNA-Seq	chp60g.sard1.Pma24.Rep1	366e7b531e85e3a54b7de5183c6f1a36	197323973	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/007/SRR5712377/SRR5712377.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/007/SRR5712377/SRR5712377.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/007/SRR5712377/SRR5712377.fastq.gz
SAMN07255280	SRR5712378	SRX2932812	SAMN07255280	SRS2295524	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674277_r1	GSM2674277	GSM2674277	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	359911896.0	7057096.0	3702	Arabidopsis thaliana	cbp60a.cbp60g.sard1.Pma24.Rep1	Illumina HiSeq 2500 sequencing; GSM2674277: cbp60a.cbp60g.sard1.Pma24.Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674277: cbp60a.cbp60g.sard1.Pma24.Rep1; Arabidopsis thaliana; RNA-Seq	cbp60a.cbp60g.sard1.Pma24.Rep1	b1bdfc9486193575e215abc9a51751ba	207780781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/008/SRR5712378/SRR5712378.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/008/SRR5712378/SRR5712378.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/008/SRR5712378/SRR5712378.fastq.gz
SAMN07255279	SRR5712379	SRX2932813	SAMN07255279	SRS2295500	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674278_r1	GSM2674278	GSM2674278	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	326815395.0	6408145.0	3702	Arabidopsis thaliana	cml46.cml47.Pma24.Rep1	Illumina HiSeq 2500 sequencing; GSM2674278: cml46.cml47.Pma24.Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674278: cml46.cml47.Pma24.Rep1; Arabidopsis thaliana; RNA-Seq	cml46.cml47.Pma24.Rep1	09641062ab4d790eb1adc8442b1b2470	191596562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/009/SRR5712379/SRR5712379.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/009/SRR5712379/SRR5712379.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/009/SRR5712379/SRR5712379.fastq.gz
SAMN07255278	SRR5712380	SRX2932814	SAMN07255278	SRS2295502	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674279_r1	GSM2674279	GSM2674279	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	304961181.0	5979631.0	3702	Arabidopsis thaliana	wrky70.Pma24.Rep1	Illumina HiSeq 2500 sequencing; GSM2674279: wrky70.Pma24.Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674279: wrky70.Pma24.Rep1; Arabidopsis thaliana; RNA-Seq	wrky70.Pma24.Rep1	c6b7dcd7dc7231bec39d5d367d4db2e2	176286061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/000/SRR5712380/SRR5712380.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/000/SRR5712380/SRR5712380.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/000/SRR5712380/SRR5712380.fastq.gz
