SAMN04306015	SRR7217365	SRX4124192	SAMN04306015	SRS3338655	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_52_bbDd_D_SOD_2.bam	letm1-2/LETM2-2(+/-)_water deficit_ZT0_rep2	JR_52_bbDd_D_SOD_2	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-2/LETM2-2(+/-)_water deficit_ZT0_rep2	Illumina HiSeq 1500	ILLUMINA	2124167057.0	21031357.0	3702	Arabidopsis thaliana	letm1-2/LETM2-2(+/-)_water_deficit_ZT0_rep2	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	ca2208fb5e67fa03c94f532f9a77414f	620744691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/005/SRR7217365/SRR7217365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/005/SRR7217365/SRR7217365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/005/SRR7217365/SRR7217365.fastq.gz
SAMN04306011	SRR7217364	SRX4124193	SAMN04306011	SRS3338656	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_48_aaCc_D_SOD_3.bam	letm1-1/LETM2-1(+/-)_water deficit_ZT0_rep3	JR_48_aaCc_D_SOD_3	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-1/LETM2-1(+/-)_water deficit_ZT0_rep3	Illumina HiSeq 1500	ILLUMINA	1680544050.0	16639050.0	3702	Arabidopsis thaliana	letm1-1/LETM2-1(+/-)_water_deficit_ZT0_rep3	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	db30b94dada326151cfe61f21133bc97	482965014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/004/SRR7217364/SRR7217364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/004/SRR7217364/SRR7217364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/004/SRR7217364/SRR7217364.fastq.gz
SAMN04306012	SRR7217363	SRX4124194	SAMN04306012	SRS3338657	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_49_bbDd_C_SOD_1.bam	letm1-2/LETM2-2(+/-)_well-watered_ZT0_rep1	JR_49_bbDd_C_SOD_1	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-2/LETM2-2(+/-)_well-watered_ZT0_rep1	Illumina HiSeq 1500	ILLUMINA	2163861370.0	21424370.0	3702	Arabidopsis thaliana	letm1-2/LETM2-2(+/-)_well-watered_ZT0_rep1	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	55eb0678e2ef58f8558d1d76f73ec9b1	617747134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/003/SRR7217363/SRR7217363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/003/SRR7217363/SRR7217363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/003/SRR7217363/SRR7217363.fastq.gz
SAMN04306009	SRR7217362	SRX4124195	SAMN04306009	SRS3338658	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_46_aaCc_D_SOD_1.bam	letm1-1/LETM2-1(+/-)_water deficit_ZT0_rep1	JR_46_aaCc_D_SOD_1	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-1/LETM2-1(+/-)_water deficit_ZT0_rep1	Illumina HiSeq 1500	ILLUMINA	2109622956.0	20887356.0	3702	Arabidopsis thaliana	letm1-1/LETM2-1(+/-)_water_deficit_ZT0_rep1	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	fe3ae2c664d9fa4ecefabeda6c440c5c	605291457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/002/SRR7217362/SRR7217362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/002/SRR7217362/SRR7217362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/002/SRR7217362/SRR7217362.fastq.gz
SAMN04306003	SRR7217361	SRX4124196	SAMN04306003	SRS3338659	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_40_WT_D_SOD_1.bam	WT_water deficit_ZT0_rep1	JR_40_WT_D_SOD_1	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_water deficit_ZT0_rep1	Illumina HiSeq 1500	ILLUMINA	1008612765.0	9986265.0	3702	Arabidopsis thaliana	WT_water_deficit_ZT0_rep1	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	261ef7bbe0b8ca3d79003a08695f227b	315171741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/001/SRR7217361/SRR7217361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/001/SRR7217361/SRR7217361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/001/SRR7217361/SRR7217361.fastq.gz
SAMN04306007	SRR7217360	SRX4124197	SAMN04306007	SRS3338660	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_44_aaCc_C_SOD_2.bam	letm1-1/LETM2-1(+/-)_well-watered_ZT0_rep2	JR_44_aaCc_C_SOD_2	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-1/LETM2-1(+/-)_well-watered_ZT0_rep2	Illumina HiSeq 1500	ILLUMINA	2215369552.0	21934352.0	3702	Arabidopsis thaliana	letm1-1/LETM2-1(+/-)_well-watered_ZT0_rep2	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	8f41d269265cc93e177a00cd39cf3a83	633642927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/000/SRR7217360/SRR7217360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/000/SRR7217360/SRR7217360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/000/SRR7217360/SRR7217360.fastq.gz
SAMN04306006	SRR7217359	SRX4124198	SAMN04306006	SRS3338661	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_43_aaCc_C_SOD_1.bam	letm1-1/LETM2-1(+/-)_well-watered_ZT0_rep1	JR_43_aaCc_C_SOD_1	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-1/LETM2-1(+/-)_well-watered_ZT0_rep1	Illumina HiSeq 1500	ILLUMINA	1866194473.0	18477173.0	3702	Arabidopsis thaliana	letm1-1/LETM2-1(+/-)_well-watered_ZT0_rep1	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	02dabfb9766db7188b68676437057d9b	540482167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/009/SRR7217359/SRR7217359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/009/SRR7217359/SRR7217359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/009/SRR7217359/SRR7217359.fastq.gz
SAMN04305987	SRR7217358	SRX4124199	SAMN04305987	SRS3338662	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_24_WT_D_MOD_3.bam	WT_water deficit_ZT8_rep3	JR_24_WT_D_MOD_3	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_water deficit_ZT8_rep3	Illumina HiSeq 1500	ILLUMINA	1428608539.0	14144639.0	3702	Arabidopsis thaliana	WT_water_deficit_ZT8_rep3	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	55c9d3f7ead30175821ed9471ada2580	426481332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/008/SRR7217358/SRR7217358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/008/SRR7217358/SRR7217358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/008/SRR7217358/SRR7217358.fastq.gz
SAMN04305986	SRR7217357	SRX4124200	SAMN04305986	SRS3338663	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_23_WT_D_MOD_2.bam	WT_water deficit_ZT8_rep2	JR_23_WT_D_MOD_2	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_water deficit_ZT8_rep2	Illumina HiSeq 1500	ILLUMINA	1743579160.0	17263160.0	3702	Arabidopsis thaliana	WT_water_deficit_ZT8_rep2	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	472c85c992064ea80324787df1cb04c9	520625090	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/007/SRR7217357/SRR7217357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/007/SRR7217357/SRR7217357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/007/SRR7217357/SRR7217357.fastq.gz
SAMN04306016	SRR7217356	SRX4124201	SAMN04306016	SRS3338665	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_53_bbDd_D_SOD_3.bam	letm1-2/LETM2-2(+/-)_water deficit_ZT0_rep3	JR_53_bbDd_D_SOD_3	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-2/LETM2-2(+/-)_water deficit_ZT0_rep3	Illumina HiSeq 1500	ILLUMINA	1860306981.0	18418881.0	3702	Arabidopsis thaliana	letm1-2/LETM2-2(+/-)_water_deficit_ZT0_rep3	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	911afbee0ef18acfe552767855883c8a	541414924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/006/SRR7217356/SRR7217356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/006/SRR7217356/SRR7217356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/006/SRR7217356/SRR7217356.fastq.gz
SAMN04305983	SRR7217355	SRX4124202	SAMN04305983	SRS3338664	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_20_WT_C_MOD_2.bam	WT_well-watered_ZT8_rep2	JR_20_WT_C_MOD_2	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_well-watered_ZT8_rep2	Illumina HiSeq 1500	ILLUMINA	1562387685.0	15469185.0	3702	Arabidopsis thaliana	WT_well-watered_ZT8_rep2	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	c3fc86fe5366e5dc1b166663a3568821	465432015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/005/SRR7217355/SRR7217355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/005/SRR7217355/SRR7217355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/005/SRR7217355/SRR7217355.fastq.gz
SAMN04305982	SRR7217354	SRX4124203	SAMN04305982	SRS3338666	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_19_WT_C_MOD_1.bam	WT_well-watered_ZT8_rep1	JR_19_WT_C_MOD_1	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_well-watered_ZT8_rep1	Illumina HiSeq 1500	ILLUMINA	2150279698.0	21289898.0	3702	Arabidopsis thaliana	WT_well-watered_ZT8_rep1	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	9890d021abd563415c4c02330fdde6b8	632573842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/004/SRR7217354/SRR7217354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/004/SRR7217354/SRR7217354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/004/SRR7217354/SRR7217354.fastq.gz
SAMN04305985	SRR7217353	SRX4124204	SAMN04305985	SRS3338668	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_22_WT_D_MOD_1.bam	WT_water deficit_ZT8_rep1	JR_22_WT_D_MOD_1	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_water deficit_ZT8_rep1	Illumina HiSeq 1500	ILLUMINA	1749960340.0	17326340.0	3702	Arabidopsis thaliana	WT_water_deficit_ZT8_rep1	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	660ac86f603e0944889d3c1c4e7f7de0	523920574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/003/SRR7217353/SRR7217353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/003/SRR7217353/SRR7217353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/003/SRR7217353/SRR7217353.fastq.gz
