SAMN01881713	SRR648302	SRX216703	SAMN01881713	SRS382745	PRJNA186034	SRP017926	PRJNA9506	SRA063695	ein3_4hrC2H4_rep2_20110713	ein3-1, 4 hour ethylene, strand-specific RNA-Seq replicate 2 for mutant analysis	ein3-1, 4 hour ethylene	PRJNA186034	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1727735900.0	34554718.0	3702	Arabidopsis thaliana	ein3-1 3-day etiolated seedlings, 4 hour ethylene treatment	AB SOLiD 4 System sequencing; ein3-1 3-day etiolated seedlings, 4 hour ethylene, strand-specific RNA-Seq replicate 2	RNA-Seq analysis of ethylene response in Arabidopsis thaliana Col-0 and ein3 mutant	AB SOLiD 4 System sequencing; ein3-1 3-day etiolated seedlings, 4 hour ethylene, strand-specific RNA-Seq replicate 2	ein3-1 3-day etiolated seedlings, 4 hour ethylene treatment	4b25fd313742862c47846e1211703db9	2034793376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648302/SRR648302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648302/SRR648302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648302/SRR648302.fastq.gz
SAMN01881713	SRR648303	SRX216704	SAMN01881713	SRS382745	PRJNA186034	SRP017926	PRJNA9506	SRA063695	ein3_4hrC2H4_rep3_20110713	ein3-1, 4 hour ethylene, strand-specific RNA-Seq replicate 3 for mutant analysis	ein3-1, 4 hour ethylene	PRJNA186034	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2017893200.0	40357864.0	3702	Arabidopsis thaliana	ein3-1 3-day etiolated seedlings, 4 hour ethylene treatment	AB SOLiD 4 System sequencing; ein3-1 3-day etiolated seedlings, 4 hour ethylene, strand-specific RNA-Seq replicate 3	RNA-Seq analysis of ethylene response in Arabidopsis thaliana Col-0 and ein3 mutant	AB SOLiD 4 System sequencing; ein3-1 3-day etiolated seedlings, 4 hour ethylene, strand-specific RNA-Seq replicate 3	ein3-1 3-day etiolated seedlings, 4 hour ethylene treatment	3f7f6e252b776b76e19229121ae20955	2425558332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648303/SRR648303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648303/SRR648303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648303/SRR648303.fastq.gz
SAMN01886075	SRR648304	SRX216705	SAMN01886075	SRS385566	PRJNA186034	SRP017926	PRJNA9506	SRA063695	ein3eil1_4hrC2H4_rep1_20110713	ein3-1 eil1-1, 4 hour ethylene, strand-specific RNA-Seq replicate 1 for mutant analysis	ein3-1 eil1-1, 4 hour ethylene	PRJNA186034	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2526677450.0	50533549.0	3702	Arabidopsis thaliana	ein3-1 eil1-1 3-day etiolated seedlings, 4 hour ethylene treatment	AB SOLiD 4 System sequencing; ein3-1 eil1-1 3-day etiolated seedlings, 4 hour ethylene, strand-specific RNA-Seq replicate 1	RNA-Seq analysis of ethylene response in Arabidopsis thaliana Col-0 and ein3 mutant	AB SOLiD 4 System sequencing; ein3-1 eil1-1 3-day etiolated seedlings, 4 hour ethylene, strand-specific RNA-Seq replicate 1	ein3-1 eil1-1 3-day etiolated seedlings, 4 hour ethylene treatment	3d891c0b899b256c9aca04e20789e920	3054531179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648304/SRR648304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648304/SRR648304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648304/SRR648304.fastq.gz
SAMN01886075	SRR648305	SRX216706	SAMN01886075	SRS385566	PRJNA186034	SRP017926	PRJNA9506	SRA063695	ein3eil1_4hrC2H4_rep2_20110713	ein3-1 eil1-1, 4 hour ethylene, strand-specific RNA-Seq replicate 2 for mutant analysis	ein3-1 eil1-1, 4 hour ethylene	PRJNA186034	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2387641250.0	47752825.0	3702	Arabidopsis thaliana	ein3-1 eil1-1 3-day etiolated seedlings, 4 hour ethylene treatment	AB SOLiD 4 System sequencing; ein3-1 eil1-1 3-day etiolated seedlings, 4 hour ethylene, strand-specific RNA-Seq replicate 2	RNA-Seq analysis of ethylene response in Arabidopsis thaliana Col-0 and ein3 mutant	AB SOLiD 4 System sequencing; ein3-1 eil1-1 3-day etiolated seedlings, 4 hour ethylene, strand-specific RNA-Seq replicate 2	ein3-1 eil1-1 3-day etiolated seedlings, 4 hour ethylene treatment	ead6aef418968048813fe810f5dd6cd0	2902740649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648305/SRR648305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648305/SRR648305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648305/SRR648305.fastq.gz
SAMN01886075	SRR648306	SRX216707	SAMN01886075	SRS385566	PRJNA186034	SRP017926	PRJNA9506	SRA063695	ein3eil1_4hrC2H4_rep3_20110713	ein3-1 eil1-1, 4 hour ethylene, strand-specific RNA-Seq replicate 3 for mutant analysis	ein3-1 eil1-1, 4 hour ethylene	PRJNA186034	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2930366750.0	58607335.0	3702	Arabidopsis thaliana	ein3-1 eil1-1 3-day etiolated seedlings, 4 hour ethylene treatment	AB SOLiD 4 System sequencing; ein3-1 eil1-1 3-day etiolated seedlings, 4 hour ethylene, strand-specific RNA-Seq replicate 3	RNA-Seq analysis of ethylene response in Arabidopsis thaliana Col-0 and ein3 mutant	AB SOLiD 4 System sequencing; ein3-1 eil1-1 3-day etiolated seedlings, 4 hour ethylene, strand-specific RNA-Seq replicate 3	ein3-1 eil1-1 3-day etiolated seedlings, 4 hour ethylene treatment	03267379afedf13ff507f11db77c6e71	3518114999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648306/SRR648306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648306/SRR648306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648306/SRR648306.fastq.gz
SAMN01881706	SRR648295	SRX216696	SAMN01881706	SRS382738	PRJNA186034	SRP017926	PRJNA9506	SRA063695	col_0hrC2H4_rep1_20110713	Col-0, no ethytlene treatment, strand-specific RNA-Seq replicate 1 for mutant analysis	Col-0, no ethylene treatment	PRJNA186034	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2730641750.0	54612835.0	3702	Arabidopsis thaliana	Col-0 3-day etiolated seedlings, no ethylene treatment	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, no ethylene treatment, strand-specific RNA-Seq replicate 1	RNA-Seq analysis of ethylene response in Arabidopsis thaliana Col-0 and ein3 mutant	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, no ethylene treatment, strand-specific RNA-Seq replicate 1	Col-0 3-day etiolated seedlings, no ethylene treatment	568dd17ed01b19587522c78215c0197e	3257502455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648295/SRR648295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648295/SRR648295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648295/SRR648295.fastq.gz
SAMN01881706	SRR648296	SRX216697	SAMN01881706	SRS382738	PRJNA186034	SRP017926	PRJNA9506	SRA063695	col_0hrC2H4_rep2_20110713	Col-0, no ethytlene treatment, strand-specific RNA-Seq replicate 2 for mutant analysis	Col-0, no ethylene treatment	PRJNA186034	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1919824500.0	38396490.0	3702	Arabidopsis thaliana	Col-0 3-day etiolated seedlings, no ethylene treatment	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, no ethylene treatment, strand-specific RNA-Seq replicate 2	RNA-Seq analysis of ethylene response in Arabidopsis thaliana Col-0 and ein3 mutant	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, no ethylene treatment, strand-specific RNA-Seq replicate 2	Col-0 3-day etiolated seedlings, no ethylene treatment	55e64b40250a27342a12540c29bce809	2311835904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648296/SRR648296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648296/SRR648296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648296/SRR648296.fastq.gz
SAMN01881706	SRR648297	SRX216698	SAMN01881706	SRS382738	PRJNA186034	SRP017926	PRJNA9506	SRA063695	col_0hrC2H4_rep3_20110713	Col-0, no ethytlene treatment, strand-specific RNA-Seq replicate 3 for mutant analysis	Col-0, no ethylene treatment	PRJNA186034	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2799726400.0	55994528.0	3702	Arabidopsis thaliana	Col-0 3-day etiolated seedlings, no ethylene treatment	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, no ethylene treatment, strand-specific RNA-Seq replicate 3	RNA-Seq analysis of ethylene response in Arabidopsis thaliana Col-0 and ein3 mutant	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, no ethylene treatment, strand-specific RNA-Seq replicate 3	Col-0 3-day etiolated seedlings, no ethylene treatment	9326c2eb0559f42120db089042b8810f	3361951746	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648297/SRR648297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648297/SRR648297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648297/SRR648297.fastq.gz
SAMN01881710	SRR648298	SRX216699	SAMN01881710	SRS382742	PRJNA186034	SRP017926	PRJNA9506	SRA063695	col_4hrC2H4_rep3_20110713	Col-0, 4 hour ethylene, strand-specific RNA-Seq replicate 3 for mutant analysis	Col-0, 4 hour ethylene	PRJNA186034	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2320072100.0	46401442.0	3702	Arabidopsis thaliana	Col-0 3-day etiolated seedlings, 4 hour ethylene treatment	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 4 hour ethylene, strand-specific RNA-Seq replicate 3	RNA-Seq analysis of ethylene response in Arabidopsis thaliana Col-0 and ein3 mutant	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 4 hour ethylene, strand-specific RNA-Seq replicate 3	Col-0 3-day etiolated seedlings, 4 hour ethylene treatment	76a61c06de392367975a4184790725d1	2800873433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648298/SRR648298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648298/SRR648298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648298/SRR648298.fastq.gz
SAMN01881710	SRR648300	SRX216701	SAMN01881710	SRS382742	PRJNA186034	SRP017926	PRJNA9506	SRA063695	col_4hrC2H4_rep2_20110713	Col-0, 4 hour ethylene, strand-specific RNA-Seq replicate 2 for mutant analysis	Col-0, 4 hour ethylene	PRJNA186034	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2628100800.0	52562016.0	3702	Arabidopsis thaliana	Col-0 3-day etiolated seedlings, 4 hour ethylene treatment	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 4 hour ethylene, strand-specific RNA-Seq replicate 2	RNA-Seq analysis of ethylene response in Arabidopsis thaliana Col-0 and ein3 mutant	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 4 hour ethylene, strand-specific RNA-Seq replicate 2	Col-0 3-day etiolated seedlings, 4 hour ethylene treatment	c6db0b82635caf0938fb3254eba743a2	3181214413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648300/SRR648300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648300/SRR648300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648300/SRR648300.fastq.gz
