SAMN21244198	SRR15731498	SRX12024908	SAMN21244198	SRS10029466	PRJNA761130	SRP335888		SRA1289347	eca2-1_1.fq.gz	eca2_R1	C24	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	eca2_R1	BGISEQ-500	BGISEQ	4799635400.0	47996354.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	f2ef26f25beaf2ac284455070258f9ea	4032362993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/098/SRR15731498/SRR15731498.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/098/SRR15731498/SRR15731498.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/098/SRR15731498/SRR15731498.fastq.gz
SAMN21244198	SRR15731501	SRX12024905	SAMN21244198	SRS10029466	PRJNA761130	SRP335888		SRA1289347	eca2-Bc-R2_1.fq.gz	eca2_Bc_R2	C24	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	eca2_Bc_R2	BGISEQ-500	BGISEQ	5116175800.0	51161758.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	eba9bed92bd8796fc4bf8778fc57cf09	4342083866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR15731501/SRR15731501.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR15731501/SRR15731501.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/001/SRR15731501/SRR15731501.fastq.gz
SAMN21244198	SRR15731502	SRX12024904	SAMN21244198	SRS10029466	PRJNA761130	SRP335888		SRA1289347	eca2-2_1.fq.gz	eca2_R2	C24	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	eca2_R2	BGISEQ-500	BGISEQ	4829900600.0	48299006.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	e619bbf8699a389406067777a880dc7a	4078246664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/002/SRR15731502/SRR15731502.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/002/SRR15731502/SRR15731502.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/002/SRR15731502/SRR15731502.fastq.gz
SAMN21244198	SRR15731503	SRX12024903	SAMN21244198	SRS10029466	PRJNA761130	SRP335888		SRA1289347	V300056004_L2_HK500ARAkutTAADRAAPEI-505_1.fq.gz	C24_Bc_R2	C24	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	C24_Bc_R2	BGISEQ-500	BGISEQ	5139013400.0	51390134.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	e85712bc1572ef61e09321b1f4de5222	4330800433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/003/SRR15731503/SRR15731503.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/003/SRR15731503/SRR15731503.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/003/SRR15731503/SRR15731503.fastq.gz
SAMN21244198	SRR15731504	SRX12024902	SAMN21244198	SRS10029466	PRJNA761130	SRP335888		SRA1289347	668-2_1.fq.gz	C24_R2	C24	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	C24_R2	BGISEQ-500	BGISEQ	4837331600.0	48373316.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	54673a8dfd82b61aebbc8a58484dcafc	4080347347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/004/SRR15731504/SRR15731504.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/004/SRR15731504/SRR15731504.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/004/SRR15731504/SRR15731504.fastq.gz
SAMN21244198	SRR15731509	SRX12024897	SAMN21244198	SRS10029466	PRJNA761130	SRP335888		SRA1289347	V300056004_L2_HK500ARAkutTAACRAAPEI-504_1.fq.gz	C24_Bc_R1	C24	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	C24_Bc_R1	BGISEQ-500	BGISEQ	5136933400.0	51369334.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 weeks	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 weeks	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	59c31f19c087ca88a4567dbbf96a880a	4356361827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR15731509/SRR15731509.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR15731509/SRR15731509.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/009/SRR15731509/SRR15731509.fastq.gz
SAMN21244198	SRR15731510	SRX12024896	SAMN21244198	SRS10029466	PRJNA761130	SRP335888		SRA1289347	668-1_1.fq.gz	C24_R1	C24	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	C24_R1	BGISEQ-500	BGISEQ	4833318000.0	48333180.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 weeks	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 weeks	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	5afd24a3b9b83632efac1b8ae655eb6d	4077088962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/010/SRR15731510/SRR15731510.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/010/SRR15731510/SRR15731510.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/010/SRR15731510/SRR15731510.fastq.gz
SAMN21244198	SRR15731489	SRX12024917	SAMN21244198	SRS10029466	PRJNA761130	SRP335888		SRA1289347	eca2-Bc-R1_1.fq.gz	eca2_Bc_R1	C24	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	eca2_Bc_R1	BGISEQ-500	BGISEQ	5120224000.0	51202240.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	5de7fd0c730ed01c4c524f70ce8f5fac	4350181976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/089/SRR15731489/SRR15731489.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/089/SRR15731489/SRR15731489.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/089/SRR15731489/SRR15731489.fastq.gz
SAMN21244199	SRR15731483	SRX12024923	SAMN21244199	SRS10029467	PRJNA761130	SRP335888		SRA1289347	Lacs2_Bc_R1_1.fq.gz	lacs2-3_Bc_R1	col0	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	lacs2-3_Bc_R1	BGISEQ-500	BGISEQ	4853444000.0	48534440.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	93441b2f9bd1b5a3ff9f8e4b37259966	4092947048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/083/SRR15731483/SRR15731483.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/083/SRR15731483/SRR15731483.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/083/SRR15731483/SRR15731483.fastq.gz
SAMN21244199	SRR15731484	SRX12024922	SAMN21244199	SRS10029467	PRJNA761130	SRP335888		SRA1289347	Lacs2_R1_1.fq.gz	lacs2-3_R1	col0	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	lacs2-3_R1	BGISEQ-500	BGISEQ	4850689600.0	48506896.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	90c9f27b5c594d18cc32575d88cc5e18	4098080699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/084/SRR15731484/SRR15731484.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/084/SRR15731484/SRR15731484.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/084/SRR15731484/SRR15731484.fastq.gz
