SAMN05187964	SRR3606155	SRX1808301	SAMN05187964	SRS1473085	PRJNA323731	SRP075885	PRJNA323733;PRJNA9506	SRA429741	GSM2181692_r1	GSM2181692	GSM2181692	GSE82040	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	576108546.0	11296246.0	3702	Arabidopsis thaliana	mRNA_Col_Cytosol_1	Illumina HiSeq 2500 sequencing; GSM2181692: mRNA_Col_Cytosol_1; Arabidopsis thaliana; RNA-Seq	Endoplasmic reticulum as a hub organizing the activities of microRNAs and a subset of endogenous siRNAs in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2181692: mRNA_Col_Cytosol_1; Arabidopsis thaliana; RNA-Seq	mRNA_Col_Cytosol_1	543eff0760459aea04ed4f3398d6c68c	513355738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/005/SRR3606155/SRR3606155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/005/SRR3606155/SRR3606155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR360/005/SRR3606155/SRR3606155.fastq.gz
SAMN05187965	SRR3606156	SRX1808302	SAMN05187965	SRS1473084	PRJNA323731	SRP075885	PRJNA323733;PRJNA9506	SRA429741	GSM2181693_r1	GSM2181693	GSM2181693	GSE82040	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	606537288.0	11892888.0	3702	Arabidopsis thaliana	mRNA_Col_Cytosol_2	Illumina HiSeq 2500 sequencing; GSM2181693: mRNA_Col_Cytosol_2; Arabidopsis thaliana; RNA-Seq	Endoplasmic reticulum as a hub organizing the activities of microRNAs and a subset of endogenous siRNAs in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2181693: mRNA_Col_Cytosol_2; Arabidopsis thaliana; RNA-Seq	mRNA_Col_Cytosol_2	29569d06c8a273efa8ddfe4ece62c865	543608085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/006/SRR3606156/SRR3606156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/006/SRR3606156/SRR3606156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR360/006/SRR3606156/SRR3606156.fastq.gz
SAMN05187966	SRR3606157	SRX1808303	SAMN05187966	SRS1473087	PRJNA323731	SRP075885	PRJNA323733;PRJNA9506	SRA429741	GSM2181694_r1	GSM2181694	GSM2181694	GSE82040	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	545893086.0	10703786.0	3702	Arabidopsis thaliana	mRNA_Col_Cytosol_3	Illumina HiSeq 2500 sequencing; GSM2181694: mRNA_Col_Cytosol_3; Arabidopsis thaliana; RNA-Seq	Endoplasmic reticulum as a hub organizing the activities of microRNAs and a subset of endogenous siRNAs in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2181694: mRNA_Col_Cytosol_3; Arabidopsis thaliana; RNA-Seq	mRNA_Col_Cytosol_3	7f1daeeddc35ce2a1dea0d2f62121664	490473660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/007/SRR3606157/SRR3606157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/007/SRR3606157/SRR3606157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR360/007/SRR3606157/SRR3606157.fastq.gz
SAMN05187967	SRR3606158	SRX1808304	SAMN05187967	SRS1473086	PRJNA323731	SRP075885	PRJNA323733;PRJNA9506	SRA429741	GSM2181695_r1	GSM2181695	GSM2181695	GSE82040	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	630322617.0	12359267.0	3702	Arabidopsis thaliana	mRNA_Col_Microsome_1	Illumina HiSeq 2500 sequencing; GSM2181695: mRNA_Col_Microsome_1; Arabidopsis thaliana; RNA-Seq	Endoplasmic reticulum as a hub organizing the activities of microRNAs and a subset of endogenous siRNAs in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2181695: mRNA_Col_Microsome_1; Arabidopsis thaliana; RNA-Seq	mRNA_Col_Microsome_1	e1ba9d87602b7fe4efae4bf9d3f78270	566540941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/008/SRR3606158/SRR3606158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/008/SRR3606158/SRR3606158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR360/008/SRR3606158/SRR3606158.fastq.gz
SAMN05187968	SRR3606159	SRX1808305	SAMN05187968	SRS1473088	PRJNA323731	SRP075885	PRJNA323733;PRJNA9506	SRA429741	GSM2181696_r1	GSM2181696	GSM2181696	GSE82040	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	564114774.0	11061074.0	3702	Arabidopsis thaliana	mRNA_Col_Microsome_2	Illumina HiSeq 2500 sequencing; GSM2181696: mRNA_Col_Microsome_2; Arabidopsis thaliana; RNA-Seq	Endoplasmic reticulum as a hub organizing the activities of microRNAs and a subset of endogenous siRNAs in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2181696: mRNA_Col_Microsome_2; Arabidopsis thaliana; RNA-Seq	mRNA_Col_Microsome_2	6321195ce9f230c8c0da71f09111e04f	506986595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/009/SRR3606159/SRR3606159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/009/SRR3606159/SRR3606159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR360/009/SRR3606159/SRR3606159.fastq.gz
SAMN05187969	SRR3606160	SRX1808306	SAMN05187969	SRS1473089	PRJNA323731	SRP075885	PRJNA323733;PRJNA9506	SRA429741	GSM2181697_r1	GSM2181697	GSM2181697	GSE82040	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	534764274.0	10485574.0	3702	Arabidopsis thaliana	mRNA_Col_Microsome_3	Illumina HiSeq 2500 sequencing; GSM2181697: mRNA_Col_Microsome_3; Arabidopsis thaliana; RNA-Seq	Endoplasmic reticulum as a hub organizing the activities of microRNAs and a subset of endogenous siRNAs in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2181697: mRNA_Col_Microsome_3; Arabidopsis thaliana; RNA-Seq	mRNA_Col_Microsome_3	e9a3c4bec64a990de01ef46ef1e83de3	483321226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/000/SRR3606160/SRR3606160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/000/SRR3606160/SRR3606160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR360/000/SRR3606160/SRR3606160.fastq.gz
SAMN05187970	SRR3606161	SRX1808307	SAMN05187970	SRS1473091	PRJNA323731	SRP075885	PRJNA323733;PRJNA9506	SRA429741	GSM2181698_r1	GSM2181698	GSM2181698	GSE82040	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	561755361.0	11014811.0	3702	Arabidopsis thaliana	mRNA_Col_RiobosomeFP_1	Illumina HiSeq 2500 sequencing; GSM2181698: mRNA_Col_RiobosomeFP_1; Arabidopsis thaliana; RNA-Seq	Endoplasmic reticulum as a hub organizing the activities of microRNAs and a subset of endogenous siRNAs in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2181698: mRNA_Col_RiobosomeFP_1; Arabidopsis thaliana; RNA-Seq	mRNA_Col_RiobosomeFP_1	c464080346ac8763eaffa9c45a2ccc20	504266316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/001/SRR3606161/SRR3606161.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/001/SRR3606161/SRR3606161.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR360/001/SRR3606161/SRR3606161.fastq.gz
SAMN05187959	SRR3606162	SRX1808308	SAMN05187959	SRS1473090	PRJNA323731	SRP075885	PRJNA323733;PRJNA9506	SRA429741	GSM2181699_r1	GSM2181699	GSM2181699	GSE82040	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	700050735.0	13726485.0	3702	Arabidopsis thaliana	mRNA_Col_RiobosomeFP_2	Illumina HiSeq 2500 sequencing; GSM2181699: mRNA_Col_RiobosomeFP_2; Arabidopsis thaliana; RNA-Seq	Endoplasmic reticulum as a hub organizing the activities of microRNAs and a subset of endogenous siRNAs in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2181699: mRNA_Col_RiobosomeFP_2; Arabidopsis thaliana; RNA-Seq	mRNA_Col_RiobosomeFP_2	1ea65d403c70dda2b93189da18abf3d5	620370156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/002/SRR3606162/SRR3606162.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/002/SRR3606162/SRR3606162.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR360/002/SRR3606162/SRR3606162.fastq.gz
SAMN05187960	SRR3606163	SRX1808309	SAMN05187960	SRS1473092	PRJNA323731	SRP075885	PRJNA323733;PRJNA9506	SRA429741	GSM2181700_r1	GSM2181700	GSM2181700	GSE82040	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	479096856.0	9394056.0	3702	Arabidopsis thaliana	mRNA_Col_RiobosomeFP_3	Illumina HiSeq 2500 sequencing; GSM2181700: mRNA_Col_RiobosomeFP_3; Arabidopsis thaliana; RNA-Seq	Endoplasmic reticulum as a hub organizing the activities of microRNAs and a subset of endogenous siRNAs in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2181700: mRNA_Col_RiobosomeFP_3; Arabidopsis thaliana; RNA-Seq	mRNA_Col_RiobosomeFP_3	c7ba8a8d2040a8089b3a24bbbb3dac2b	432688834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/003/SRR3606163/SRR3606163.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/003/SRR3606163/SRR3606163.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR360/003/SRR3606163/SRR3606163.fastq.gz
SAMN05187961	SRR3606164	SRX1808310	SAMN05187961	SRS1473093	PRJNA323731	SRP075885	PRJNA323733;PRJNA9506	SRA429741	GSM2181701_r1	GSM2181701	GSM2181701	GSE82040	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	547042524.0	10726324.0	3702	Arabidopsis thaliana	mRNA_Col_RiobosomeMBP_1	Illumina HiSeq 2500 sequencing; GSM2181701: mRNA_Col_RiobosomeMBP_1; Arabidopsis thaliana; RNA-Seq	Endoplasmic reticulum as a hub organizing the activities of microRNAs and a subset of endogenous siRNAs in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2181701: mRNA_Col_RiobosomeMBP_1; Arabidopsis thaliana; RNA-Seq	mRNA_Col_RiobosomeMBP_1	bc24af9d85b76c41f83d389ac956ed1b	489833413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/004/SRR3606164/SRR3606164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR360/004/SRR3606164/SRR3606164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR360/004/SRR3606164/SRR3606164.fastq.gz
