SAMN02580476	SRR1106559	SRX424462	SAMN02580476	SRS528135	PRJNA234023	SRP035272	PRJNA9506	SRA123961	wildtype_1	Illimina Arabidopsis RNASeq	wild type 1	PRJNA234023	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	wildtype_1	Illumina HiSeq 2500	ILLUMINA	3636410000.0	23923750.0	3702	Arabidopsis thaliana	wild type	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	Arabidopsis thaliana strain:Columbia 0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	wild type	e6cc1a9a6e26aba53d7fc64dee5af8fa;93f55de71f5b466470f16eedf8079de8	1640274955;1684214591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/009/SRR1106559/SRR1106559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/009/SRR1106559/SRR1106559_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/009/SRR1106559/SRR1106559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/009/SRR1106559/SRR1106559_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/009/SRR1106559/SRR1106559_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/009/SRR1106559/SRR1106559_2.fastq.gz
SAMN02580477	SRR1105822	SRX424464	SAMN02580477	SRS528136	PRJNA234023	SRP035272	PRJNA9506	SRA123961	wildtype2	Illimina Arabidopsis RNASeq - wildtype2	wild type 2	PRJNA234023	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	wildtype_2	Illumina HiSeq 2500	ILLUMINA	3121665648.0	20537274.0	3702	Arabidopsis thaliana	wild type	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	Arabidopsis thaliana strain:Columbia 0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	wild type	115d68ab5c43a0311d06c12510a996a2;070e0ac74828362697e58d0440f68ef7	1403447159;1458983242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/002/SRR1105822/SRR1105822_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/002/SRR1105822/SRR1105822_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/002/SRR1105822/SRR1105822_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/002/SRR1105822/SRR1105822_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/002/SRR1105822/SRR1105822_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/002/SRR1105822/SRR1105822_2.fastq.gz
SAMN02580478	SRR1105823	SRX424581	SAMN02580478	SRS528256	PRJNA234023	SRP035272	PRJNA9506	SRA123961	wildtype3	Illimina Arabidopsis RNASeq  - wildtype3	wild type 3	PRJNA234023	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	wildtype_3	Illumina HiSeq 2500	ILLUMINA	4545181368.0	29902509.0	3702	Arabidopsis thaliana	wild type	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	Arabidopsis thaliana strain:Columbia 0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	wild type	9fcf455a112b667b260f2d4950609879;0390fa2f0d09285198175dd6463832e6	2053228253;2107870447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/003/SRR1105823/SRR1105823_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/003/SRR1105823/SRR1105823_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/003/SRR1105823/SRR1105823_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/003/SRR1105823/SRR1105823_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/003/SRR1105823/SRR1105823_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/003/SRR1105823/SRR1105823_2.fastq.gz
SAMN02580479	SRR1105824	SRX424582	SAMN02580479	SRS528257	PRJNA234023	SRP035272	PRJNA9506	SRA123961	ref8-1_1	ref8-1_1	ref8-1 1	PRJNA234023	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	ref8-1_1	Illumina HiSeq 2500	ILLUMINA	4565458320.0	30035910.0	3702	Arabidopsis thaliana	ref8-1 mutant. Possesses a G444D substitution in At2g40890, which encodes the cytochrome P450-dependent monooxygenase CYP98A3.	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	Arabidopsis thaliana strain:Columbia 0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	ref8-1 mutant. Possesses a G444D substitution in At2g40890, which encodes the cytochrome P450-dependent monooxygenase CYP98A3.	8f9f6c3fde798e6633a8258da818d8eb;1af12708e293e819a6eb4bbfc6136582	2064595590;2095703146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/004/SRR1105824/SRR1105824_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/004/SRR1105824/SRR1105824_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/004/SRR1105824/SRR1105824_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/004/SRR1105824/SRR1105824_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/004/SRR1105824/SRR1105824_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/004/SRR1105824/SRR1105824_2.fastq.gz
SAMN02580480	SRR1105825	SRX424583	SAMN02580480	SRS528258	PRJNA234023	SRP035272	PRJNA9506	SRA123961	ref8-1_2	Illimina Arabidopsis RNASeq - ref8-1 rep2	ref8-1 2	PRJNA234023	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	ref8-1_2	Illumina HiSeq 2500	ILLUMINA	4722776800.0	31070900.0	3702	Arabidopsis thaliana	ref8-1 mutant. Possesses a G444D substitution in At2g40890, which encodes the cytochrome P450-dependent monooxygenase CYP98A3.	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	Arabidopsis thaliana strain:Columbia 0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	ref8-1 mutant. Possesses a G444D substitution in At2g40890, which encodes the cytochrome P450-dependent monooxygenase CYP98A3.	7626d602fd30560c27d4298d1b77c67b;b58881c1d7df47ed6e255ba783576fde	2131131059;2168497796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/005/SRR1105825/SRR1105825_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/005/SRR1105825/SRR1105825_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/005/SRR1105825/SRR1105825_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/005/SRR1105825/SRR1105825_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/005/SRR1105825/SRR1105825_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/005/SRR1105825/SRR1105825_2.fastq.gz
SAMN02580481	SRR1105826	SRX424584	SAMN02580481	SRS528259	PRJNA234023	SRP035272	PRJNA9506	SRA123961	ref8-1_3	Illimina Arabidopsis RNASeq - ref8-1 rep3	ref8-1 3	PRJNA234023	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	ref8-1_3	Illumina HiSeq 2500	ILLUMINA	4926835888.0	32413394.0	3702	Arabidopsis thaliana	ref8-1 mutant. Possesses a G444D substitution in At2g40890, which encodes the cytochrome P450-dependent monooxygenase CYP98A3.	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	Arabidopsis thaliana strain:Columbia 0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	ref8-1 mutant. Possesses a G444D substitution in At2g40890, which encodes the cytochrome P450-dependent monooxygenase CYP98A3.	2753d4661e8e8c6a910e0ac1681ef7be;1fbb352424e146d831cf762d15ed159d	2225903346;2273246771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/006/SRR1105826/SRR1105826_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/006/SRR1105826/SRR1105826_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/006/SRR1105826/SRR1105826_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/006/SRR1105826/SRR1105826_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/006/SRR1105826/SRR1105826_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/006/SRR1105826/SRR1105826_2.fastq.gz
SAMN02580482	SRR1105827	SRX424585	SAMN02580482	SRS528260	PRJNA234023	SRP035272	PRJNA9506	SRA123961	med5a/5b_1	Illimina Arabidopsis RNASeq  - med5a/5b	med5a/5b 1	PRJNA234023	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	med5a_med5b_1	Illumina HiSeq 2500	ILLUMINA	4681559112.0	30799731.0	3702	Arabidopsis thaliana	med5a/5b double mutant. Possesses T-DNA insertions in the genes encoding the Mediator subunits MED5a (At2g48110, also known as REF4) and MED5b (At3g23590, also known as RFR1). [med5a mutant is SALK_037472; med5b mutant is SALK_011621]	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	Arabidopsis thaliana strain:Columbia 0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	med5a/5b double mutant. Possesses T-DNA insertions in the genes encoding the Mediator subunits MED5a (At2g48110, also known as REF4) and MED5b (At3g23590, also known as RFR1). [med5a mutant is SALK_037472; med5b mutant is SALK_011621]	0ab4146b4578fa0206cc8feadf6450f5;780e14df97d24482c93477ff086430f7	2114982590;2149648544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/007/SRR1105827/SRR1105827_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/007/SRR1105827/SRR1105827_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/007/SRR1105827/SRR1105827_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/007/SRR1105827/SRR1105827_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/007/SRR1105827/SRR1105827_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/007/SRR1105827/SRR1105827_2.fastq.gz
SAMN02580483	SRR1105828	SRX424586	SAMN02580483	SRS528261	PRJNA234023	SRP035272	PRJNA9506	SRA123961	med5a/5b_2	Illimina Arabidopsis RNASeq  - med5a/5b rep2	med5a/5b 2	PRJNA234023	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	med5a_med5b_2	Illumina HiSeq 2500	ILLUMINA	5126498376.0	33726963.0	3702	Arabidopsis thaliana	med5a/5b double mutant. Possesses T-DNA insertions in the genes encoding the Mediator subunits MED5a (At2g48110, also known as REF4) and MED5b (At3g23590, also known as RFR1). [med5a mutant is SALK_037472; med5b mutant is SALK_011621]	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	Arabidopsis thaliana strain:Columbia 0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	med5a/5b double mutant. Possesses T-DNA insertions in the genes encoding the Mediator subunits MED5a (At2g48110, also known as REF4) and MED5b (At3g23590, also known as RFR1). [med5a mutant is SALK_037472; med5b mutant is SALK_011621]	ae9a9d203daeaf705e91b15383df47b4;2b2f3c812efbf946e03e1d633833689d	2317816622;2348208903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/008/SRR1105828/SRR1105828_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/008/SRR1105828/SRR1105828_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/008/SRR1105828/SRR1105828_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/008/SRR1105828/SRR1105828_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/008/SRR1105828/SRR1105828_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/008/SRR1105828/SRR1105828_2.fastq.gz
SAMN02580484	SRR1105829	SRX424587	SAMN02580484	SRS528262	PRJNA234023	SRP035272	PRJNA9506	SRA123961	med5a/5b_3	med5a/5b_3	med5a/5b 3	PRJNA234023	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	med5a_med5b_3	Illumina HiSeq 2500	ILLUMINA	4048600408.0	26635529.0	3702	Arabidopsis thaliana	med5a/5b double mutant. Possesses T-DNA insertions in the genes encoding the Mediator subunits MED5a (At2g48110, also known as REF4) and MED5b (At3g23590, also known as RFR1). [med5a mutant is SALK_037472; med5b mutant is SALK_011621]	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	Arabidopsis thaliana strain:Columbia 0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	med5a/5b double mutant. Possesses T-DNA insertions in the genes encoding the Mediator subunits MED5a (At2g48110, also known as REF4) and MED5b (At3g23590, also known as RFR1). [med5a mutant is SALK_037472; med5b mutant is SALK_011621]	b94c7ba565628e915be4a22d1d2bcc31;6b23b16ef7781a352b2e4fcef0a8e918	1822328169;1872869901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/009/SRR1105829/SRR1105829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/009/SRR1105829/SRR1105829_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/009/SRR1105829/SRR1105829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/009/SRR1105829/SRR1105829_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/009/SRR1105829/SRR1105829_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/009/SRR1105829/SRR1105829_2.fastq.gz
SAMN02580485	SRR1105830	SRX424588	SAMN02580485	SRS528263	PRJNA234023	SRP035272	PRJNA9506	SRA123961	med5a/5b_ref8-1_1	Illimina Arabidopsis RNASeq  - med5a/5b_ref8-1 rep1	med5a/5b ref8-1 1	PRJNA234023	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	med5a_med5b_ref8-1_1	Illumina HiSeq 2500	ILLUMINA	3873896472.0	25486161.0	3702	Arabidopsis thaliana	med5a/5b ref8-1 triple mutant. Possesses T-DNA insertions in the genes encoding the Mediator subunits MED5a (At2g48110, also known as REF4) and MED5b (At3g23590, also known as RFR1) as well as a G444D substitution in At2g40890, which encodes the cytochrome P450-dependent monooxygenase CYP98A3. [med5a mutant is SALK_037472; med5b mutant is SALK_011621]	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	Arabidopsis thaliana strain:Columbia 0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Mediator-dependent changes in gene expression in the lignin-deficient mutant ref8-1	med5a/5b ref8-1 triple mutant. Possesses T-DNA insertions in the genes encoding the Mediator subunits MED5a (At2g48110, also known as REF4) and MED5b (At3g23590, also known as RFR1) as well as a G444D substitution in At2g40890, which encodes the cytochrome P450-dependent monooxygenase CYP98A3. [med5a mutant is SALK_037472; med5b mutant is SALK_011621]	b4513c89ffacc80eb00be13c856ad64a;75b80596518321d0d6c4477e2dae8246	1740317084;1801760065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/000/SRR1105830/SRR1105830_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/000/SRR1105830/SRR1105830_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/000/SRR1105830/SRR1105830_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/000/SRR1105830/SRR1105830_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/000/SRR1105830/SRR1105830_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/000/SRR1105830/SRR1105830_2.fastq.gz
