SAMN19715199	SRR14821234	SRX11151030	SAMN19715199	SRS9212693	PRJNA738168	SRP324166	PRJNA9506	SRA1245440	GSM5386753_r1	GSM5386753	GSM5386753	GSE178268	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	897316542.0	17594442.0	3702	Arabidopsis thaliana	dark-grown seedlings rep1	Illumina HiSeq 2500 sequencing; GSM5386753: dark-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	Light regulates xylem cell differentiation via PIF in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5386753: dark-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	dark-grown seedlings rep1	4bd9f2d33c6c16024b5e0b284d0aed75	497004098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/034/SRR14821234/SRR14821234.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/034/SRR14821234/SRR14821234.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/034/SRR14821234/SRR14821234.fastq.gz
SAMN19715198	SRR14821235	SRX11151031	SAMN19715198	SRS9212694	PRJNA738168	SRP324166	PRJNA9506	SRA1245440	GSM5386754_r1	GSM5386754	GSM5386754	GSE178268	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	972181584.0	19062384.0	3702	Arabidopsis thaliana	dark-grown seedlings rep2	Illumina HiSeq 2500 sequencing; GSM5386754: dark-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	Light regulates xylem cell differentiation via PIF in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5386754: dark-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	dark-grown seedlings rep2	d48bf10acd41be99403254afa19e4e61	537795219	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/035/SRR14821235/SRR14821235.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/035/SRR14821235/SRR14821235.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/035/SRR14821235/SRR14821235.fastq.gz
SAMN19715197	SRR14821236	SRX11151032	SAMN19715197	SRS9212695	PRJNA738168	SRP324166	PRJNA9506	SRA1245440	GSM5386755_r1	GSM5386755	GSM5386755	GSE178268	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	883898748.0	17331348.0	3702	Arabidopsis thaliana	dark-grown seedlings rep3	Illumina HiSeq 2500 sequencing; GSM5386755: dark-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	Light regulates xylem cell differentiation via PIF in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5386755: dark-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	dark-grown seedlings rep3	b3614d6db1a83ca844046ca51bbe68d4	419022660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/036/SRR14821236/SRR14821236.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/036/SRR14821236/SRR14821236.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/036/SRR14821236/SRR14821236.fastq.gz
SAMN19715196	SRR14821237	SRX11151033	SAMN19715196	SRS9212696	PRJNA738168	SRP324166	PRJNA9506	SRA1245440	GSM5386756_r1	GSM5386756	GSM5386756	GSE178268	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	993446850.0	19479350.0	3702	Arabidopsis thaliana	15 min light rep1	Illumina HiSeq 2500 sequencing; GSM5386756: 15 min light rep1; Arabidopsis thaliana; RNA-Seq	Light regulates xylem cell differentiation via PIF in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5386756: 15 min light rep1; Arabidopsis thaliana; RNA-Seq	15 min light rep1	10a63ec4d1f58cba94560a264e1f43de	553676023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/037/SRR14821237/SRR14821237.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/037/SRR14821237/SRR14821237.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/037/SRR14821237/SRR14821237.fastq.gz
SAMN19715195	SRR14821238	SRX11151034	SAMN19715195	SRS9212698	PRJNA738168	SRP324166	PRJNA9506	SRA1245440	GSM5386757_r1	GSM5386757	GSM5386757	GSE178268	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	942924414.0	18488714.0	3702	Arabidopsis thaliana	15 min light rep2	Illumina HiSeq 2500 sequencing; GSM5386757: 15 min light rep2; Arabidopsis thaliana; RNA-Seq	Light regulates xylem cell differentiation via PIF in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5386757: 15 min light rep2; Arabidopsis thaliana; RNA-Seq	15 min light rep2	718d9b19a41fa6e9a01035a2485fc935	470379167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/038/SRR14821238/SRR14821238.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/038/SRR14821238/SRR14821238.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/038/SRR14821238/SRR14821238.fastq.gz
SAMN19715194	SRR14821239	SRX11151035	SAMN19715194	SRS9212697	PRJNA738168	SRP324166	PRJNA9506	SRA1245440	GSM5386758_r1	GSM5386758	GSM5386758	GSE178268	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1025355102.0	20105002.0	3702	Arabidopsis thaliana	15 min light rep3	Illumina HiSeq 2500 sequencing; GSM5386758: 15 min light rep3; Arabidopsis thaliana; RNA-Seq	Light regulates xylem cell differentiation via PIF in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5386758: 15 min light rep3; Arabidopsis thaliana; RNA-Seq	15 min light rep3	c7d89a2836d69ba7a6bc716612ff2cb8	585223519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/039/SRR14821239/SRR14821239.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/039/SRR14821239/SRR14821239.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/039/SRR14821239/SRR14821239.fastq.gz
SAMN19715193	SRR14821240	SRX11151036	SAMN19715193	SRS9212699	PRJNA738168	SRP324166	PRJNA9506	SRA1245440	GSM5386759_r1	GSM5386759	GSM5386759	GSE178268	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	973549710.0	19089210.0	3702	Arabidopsis thaliana	30 min light rep1	Illumina HiSeq 2500 sequencing; GSM5386759: 30 min light rep1; Arabidopsis thaliana; RNA-Seq	Light regulates xylem cell differentiation via PIF in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5386759: 30 min light rep1; Arabidopsis thaliana; RNA-Seq	30 min light rep1	29052bd8849ae50bea5f64cb3fa7ad93	505480755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/040/SRR14821240/SRR14821240.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/040/SRR14821240/SRR14821240.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/040/SRR14821240/SRR14821240.fastq.gz
SAMN19715192	SRR14821241	SRX11151037	SAMN19715192	SRS9212700	PRJNA738168	SRP324166	PRJNA9506	SRA1245440	GSM5386760_r1	GSM5386760	GSM5386760	GSE178268	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	825945867.0	16195017.0	3702	Arabidopsis thaliana	30 min light rep2	Illumina HiSeq 2500 sequencing; GSM5386760: 30 min light rep2; Arabidopsis thaliana; RNA-Seq	Light regulates xylem cell differentiation via PIF in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5386760: 30 min light rep2; Arabidopsis thaliana; RNA-Seq	30 min light rep2	6038643e9223098fb6c9462de87def21	478664741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/041/SRR14821241/SRR14821241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/041/SRR14821241/SRR14821241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/041/SRR14821241/SRR14821241.fastq.gz
SAMN19715191	SRR14821242	SRX11151038	SAMN19715191	SRS9212701	PRJNA738168	SRP324166	PRJNA9506	SRA1245440	GSM5386761_r1	GSM5386761	GSM5386761	GSE178268	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	974090922.0	19099822.0	3702	Arabidopsis thaliana	30 min light rep3	Illumina HiSeq 2500 sequencing; GSM5386761: 30 min light rep3; Arabidopsis thaliana; RNA-Seq	Light regulates xylem cell differentiation via PIF in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5386761: 30 min light rep3; Arabidopsis thaliana; RNA-Seq	30 min light rep3	1c515ce163e7fa2606115f4c14c10c7c	518120597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/042/SRR14821242/SRR14821242.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/042/SRR14821242/SRR14821242.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/042/SRR14821242/SRR14821242.fastq.gz
SAMN19715190	SRR14821243	SRX11151039	SAMN19715190	SRS9212702	PRJNA738168	SRP324166	PRJNA9506	SRA1245440	GSM5386762_r1	GSM5386762	GSM5386762	GSE178268	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1005452964.0	19714764.0	3702	Arabidopsis thaliana	60 min light rep1	Illumina HiSeq 2500 sequencing; GSM5386762: 60 min light rep1; Arabidopsis thaliana; RNA-Seq	Light regulates xylem cell differentiation via PIF in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5386762: 60 min light rep1; Arabidopsis thaliana; RNA-Seq	60 min light rep1	2f7c7ec3dbe2d32ef353ba862541cad6	445694420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/043/SRR14821243/SRR14821243.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/043/SRR14821243/SRR14821243.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/043/SRR14821243/SRR14821243.fastq.gz
