SAMN03198230	SRR1654353	SRX761035	SAMN03198230	SRS745640	PRJNA267558	SRP049951	PRJNA9506	SRA201550	GSM1546538_r1	GSM1546538	GSM1546538	GSE63355	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1917793076.0	20402054.0	3702	Arabidopsis thaliana	WT_mock_R1	Illumina HiSeq 2500 sequencing; GSM1546538: WT_mock_R1; Arabidopsis thaliana; RNA-Seq	Transcriptional response to zebularine and mitomycin C (MMC) in wild type and ATR deficient Arabidopsis thaliana plants	Illumina HiSeq 2500 sequencing; GSM1546538: WT_mock_R1; Arabidopsis thaliana; RNA-Seq	WT_mock_R1	00da2bba9e693e264359b8e5988b6190	1730596755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/003/SRR1654353/SRR1654353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/003/SRR1654353/SRR1654353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR165/003/SRR1654353/SRR1654353.fastq.gz
SAMN03198233	SRR1654354	SRX761036	SAMN03198233	SRS745641	PRJNA267558	SRP049951	PRJNA9506	SRA201550	GSM1546539_r1	GSM1546539	GSM1546539	GSE63355	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1693651486.0	18017569.0	3702	Arabidopsis thaliana	WT_mock_R2	Illumina HiSeq 2500 sequencing; GSM1546539: WT_mock_R2; Arabidopsis thaliana; RNA-Seq	Transcriptional response to zebularine and mitomycin C (MMC) in wild type and ATR deficient Arabidopsis thaliana plants	Illumina HiSeq 2500 sequencing; GSM1546539: WT_mock_R2; Arabidopsis thaliana; RNA-Seq	WT_mock_R2	c7d7dda8716615afeae63cc467777f69	1524347485	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/004/SRR1654354/SRR1654354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/004/SRR1654354/SRR1654354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR165/004/SRR1654354/SRR1654354.fastq.gz
SAMN03198229	SRR1654355	SRX761037	SAMN03198229	SRS745642	PRJNA267558	SRP049951	PRJNA9506	SRA201550	GSM1546540_r1	GSM1546540	GSM1546540	GSE63355	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1423989550.0	15148825.0	3702	Arabidopsis thaliana	WT_zeb_R1	Illumina HiSeq 2500 sequencing; GSM1546540: WT_zeb_R1; Arabidopsis thaliana; RNA-Seq	Transcriptional response to zebularine and mitomycin C (MMC) in wild type and ATR deficient Arabidopsis thaliana plants	Illumina HiSeq 2500 sequencing; GSM1546540: WT_zeb_R1; Arabidopsis thaliana; RNA-Seq	WT_zeb_R1	fbaacaa356b640bf5a94cf1e089fa755	1285550925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/005/SRR1654355/SRR1654355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/005/SRR1654355/SRR1654355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR165/005/SRR1654355/SRR1654355.fastq.gz
SAMN03198231	SRR1654356	SRX761038	SAMN03198231	SRS745643	PRJNA267558	SRP049951	PRJNA9506	SRA201550	GSM1546541_r1	GSM1546541	GSM1546541	GSE63355	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1793211680.0	19076720.0	3702	Arabidopsis thaliana	WT_zeb_R2	Illumina HiSeq 2500 sequencing; GSM1546541: WT_zeb_R2; Arabidopsis thaliana; RNA-Seq	Transcriptional response to zebularine and mitomycin C (MMC) in wild type and ATR deficient Arabidopsis thaliana plants	Illumina HiSeq 2500 sequencing; GSM1546541: WT_zeb_R2; Arabidopsis thaliana; RNA-Seq	WT_zeb_R2	452e2337c338efc1ee6fdc73bca290a3	1623829773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/006/SRR1654356/SRR1654356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/006/SRR1654356/SRR1654356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR165/006/SRR1654356/SRR1654356.fastq.gz
SAMN03198234	SRR1654357	SRX761039	SAMN03198234	SRS745644	PRJNA267558	SRP049951	PRJNA9506	SRA201550	GSM1546542_r1	GSM1546542	GSM1546542	GSE63355	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1675941698.0	17829167.0	3702	Arabidopsis thaliana	WT_MMC_R1	Illumina HiSeq 2500 sequencing; GSM1546542: WT_MMC_R1; Arabidopsis thaliana; RNA-Seq	Transcriptional response to zebularine and mitomycin C (MMC) in wild type and ATR deficient Arabidopsis thaliana plants	Illumina HiSeq 2500 sequencing; GSM1546542: WT_MMC_R1; Arabidopsis thaliana; RNA-Seq	WT_MMC_R1	f4aab3b8f5e704dde272d47c71d77a3d	1517359327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/007/SRR1654357/SRR1654357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/007/SRR1654357/SRR1654357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR165/007/SRR1654357/SRR1654357.fastq.gz
SAMN03198232	SRR1654358	SRX761040	SAMN03198232	SRS745645	PRJNA267558	SRP049951	PRJNA9506	SRA201550	GSM1546543_r1	GSM1546543	GSM1546543	GSE63355	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1932867574.0	20562421.0	3702	Arabidopsis thaliana	WT_MMC_R2	Illumina HiSeq 2500 sequencing; GSM1546543: WT_MMC_R2; Arabidopsis thaliana; RNA-Seq	Transcriptional response to zebularine and mitomycin C (MMC) in wild type and ATR deficient Arabidopsis thaliana plants	Illumina HiSeq 2500 sequencing; GSM1546543: WT_MMC_R2; Arabidopsis thaliana; RNA-Seq	WT_MMC_R2	52d7fc3a1a6b170a20e1c299054994d3	1746265966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/008/SRR1654358/SRR1654358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/008/SRR1654358/SRR1654358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR165/008/SRR1654358/SRR1654358.fastq.gz
SAMN03198235	SRR1654359	SRX761041	SAMN03198235	SRS745646	PRJNA267558	SRP049951	PRJNA9506	SRA201550	GSM1546544_r1	GSM1546544	GSM1546544	GSE63355	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1493502550.0	15888325.0	3702	Arabidopsis thaliana	atr_mock_R1	Illumina HiSeq 2500 sequencing; GSM1546544: atr_mock_R1; Arabidopsis thaliana; RNA-Seq	Transcriptional response to zebularine and mitomycin C (MMC) in wild type and ATR deficient Arabidopsis thaliana plants	Illumina HiSeq 2500 sequencing; GSM1546544: atr_mock_R1; Arabidopsis thaliana; RNA-Seq	atr_mock_R1	543afc79f65797317bd2e561a18c422b	1345287206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/009/SRR1654359/SRR1654359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/009/SRR1654359/SRR1654359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR165/009/SRR1654359/SRR1654359.fastq.gz
SAMN03198237	SRR1654360	SRX761042	SAMN03198237	SRS745647	PRJNA267558	SRP049951	PRJNA9506	SRA201550	GSM1546545_r1	GSM1546545	GSM1546545	GSE63355	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1094414834.0	11642711.0	3702	Arabidopsis thaliana	atr_mock_R2	Illumina HiSeq 2500 sequencing; GSM1546545: atr_mock_R2; Arabidopsis thaliana; RNA-Seq	Transcriptional response to zebularine and mitomycin C (MMC) in wild type and ATR deficient Arabidopsis thaliana plants	Illumina HiSeq 2500 sequencing; GSM1546545: atr_mock_R2; Arabidopsis thaliana; RNA-Seq	atr_mock_R2	7d95991244194cf95a1797224a87dc78	990754304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/000/SRR1654360/SRR1654360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/000/SRR1654360/SRR1654360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR165/000/SRR1654360/SRR1654360.fastq.gz
SAMN03198241	SRR1654361	SRX761043	SAMN03198241	SRS745648	PRJNA267558	SRP049951	PRJNA9506	SRA201550	GSM1546546_r1	GSM1546546	GSM1546546	GSE63355	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1075184972.0	11438138.0	3702	Arabidopsis thaliana	atr_zeb_R1	Illumina HiSeq 2500 sequencing; GSM1546546: atr_zeb_R1; Arabidopsis thaliana; RNA-Seq	Transcriptional response to zebularine and mitomycin C (MMC) in wild type and ATR deficient Arabidopsis thaliana plants	Illumina HiSeq 2500 sequencing; GSM1546546: atr_zeb_R1; Arabidopsis thaliana; RNA-Seq	atr_zeb_R1	3dee0cf917d5928c48f06673f4b2bdcd	970912639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/001/SRR1654361/SRR1654361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/001/SRR1654361/SRR1654361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR165/001/SRR1654361/SRR1654361.fastq.gz
SAMN03198243	SRR1654362	SRX761044	SAMN03198243	SRS745649	PRJNA267558	SRP049951	PRJNA9506	SRA201550	GSM1546547_r1	GSM1546547	GSM1546547	GSE63355	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	810300492.0	8620218.0	3702	Arabidopsis thaliana	atr_zeb_R2	Illumina HiSeq 2500 sequencing; GSM1546547: atr_zeb_R2; Arabidopsis thaliana; RNA-Seq	Transcriptional response to zebularine and mitomycin C (MMC) in wild type and ATR deficient Arabidopsis thaliana plants	Illumina HiSeq 2500 sequencing; GSM1546547: atr_zeb_R2; Arabidopsis thaliana; RNA-Seq	atr_zeb_R2	c044d2d7c44caa084aeca5ee86717832	739026986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/002/SRR1654362/SRR1654362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/002/SRR1654362/SRR1654362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR165/002/SRR1654362/SRR1654362.fastq.gz
