SAMN31580695	SRR22164667	SRX18143474	SAMN31580695	SRS15644767	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705798_r1	GSM6705798_r1	GSM6705798	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705798	Illumina NovaSeq 6000	ILLUMINA	9288020400.0	30960068.0	3702	Arabidopsis thaliana	Pi_sufficient_Col_rep1	Illumina NovaSeq 6000 sequencing; GSM6705798: Pi_sufficient_Col_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705798: Pi_sufficient_Col_rep1; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_Col_rep1	2937fc9aeee1e4a8348ad73782b17f17;8c4974194f1553be4e03b92b75fd2c8d	2307315746;2537338361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/067/SRR22164667/SRR22164667_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/067/SRR22164667/SRR22164667_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/067/SRR22164667/SRR22164667_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/067/SRR22164667/SRR22164667_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/067/SRR22164667/SRR22164667_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/067/SRR22164667/SRR22164667_2.fastq.gz
SAMN31580694	SRR22164666	SRX18143475	SAMN31580694	SRS15644768	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705799_r1	GSM6705799_r1	GSM6705799	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705799	Illumina NovaSeq 6000	ILLUMINA	7926490200.0	26421634.0	3702	Arabidopsis thaliana	Pi_sufficient_Col_rep2	Illumina NovaSeq 6000 sequencing; GSM6705799: Pi_sufficient_Col_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705799: Pi_sufficient_Col_rep2; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_Col_rep2	eb72bb093a0ffcca44fa40b1eaa0bc46;417446432e99df7e6df19f32b90427b3	1769570429;1957194124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/066/SRR22164666/SRR22164666_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/066/SRR22164666/SRR22164666_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/066/SRR22164666/SRR22164666_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/066/SRR22164666/SRR22164666_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/066/SRR22164666/SRR22164666_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/066/SRR22164666/SRR22164666_2.fastq.gz
SAMN31580693	SRR22164665	SRX18143476	SAMN31580693	SRS15644769	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705800_r1	GSM6705800_r1	GSM6705800	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705800	Illumina NovaSeq 6000	ILLUMINA	9643870200.0	32146234.0	3702	Arabidopsis thaliana	Pi_sufficient_Col_rep3	Illumina NovaSeq 6000 sequencing; GSM6705800: Pi_sufficient_Col_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705800: Pi_sufficient_Col_rep3; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_Col_rep3	d90583c393818d20921441b72e39cb35;ff4cd239386ff6573cb477d09146d763	2320518109;2590921032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/065/SRR22164665/SRR22164665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/065/SRR22164665/SRR22164665_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/065/SRR22164665/SRR22164665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/065/SRR22164665/SRR22164665_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/065/SRR22164665/SRR22164665_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/065/SRR22164665/SRR22164665_2.fastq.gz
SAMN31580692	SRR22164664	SRX18143477	SAMN31580692	SRS15644770	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705801_r1	GSM6705801_r1	GSM6705801	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705801	Illumina NovaSeq 6000	ILLUMINA	9486511500.0	31621705.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1_rep1	Illumina NovaSeq 6000 sequencing; GSM6705801: Pi_sufficient_phr1_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705801: Pi_sufficient_phr1_rep1; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1_rep1	3bf660de99e092fa0e998f4bed4cbcfd;0f34c3419bd17cde8537b5946b09cb11	2019061835;2239850051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/064/SRR22164664/SRR22164664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/064/SRR22164664/SRR22164664_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/064/SRR22164664/SRR22164664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/064/SRR22164664/SRR22164664_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/064/SRR22164664/SRR22164664_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/064/SRR22164664/SRR22164664_2.fastq.gz
SAMN31580691	SRR22164662	SRX18143478	SAMN31580691	SRS15644771	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705802_r1	GSM6705802_r1	GSM6705802	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705802	Illumina NovaSeq 6000	ILLUMINA	11648881800.0	38829606.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1_rep2	Illumina NovaSeq 6000 sequencing; GSM6705802: Pi_sufficient_phr1_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705802: Pi_sufficient_phr1_rep2; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1_rep2	b06d9c4fc485d1382bce7a2980508d75;1c1e0b9d782340aba7d11b0716fe9075	2627756971;2965565359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/062/SRR22164662/SRR22164662_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/062/SRR22164662/SRR22164662_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/062/SRR22164662/SRR22164662_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/062/SRR22164662/SRR22164662_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/062/SRR22164662/SRR22164662_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/062/SRR22164662/SRR22164662_2.fastq.gz
SAMN31580690	SRR22164661	SRX18143479	SAMN31580690	SRS15644772	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705803_r1	GSM6705803_r1	GSM6705803	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705803	Illumina NovaSeq 6000	ILLUMINA	9207781800.0	30692606.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1_rep3	Illumina NovaSeq 6000 sequencing; GSM6705803: Pi_sufficient_phr1_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705803: Pi_sufficient_phr1_rep3; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1_rep3	d884153aab1f5c0b6390c188bcdf27f0;a2ba10949c349f0525328325c512cc71	2157959605;2424120080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/061/SRR22164661/SRR22164661_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/061/SRR22164661/SRR22164661_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/061/SRR22164661/SRR22164661_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/061/SRR22164661/SRR22164661_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/061/SRR22164661/SRR22164661_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/061/SRR22164661/SRR22164661_2.fastq.gz
SAMN31580689	SRR22164660	SRX18143480	SAMN31580689	SRS15644773	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705804_r1	GSM6705804_r1	GSM6705804	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705804	Illumina NovaSeq 6000	ILLUMINA	8219086200.0	27396954.0	3702	Arabidopsis thaliana	Pi_sufficient_phl1_rep1	Illumina NovaSeq 6000 sequencing; GSM6705804: Pi_sufficient_phl1_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705804: Pi_sufficient_phl1_rep1; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phl1_rep1	1dafc9282fb7ea9c4a85a8ebdae3f8d6;96308bfc52d484c5f901bf84c4f6c754	2043753542;2344820038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/060/SRR22164660/SRR22164660_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/060/SRR22164660/SRR22164660_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/060/SRR22164660/SRR22164660_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/060/SRR22164660/SRR22164660_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/060/SRR22164660/SRR22164660_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/060/SRR22164660/SRR22164660_2.fastq.gz
SAMN31580688	SRR22164663	SRX18143481	SAMN31580688	SRS15644774	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705805_r1	GSM6705805_r1	GSM6705805	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705805	Illumina NovaSeq 6000	ILLUMINA	8490713100.0	28302377.0	3702	Arabidopsis thaliana	Pi_sufficient_phl1_rep2	Illumina NovaSeq 6000 sequencing; GSM6705805: Pi_sufficient_phl1_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705805: Pi_sufficient_phl1_rep2; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phl1_rep2	a69f00a1d496b8dd21c3b0d1c8fb5a75;0b17b85abf68e9e2a51bda79370169cc	2074925714;2289526438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/063/SRR22164663/SRR22164663_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/063/SRR22164663/SRR22164663_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/063/SRR22164663/SRR22164663_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/063/SRR22164663/SRR22164663_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/063/SRR22164663/SRR22164663_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/063/SRR22164663/SRR22164663_2.fastq.gz
SAMN31580687	SRR22164659	SRX18143482	SAMN31580687	SRS15644775	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705806_r1	GSM6705806_r1	GSM6705806	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705806	Illumina NovaSeq 6000	ILLUMINA	8849827200.0	29499424.0	3702	Arabidopsis thaliana	Pi_sufficient_phl1_rep3	Illumina NovaSeq 6000 sequencing; GSM6705806: Pi_sufficient_phl1_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705806: Pi_sufficient_phl1_rep3; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phl1_rep3	74fb650cf1041f71ad63f65dd004e00d;bf59a8af336451921addb61fab09458b	2106510814;2369730731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/059/SRR22164659/SRR22164659_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/059/SRR22164659/SRR22164659_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/059/SRR22164659/SRR22164659_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/059/SRR22164659/SRR22164659_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/059/SRR22164659/SRR22164659_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/059/SRR22164659/SRR22164659_2.fastq.gz
SAMN31580686	SRR22164658	SRX18143483	SAMN31580686	SRS15644776	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705807_r1	GSM6705807_r1	GSM6705807	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705807	Illumina NovaSeq 6000	ILLUMINA	10098067200.0	33660224.0	3702	Arabidopsis thaliana	Pi_sufficient_phl2_rep1	Illumina NovaSeq 6000 sequencing; GSM6705807: Pi_sufficient_phl2_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705807: Pi_sufficient_phl2_rep1; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phl2_rep1	18f1eebd10d209288080923ccf4aa3c9;3273456f9dbec6782ce96b959dc3a41f	2410755317;2725007496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/058/SRR22164658/SRR22164658_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/058/SRR22164658/SRR22164658_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/058/SRR22164658/SRR22164658_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/058/SRR22164658/SRR22164658_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/058/SRR22164658/SRR22164658_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/058/SRR22164658/SRR22164658_2.fastq.gz
