SAMN26565071	SRR18292874	SRX14430517	SAMN26565071	SRS12238932	PRJNA814690	SRP363467	PRJNA9506	SRA1383489	GSM5945672_r1	GSM5945672_r1	GSM5945672	GSE198360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5945672	Illumina NovaSeq 6000	ILLUMINA	4493633016.0	22245708.0	3702	Arabidopsis thaliana	C3	Illumina NovaSeq 6000 sequencing; GSM5945672: C3; Arabidopsis thaliana; RNA-Seq	Silver nitrate has a measurebale but minor impact on gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5945672: C3; Arabidopsis thaliana; RNA-Seq	C3	d33714955a7b070908fdcb226a3f5b95;7457edd3c80754be594b681f6512f8e4	1025207555;1051379637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/074/SRR18292874/SRR18292874_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/074/SRR18292874/SRR18292874_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/074/SRR18292874/SRR18292874_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/074/SRR18292874/SRR18292874_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/074/SRR18292874/SRR18292874_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/074/SRR18292874/SRR18292874_2.fastq.gz
SAMN26565071	SRR18292875	SRX14430517	SAMN26565071	SRS12238932	PRJNA814690	SRP363467	PRJNA9506	SRA1383489	GSM5945672_r2	GSM5945672_r1	GSM5945672	GSE198360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5945672	Illumina NovaSeq 6000	ILLUMINA	4480814298.0	22182249.0	3702	Arabidopsis thaliana	C3	Illumina NovaSeq 6000 sequencing; GSM5945672: C3; Arabidopsis thaliana; RNA-Seq	Silver nitrate has a measurebale but minor impact on gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5945672: C3; Arabidopsis thaliana; RNA-Seq	C3	f80aed9af078ee3eeb28669261dae5b1;1844323fcd2aa3875958c161457bfb3f	1023783236;1051273068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/075/SRR18292875/SRR18292875_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/075/SRR18292875/SRR18292875_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/075/SRR18292875/SRR18292875_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/075/SRR18292875/SRR18292875_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/075/SRR18292875/SRR18292875_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/075/SRR18292875/SRR18292875_2.fastq.gz
SAMN26565070	SRR18292872	SRX14430518	SAMN26565070	SRS12238933	PRJNA814690	SRP363467	PRJNA9506	SRA1383489	GSM5945673_r1	GSM5945673_r1	GSM5945673	GSE198360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5945673	Illumina NovaSeq 6000	ILLUMINA	5113058138.0	25312169.0	3702	Arabidopsis thaliana	C4	Illumina NovaSeq 6000 sequencing; GSM5945673: C4; Arabidopsis thaliana; RNA-Seq	Silver nitrate has a measurebale but minor impact on gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5945673: C4; Arabidopsis thaliana; RNA-Seq	C4	ca835c65800b2cd6d53854a75fd24009;8d31c5e812723dd871a0381c6643a73d	1216045279;1249075263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/072/SRR18292872/SRR18292872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/072/SRR18292872/SRR18292872_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/072/SRR18292872/SRR18292872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/072/SRR18292872/SRR18292872_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/072/SRR18292872/SRR18292872_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/072/SRR18292872/SRR18292872_2.fastq.gz
SAMN26565070	SRR18292873	SRX14430518	SAMN26565070	SRS12238933	PRJNA814690	SRP363467	PRJNA9506	SRA1383489	GSM5945673_r2	GSM5945673_r1	GSM5945673	GSE198360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5945673	Illumina NovaSeq 6000	ILLUMINA	5104114992.0	25267896.0	3702	Arabidopsis thaliana	C4	Illumina NovaSeq 6000 sequencing; GSM5945673: C4; Arabidopsis thaliana; RNA-Seq	Silver nitrate has a measurebale but minor impact on gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5945673: C4; Arabidopsis thaliana; RNA-Seq	C4	c8d2b8906ab368c0354b1a284ae984d8;67c5f4e361d04da736d5589f6b311ab8	1215437259;1250271261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/073/SRR18292873/SRR18292873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/073/SRR18292873/SRR18292873_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/073/SRR18292873/SRR18292873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/073/SRR18292873/SRR18292873_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/073/SRR18292873/SRR18292873_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/073/SRR18292873/SRR18292873_2.fastq.gz
SAMN26565069	SRR18292870	SRX14430519	SAMN26565069	SRS12238934	PRJNA814690	SRP363467	PRJNA9506	SRA1383489	GSM5945674_r1	GSM5945674_r1	GSM5945674	GSE198360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5945674	Illumina NovaSeq 6000	ILLUMINA	4851304518.0	24016359.0	3702	Arabidopsis thaliana	C5	Illumina NovaSeq 6000 sequencing; GSM5945674: C5; Arabidopsis thaliana; RNA-Seq	Silver nitrate has a measurebale but minor impact on gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5945674: C5; Arabidopsis thaliana; RNA-Seq	C5	bc5f2e3329cb763a99ebe2bf513c50c7;985b9b618377ff598402a4dfc1bd9367	1124738028;1152175578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/070/SRR18292870/SRR18292870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/070/SRR18292870/SRR18292870_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/070/SRR18292870/SRR18292870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/070/SRR18292870/SRR18292870_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/070/SRR18292870/SRR18292870_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/070/SRR18292870/SRR18292870_2.fastq.gz
SAMN26565069	SRR18292871	SRX14430519	SAMN26565069	SRS12238934	PRJNA814690	SRP363467	PRJNA9506	SRA1383489	GSM5945674_r2	GSM5945674_r1	GSM5945674	GSE198360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5945674	Illumina NovaSeq 6000	ILLUMINA	4842978078.0	23975139.0	3702	Arabidopsis thaliana	C5	Illumina NovaSeq 6000 sequencing; GSM5945674: C5; Arabidopsis thaliana; RNA-Seq	Silver nitrate has a measurebale but minor impact on gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5945674: C5; Arabidopsis thaliana; RNA-Seq	C5	f398f3b1a249455e746446d28ea2741d;5d3b5d8fb712f6dd3ca57ddf9e869e8c	1124187762;1153310349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/071/SRR18292871/SRR18292871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/071/SRR18292871/SRR18292871_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/071/SRR18292871/SRR18292871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/071/SRR18292871/SRR18292871_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/071/SRR18292871/SRR18292871_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/071/SRR18292871/SRR18292871_2.fastq.gz
SAMN26565068	SRR18292868	SRX14430520	SAMN26565068	SRS12238935	PRJNA814690	SRP363467	PRJNA9506	SRA1383489	GSM5945675_r1	GSM5945675_r1	GSM5945675	GSE198360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5945675	Illumina NovaSeq 6000	ILLUMINA	5412746146.0	26795773.0	3702	Arabidopsis thaliana	T3	Illumina NovaSeq 6000 sequencing; GSM5945675: T3; Arabidopsis thaliana; RNA-Seq	Silver nitrate has a measurebale but minor impact on gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5945675: T3; Arabidopsis thaliana; RNA-Seq	T3	f878be5b2e8df5ed15e37b723b897723;423eea4f027c836b65cf13df30e86eb2	1195598354;1226012894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/068/SRR18292868/SRR18292868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/068/SRR18292868/SRR18292868_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/068/SRR18292868/SRR18292868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/068/SRR18292868/SRR18292868_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/068/SRR18292868/SRR18292868_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/068/SRR18292868/SRR18292868_2.fastq.gz
SAMN26565068	SRR18292869	SRX14430520	SAMN26565068	SRS12238935	PRJNA814690	SRP363467	PRJNA9506	SRA1383489	GSM5945675_r2	GSM5945675_r1	GSM5945675	GSE198360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5945675	Illumina NovaSeq 6000	ILLUMINA	5394773600.0	26706800.0	3702	Arabidopsis thaliana	T3	Illumina NovaSeq 6000 sequencing; GSM5945675: T3; Arabidopsis thaliana; RNA-Seq	Silver nitrate has a measurebale but minor impact on gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5945675: T3; Arabidopsis thaliana; RNA-Seq	T3	9705aa62394de83fdd7b3d4ed9329160;922aa7ada2dd697b3c3f3196ac068a0b	1193286466;1225218921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/069/SRR18292869/SRR18292869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/069/SRR18292869/SRR18292869_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/069/SRR18292869/SRR18292869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/069/SRR18292869/SRR18292869_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/069/SRR18292869/SRR18292869_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/069/SRR18292869/SRR18292869_2.fastq.gz
SAMN26565067	SRR18292866	SRX14430521	SAMN26565067	SRS12238936	PRJNA814690	SRP363467	PRJNA9506	SRA1383489	GSM5945676_r1	GSM5945676_r1	GSM5945676	GSE198360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5945676	Illumina NovaSeq 6000	ILLUMINA	4757870630.0	23553815.0	3702	Arabidopsis thaliana	T4	Illumina NovaSeq 6000 sequencing; GSM5945676: T4; Arabidopsis thaliana; RNA-Seq	Silver nitrate has a measurebale but minor impact on gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5945676: T4; Arabidopsis thaliana; RNA-Seq	T4	1470ec43b826b47d2db509b3306e5e84;930eed6bbaf87ea76d85fc3cb8e51c31	1128590345;1159011167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/066/SRR18292866/SRR18292866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/066/SRR18292866/SRR18292866_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/066/SRR18292866/SRR18292866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/066/SRR18292866/SRR18292866_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/066/SRR18292866/SRR18292866_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/066/SRR18292866/SRR18292866_2.fastq.gz
SAMN26565067	SRR18292867	SRX14430521	SAMN26565067	SRS12238936	PRJNA814690	SRP363467	PRJNA9506	SRA1383489	GSM5945676_r2	GSM5945676_r1	GSM5945676	GSE198360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5945676	Illumina NovaSeq 6000	ILLUMINA	4744066152.0	23485476.0	3702	Arabidopsis thaliana	T4	Illumina NovaSeq 6000 sequencing; GSM5945676: T4; Arabidopsis thaliana; RNA-Seq	Silver nitrate has a measurebale but minor impact on gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5945676: T4; Arabidopsis thaliana; RNA-Seq	T4	09423f723267a954f7292886f87e8711;6466010165d2e1a52b741e0018935965	1126672050;1158842884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/067/SRR18292867/SRR18292867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/067/SRR18292867/SRR18292867_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/067/SRR18292867/SRR18292867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/067/SRR18292867/SRR18292867_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/067/SRR18292867/SRR18292867_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/067/SRR18292867/SRR18292867_2.fastq.gz
SAMN26565066	SRR18292864	SRX14430522	SAMN26565066	SRS12238937	PRJNA814690	SRP363467	PRJNA9506	SRA1383489	GSM5945677_r1	GSM5945677_r1	GSM5945677	GSE198360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5945677	Illumina NovaSeq 6000	ILLUMINA	5371947802.0	26593801.0	3702	Arabidopsis thaliana	T5	Illumina NovaSeq 6000 sequencing; GSM5945677: T5; Arabidopsis thaliana; RNA-Seq	Silver nitrate has a measurebale but minor impact on gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5945677: T5; Arabidopsis thaliana; RNA-Seq	T5	a2bddf9978d50940204cb0afb21bd175;f7a60b478988b02a9b3e67df8a38af5d	1268271539;1294398466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/064/SRR18292864/SRR18292864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/064/SRR18292864/SRR18292864_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/064/SRR18292864/SRR18292864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/064/SRR18292864/SRR18292864_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/064/SRR18292864/SRR18292864_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/064/SRR18292864/SRR18292864_2.fastq.gz
SAMN26565066	SRR18292865	SRX14430522	SAMN26565066	SRS12238937	PRJNA814690	SRP363467	PRJNA9506	SRA1383489	GSM5945677_r2	GSM5945677_r1	GSM5945677	GSE198360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5945677	Illumina NovaSeq 6000	ILLUMINA	5360425722.0	26536761.0	3702	Arabidopsis thaliana	T5	Illumina NovaSeq 6000 sequencing; GSM5945677: T5; Arabidopsis thaliana; RNA-Seq	Silver nitrate has a measurebale but minor impact on gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5945677: T5; Arabidopsis thaliana; RNA-Seq	T5	2ad704192f51ebc46c908256f4c00442;4d5b2979932d3ec367aa11c6a1e36eb6	1266873940;1294885352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/065/SRR18292865/SRR18292865_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/065/SRR18292865/SRR18292865_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/065/SRR18292865/SRR18292865_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/065/SRR18292865/SRR18292865_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/065/SRR18292865/SRR18292865_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/065/SRR18292865/SRR18292865_2.fastq.gz
