SAMN14329301	SRR11261934	SRX7868575	SAMN14329301	SRS6277108	PRJNA610935	SRP251936		SRA1052135	Col-0-ABA-S1.fq.gz	Col-0-ABA-S1	Col-0-ABA-S1	PRJNA610935	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0-ABA-S1	Illumina HiSeq 2000	ILLUMINA	1059321600.0	21186432.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules mutants	Microtubules defects disturbered plant root-hydrotropism	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules mutants	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	c6504698bf75334d0d57ac32ab6b9952	1009926752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/034/SRR11261934/SRR11261934.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/034/SRR11261934/SRR11261934.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/034/SRR11261934/SRR11261934.fastq.gz
SAMN14329302	SRR11261933	SRX7868576	SAMN14329302	SRS6277109	PRJNA610935	SRP251936		SRA1052135	Col-0-ABA-S2.fq.gz	Col-0-ABA-S2	Col-0-ABA-S2	PRJNA610935	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0-ABA-S2	Illumina HiSeq 2000	ILLUMINA	1052414650.0	21048293.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules mutants	Microtubules defects disturbered plant root-hydrotropism	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules mutants	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	f5d35319febbaac8f90b8a9befd4db79	1004030955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/033/SRR11261933/SRR11261933.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/033/SRR11261933/SRR11261933.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/033/SRR11261933/SRR11261933.fastq.gz
SAMN14329303	SRR11261932	SRX7868577	SAMN14329303	SRS6277110	PRJNA610935	SRP251936		SRA1052135	Col-0-ABA-S3.fq.gz	Col-0-ABA-S3	Col-0-ABA-S3	PRJNA610935	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0-ABA-S3	Illumina HiSeq 2000	ILLUMINA	1058518150.0	21170363.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules mutants	Microtubules defects disturbered plant root-hydrotropism	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules mutants	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	35856a971649f20ea32974e4e7ca4db5	1016477388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/032/SRR11261932/SRR11261932.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/032/SRR11261932/SRR11261932.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/032/SRR11261932/SRR11261932.fastq.gz
SAMN14329304	SRR11261931	SRX7868578	SAMN14329304	SRS6277111	PRJNA610935	SRP251936		SRA1052135	ktn1-ABA-S1.fq.gz	ktn1-ABA-S1	ktn1-ABA-S1	PRJNA610935	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ktn1-ABA-S1	Illumina HiSeq 2000	ILLUMINA	1144150050.0	22883001.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules mutants	Microtubules defects disturbered plant root-hydrotropism	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules mutants	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	11b3a015427991b2dff447f0f259a850	1036293203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/031/SRR11261931/SRR11261931.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/031/SRR11261931/SRR11261931.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/031/SRR11261931/SRR11261931.fastq.gz
SAMN14329305	SRR11261930	SRX7868579	SAMN14329305	SRS6277112	PRJNA610935	SRP251936		SRA1052135	ktn1-ABA-S2.fq.gz	ktn1-ABA-S2	ktn1-ABA-S2	PRJNA610935	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ktn1-ABA-S2	Illumina HiSeq 2000	ILLUMINA	1142903900.0	22858078.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules mutants	Microtubules defects disturbered plant root-hydrotropism	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules mutants	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	9fa90d9b45aff0e87d9da13e7b09cfbc	1029748394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/030/SRR11261930/SRR11261930.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/030/SRR11261930/SRR11261930.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/030/SRR11261930/SRR11261930.fastq.gz
SAMN14330241	SRR11262766	SRX7869407	SAMN14330241	SRS6277844	PRJNA610935	SRP251936		SRA1052195	Col-0-CK1.fq.gz	Col-0-CK1	Col-0-CK1	PRJNA610935	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0-CK1	Illumina HiSeq 2000	ILLUMINA	1055017150.0	21100343.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules  mutants	Microtubules defects disturbered plant root-hydrotropism	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules  mutants	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	4de5744a4b9f2917c058457ca539beb5	1013795068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/066/SRR11262766/SRR11262766.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/066/SRR11262766/SRR11262766.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/066/SRR11262766/SRR11262766.fastq.gz
SAMN14330242	SRR11262765	SRX7869408	SAMN14330242	SRS6277845	PRJNA610935	SRP251936		SRA1052195	Col-0-CK2.fq.gz	Col-0-CK2	Col-0-CK2	PRJNA610935	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0-CK2	Illumina HiSeq 2000	ILLUMINA	1049588200.0	20991764.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules  mutants	Microtubules defects disturbered plant root-hydrotropism	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules  mutants	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	5841614020cf630ab4bad9093ce6e61a	1006405698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/065/SRR11262765/SRR11262765.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/065/SRR11262765/SRR11262765.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/065/SRR11262765/SRR11262765.fastq.gz
SAMN14330243	SRR11262764	SRX7869409	SAMN14330243	SRS6277846	PRJNA610935	SRP251936		SRA1052195	Col-0-CK3.fq.gz	Col-0-CK3	Col-0-CK3	PRJNA610935	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0-CK3	Illumina HiSeq 2000	ILLUMINA	1061748500.0	21234970.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules  mutants	Microtubules defects disturbered plant root-hydrotropism	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules  mutants	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	1df6992cff8958056992e4a6d1cf3680	1013778952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/064/SRR11262764/SRR11262764.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/064/SRR11262764/SRR11262764.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/064/SRR11262764/SRR11262764.fastq.gz
SAMN14330244	SRR11262763	SRX7869410	SAMN14330244	SRS6277847	PRJNA610935	SRP251936		SRA1052195	ktn1-CK1.fq.gz	ktn1-CK1	ktn1-CK1	PRJNA610935	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ktn1-CK1	Illumina HiSeq 2000	ILLUMINA	1150029200.0	23000584.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules  mutants	Microtubules defects disturbered plant root-hydrotropism	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules  mutants	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	e13f02d2e0723d2db17331be205a79e7	1043631132	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/063/SRR11262763/SRR11262763.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/063/SRR11262763/SRR11262763.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/063/SRR11262763/SRR11262763.fastq.gz
SAMN14330245	SRR11262762	SRX7869411	SAMN14330245	SRS6277848	PRJNA610935	SRP251936		SRA1052195	ktn1-CK2.fq.gz	ktn1-CK2	ktn1-CK2	PRJNA610935	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ktn1-CK2	Illumina HiSeq 2000	ILLUMINA	1146698550.0	22933971.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules  mutants	Microtubules defects disturbered plant root-hydrotropism	Illumina HiSeq 2000 sequencing; RNA-Seq for hydrotropic response in microtubules  mutants	This sample has been submitted by pda|qian_z on 2020-03-23; Arabidopsis thaliana	a84f2d758a4ad064f7ee4f06d6040ada	1037159910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/062/SRR11262762/SRR11262762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/062/SRR11262762/SRR11262762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/062/SRR11262762/SRR11262762.fastq.gz
