SAMN26345535	SRR18186360	SRX14333286	SAMN26345535	SRS12148611	PRJNA811625	SRP362060	PRJNA811623;PRJNA9506	SRA1379435	GSM5928633_r1	GSM5928633_r1	GSM5928633	GSE197715	SINGLE	other	TRANSCRIPTOMIC	OTHER	GSM5928633	Illumina HiSeq 2500	ILLUMINA	1353248240.0	16915603.0	3702	Arabidopsis thaliana	PARE-Seq_WT_1	Illumina HiSeq 2500 sequencing; GSM5928633: PARE-Seq_WT_1; Arabidopsis thaliana; OTHER	RNA Pol IV induces antagonistic parent-of-origin effects on Arabidopsis endosperm [PareSeq]	Illumina HiSeq 2500 sequencing; GSM5928633: PARE-Seq_WT_1; Arabidopsis thaliana; OTHER	PARE-Seq_WT_1	8fbe043346eea70d89fe80a1edfea2b5	772733566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/060/SRR18186360/SRR18186360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/060/SRR18186360/SRR18186360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/060/SRR18186360/SRR18186360.fastq.gz
SAMN26345535	SRR18186361	SRX14333286	SAMN26345535	SRS12148611	PRJNA811625	SRP362060	PRJNA811623;PRJNA9506	SRA1379435	GSM5928633_r2	GSM5928633_r1	GSM5928633	GSE197715	SINGLE	other	TRANSCRIPTOMIC	OTHER	GSM5928633	Illumina HiSeq 2500	ILLUMINA	1516009920.0	18950124.0	3702	Arabidopsis thaliana	PARE-Seq_WT_1	Illumina HiSeq 2500 sequencing; GSM5928633: PARE-Seq_WT_1; Arabidopsis thaliana; OTHER	RNA Pol IV induces antagonistic parent-of-origin effects on Arabidopsis endosperm [PareSeq]	Illumina HiSeq 2500 sequencing; GSM5928633: PARE-Seq_WT_1; Arabidopsis thaliana; OTHER	PARE-Seq_WT_1	77a0d7af10d59bace38601f5044b8b75	873120205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/061/SRR18186361/SRR18186361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/061/SRR18186361/SRR18186361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/061/SRR18186361/SRR18186361.fastq.gz
SAMN26345534	SRR18186358	SRX14333287	SAMN26345534	SRS12148612	PRJNA811625	SRP362060	PRJNA811623;PRJNA9506	SRA1379435	GSM5928634_r1	GSM5928634_r1	GSM5928634	GSE197715	SINGLE	other	TRANSCRIPTOMIC	OTHER	GSM5928634	Illumina HiSeq 2500	ILLUMINA	1770230240.0	22127878.0	3702	Arabidopsis thaliana	PARE-Seq_WT_2	Illumina HiSeq 2500 sequencing; GSM5928634: PARE-Seq_WT_2; Arabidopsis thaliana; OTHER	RNA Pol IV induces antagonistic parent-of-origin effects on Arabidopsis endosperm [PareSeq]	Illumina HiSeq 2500 sequencing; GSM5928634: PARE-Seq_WT_2; Arabidopsis thaliana; OTHER	PARE-Seq_WT_2	bf9b2004f0a9d747fc68c53aa691a972	1022136107	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/058/SRR18186358/SRR18186358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/058/SRR18186358/SRR18186358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/058/SRR18186358/SRR18186358.fastq.gz
SAMN26345534	SRR18186359	SRX14333287	SAMN26345534	SRS12148612	PRJNA811625	SRP362060	PRJNA811623;PRJNA9506	SRA1379435	GSM5928634_r2	GSM5928634_r1	GSM5928634	GSE197715	SINGLE	other	TRANSCRIPTOMIC	OTHER	GSM5928634	Illumina HiSeq 2500	ILLUMINA	1689802320.0	21122529.0	3702	Arabidopsis thaliana	PARE-Seq_WT_2	Illumina HiSeq 2500 sequencing; GSM5928634: PARE-Seq_WT_2; Arabidopsis thaliana; OTHER	RNA Pol IV induces antagonistic parent-of-origin effects on Arabidopsis endosperm [PareSeq]	Illumina HiSeq 2500 sequencing; GSM5928634: PARE-Seq_WT_2; Arabidopsis thaliana; OTHER	PARE-Seq_WT_2	5aca06a62d13f3eb548dfb7e08e334f2	990678434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/059/SRR18186359/SRR18186359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/059/SRR18186359/SRR18186359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/059/SRR18186359/SRR18186359.fastq.gz
SAMN26345533	SRR18186356	SRX14333288	SAMN26345533	SRS12148613	PRJNA811625	SRP362060	PRJNA811623;PRJNA9506	SRA1379435	GSM5928635_r1	GSM5928635_r1	GSM5928635	GSE197715	SINGLE	other	TRANSCRIPTOMIC	OTHER	GSM5928635	Illumina HiSeq 2500	ILLUMINA	3099625440.0	25830212.0	3702	Arabidopsis thaliana	PARE-Seq_nrpd1_1	Illumina HiSeq 2500 sequencing; GSM5928635: PARE-Seq_nrpd1_1; Arabidopsis thaliana; OTHER	RNA Pol IV induces antagonistic parent-of-origin effects on Arabidopsis endosperm [PareSeq]	Illumina HiSeq 2500 sequencing; GSM5928635: PARE-Seq_nrpd1_1; Arabidopsis thaliana; OTHER	PARE-Seq_nrpd1_1	74fc802c829e42a3f9c90c468f8debec	1506201171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/056/SRR18186356/SRR18186356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/056/SRR18186356/SRR18186356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/056/SRR18186356/SRR18186356.fastq.gz
SAMN26345533	SRR18186357	SRX14333288	SAMN26345533	SRS12148613	PRJNA811625	SRP362060	PRJNA811623;PRJNA9506	SRA1379435	GSM5928635_r2	GSM5928635_r1	GSM5928635	GSE197715	SINGLE	other	TRANSCRIPTOMIC	OTHER	GSM5928635	Illumina HiSeq 2500	ILLUMINA	3049668000.0	25413900.0	3702	Arabidopsis thaliana	PARE-Seq_nrpd1_1	Illumina HiSeq 2500 sequencing; GSM5928635: PARE-Seq_nrpd1_1; Arabidopsis thaliana; OTHER	RNA Pol IV induces antagonistic parent-of-origin effects on Arabidopsis endosperm [PareSeq]	Illumina HiSeq 2500 sequencing; GSM5928635: PARE-Seq_nrpd1_1; Arabidopsis thaliana; OTHER	PARE-Seq_nrpd1_1	96b16c45171f666020133f622bc519e7	1488689189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/057/SRR18186357/SRR18186357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/057/SRR18186357/SRR18186357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/057/SRR18186357/SRR18186357.fastq.gz
SAMN26345532	SRR18186354	SRX14333289	SAMN26345532	SRS12148614	PRJNA811625	SRP362060	PRJNA811623;PRJNA9506	SRA1379435	GSM5928636_r1	GSM5928636_r1	GSM5928636	GSE197715	SINGLE	other	TRANSCRIPTOMIC	OTHER	GSM5928636	Illumina HiSeq 2500	ILLUMINA	2781942000.0	23182850.0	3702	Arabidopsis thaliana	PARE-Seq_nrpd1_2	Illumina HiSeq 2500 sequencing; GSM5928636: PARE-Seq_nrpd1_2; Arabidopsis thaliana; OTHER	RNA Pol IV induces antagonistic parent-of-origin effects on Arabidopsis endosperm [PareSeq]	Illumina HiSeq 2500 sequencing; GSM5928636: PARE-Seq_nrpd1_2; Arabidopsis thaliana; OTHER	PARE-Seq_nrpd1_2	11ac2bbaed71ede32df2f4041026ee81	1372176752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/054/SRR18186354/SRR18186354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/054/SRR18186354/SRR18186354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/054/SRR18186354/SRR18186354.fastq.gz
SAMN26345532	SRR18186355	SRX14333289	SAMN26345532	SRS12148614	PRJNA811625	SRP362060	PRJNA811623;PRJNA9506	SRA1379435	GSM5928636_r2	GSM5928636_r1	GSM5928636	GSE197715	SINGLE	other	TRANSCRIPTOMIC	OTHER	GSM5928636	Illumina HiSeq 2500	ILLUMINA	4503206280.0	37526719.0	3702	Arabidopsis thaliana	PARE-Seq_nrpd1_2	Illumina HiSeq 2500 sequencing; GSM5928636: PARE-Seq_nrpd1_2; Arabidopsis thaliana; OTHER	RNA Pol IV induces antagonistic parent-of-origin effects on Arabidopsis endosperm [PareSeq]	Illumina HiSeq 2500 sequencing; GSM5928636: PARE-Seq_nrpd1_2; Arabidopsis thaliana; OTHER	PARE-Seq_nrpd1_2	862f2a814a8485515e826beaea3a62be	2212573650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/055/SRR18186355/SRR18186355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/055/SRR18186355/SRR18186355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/055/SRR18186355/SRR18186355.fastq.gz
SAMN26345531	SRR18186352	SRX14333290	SAMN26345531	SRS12148615	PRJNA811625	SRP362060	PRJNA811623;PRJNA9506	SRA1379435	GSM5928637_r1	GSM5928637_r1	GSM5928637	GSE197715	SINGLE	other	TRANSCRIPTOMIC	OTHER	GSM5928637	Illumina HiSeq 2500	ILLUMINA	4023047880.0	33525399.0	3702	Arabidopsis thaliana	PARE-Seq_nrpd1_3	Illumina HiSeq 2500 sequencing; GSM5928637: PARE-Seq_nrpd1_3; Arabidopsis thaliana; OTHER	RNA Pol IV induces antagonistic parent-of-origin effects on Arabidopsis endosperm [PareSeq]	Illumina HiSeq 2500 sequencing; GSM5928637: PARE-Seq_nrpd1_3; Arabidopsis thaliana; OTHER	PARE-Seq_nrpd1_3	c4e19b980127086c969ad529805c1fee	1982734851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/052/SRR18186352/SRR18186352.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/052/SRR18186352/SRR18186352.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/052/SRR18186352/SRR18186352.fastq.gz
SAMN26345531	SRR18186353	SRX14333290	SAMN26345531	SRS12148615	PRJNA811625	SRP362060	PRJNA811623;PRJNA9506	SRA1379435	GSM5928637_r2	GSM5928637_r1	GSM5928637	GSE197715	SINGLE	other	TRANSCRIPTOMIC	OTHER	GSM5928637	Illumina HiSeq 2500	ILLUMINA	3702665880.0	30855549.0	3702	Arabidopsis thaliana	PARE-Seq_nrpd1_3	Illumina HiSeq 2500 sequencing; GSM5928637: PARE-Seq_nrpd1_3; Arabidopsis thaliana; OTHER	RNA Pol IV induces antagonistic parent-of-origin effects on Arabidopsis endosperm [PareSeq]	Illumina HiSeq 2500 sequencing; GSM5928637: PARE-Seq_nrpd1_3; Arabidopsis thaliana; OTHER	PARE-Seq_nrpd1_3	3d673b66fefd8ec4a1d79ab28f3ce03b	1825441442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/053/SRR18186353/SRR18186353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/053/SRR18186353/SRR18186353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/053/SRR18186353/SRR18186353.fastq.gz
