SAMN12781283	SRR10137290	SRX6865371	SAMN12781283	SRS5402784	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083729_r1	GSM4083729	GSM4083729	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2702908200.0	9009694.0	3702	Arabidopsis thaliana	Rosette leaves, Control WT 0 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083729: Rosette leaves, Control WT 0 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083729: Rosette leaves, Control WT 0 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control WT 0 h replicate 1	f4a7ae219f30dd1c022553dc29e61520;794007e0bc468ef7bbe8f8780c1d59c6	585858237;598604389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/090/SRR10137290/SRR10137290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/090/SRR10137290/SRR10137290_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/090/SRR10137290/SRR10137290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/090/SRR10137290/SRR10137290_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/090/SRR10137290/SRR10137290_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/090/SRR10137290/SRR10137290_2.fastq.gz
SAMN12781314	SRR10137291	SRX6865372	SAMN12781314	SRS5402785	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083730_r1	GSM4083730	GSM4083730	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2831064300.0	9436881.0	3702	Arabidopsis thaliana	Rosette leaves, Control WT 0 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083730: Rosette leaves, Control WT 0 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083730: Rosette leaves, Control WT 0 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control WT 0 h replicate 2	de6555d3aea67b9f674b1c2fa806f3c9;6361f9775fc4c71b282381f66b10a868	623497813;638709441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/091/SRR10137291/SRR10137291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/091/SRR10137291/SRR10137291_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/091/SRR10137291/SRR10137291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/091/SRR10137291/SRR10137291_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/091/SRR10137291/SRR10137291_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/091/SRR10137291/SRR10137291_2.fastq.gz
SAMN12781313	SRR10137292	SRX6865373	SAMN12781313	SRS5402786	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083731_r1	GSM4083731	GSM4083731	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2787130800.0	9290436.0	3702	Arabidopsis thaliana	Rosette leaves, Control WT 0 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083731: Rosette leaves, Control WT 0 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083731: Rosette leaves, Control WT 0 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control WT 0 h replicate 3	80d22817369580515de5118be003ea81;6bc5f686d782260968ea1966774ce717	617354751;634248919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/092/SRR10137292/SRR10137292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/092/SRR10137292/SRR10137292_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/092/SRR10137292/SRR10137292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/092/SRR10137292/SRR10137292_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/092/SRR10137292/SRR10137292_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/092/SRR10137292/SRR10137292_2.fastq.gz
SAMN12781309	SRR10137293	SRX6865374	SAMN12781309	SRS5402787	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083732_r1	GSM4083732	GSM4083732	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2845777500.0	9485925.0	3702	Arabidopsis thaliana	Rosette leaves, Control WT 6 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083732: Rosette leaves, Control WT 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083732: Rosette leaves, Control WT 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control WT 6 h replicate 1	2c3b07966a67e8a51e7f12b8295127d4;8efdfeffa93d8dac9dc518387724bf2b	619836843;629413041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/093/SRR10137293/SRR10137293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/093/SRR10137293/SRR10137293_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/093/SRR10137293/SRR10137293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/093/SRR10137293/SRR10137293_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/093/SRR10137293/SRR10137293_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/093/SRR10137293/SRR10137293_2.fastq.gz
SAMN12781308	SRR10137294	SRX6865375	SAMN12781308	SRS5402788	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083733_r1	GSM4083733	GSM4083733	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2770047300.0	9233491.0	3702	Arabidopsis thaliana	Rosette leaves, Control WT 6 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083733: Rosette leaves, Control WT 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083733: Rosette leaves, Control WT 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control WT 6 h replicate 2	d5495d0c2f09850eca357d6d01e4d8da;853c1088a3378ff086f21d15917cfe85	607883185;627042108	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/094/SRR10137294/SRR10137294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/094/SRR10137294/SRR10137294_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/094/SRR10137294/SRR10137294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/094/SRR10137294/SRR10137294_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/094/SRR10137294/SRR10137294_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/094/SRR10137294/SRR10137294_2.fastq.gz
SAMN12781307	SRR10137295	SRX6865376	SAMN12781307	SRS5402789	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083734_r1	GSM4083734	GSM4083734	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2550506400.0	8501688.0	3702	Arabidopsis thaliana	Rosette leaves, Control WT 6 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083734: Rosette leaves, Control WT 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083734: Rosette leaves, Control WT 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control WT 6 h replicate 3	90922e356db8a00c213e72099aafaeb1;a4046dae7af5b8379671990cc1d3b8a7	549677565;561035093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/095/SRR10137295/SRR10137295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/095/SRR10137295/SRR10137295_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/095/SRR10137295/SRR10137295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/095/SRR10137295/SRR10137295_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/095/SRR10137295/SRR10137295_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/095/SRR10137295/SRR10137295_2.fastq.gz
SAMN12781306	SRR10137296	SRX6865377	SAMN12781306	SRS5402790	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083735_r1	GSM4083735	GSM4083735	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2994935400.0	9983118.0	3702	Arabidopsis thaliana	Rosette leaves, Control WT 30 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083735: Rosette leaves, Control WT 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083735: Rosette leaves, Control WT 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control WT 30 h replicate 1	621d9c15e9bf7b7e4ad471217aab6483;ddd68fcf4655af071b2090921bbfa191	650471961;666256577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/096/SRR10137296/SRR10137296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/096/SRR10137296/SRR10137296_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/096/SRR10137296/SRR10137296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/096/SRR10137296/SRR10137296_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/096/SRR10137296/SRR10137296_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/096/SRR10137296/SRR10137296_2.fastq.gz
SAMN12781312	SRR10137297	SRX6865378	SAMN12781312	SRS5402791	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083736_r1	GSM4083736	GSM4083736	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3218120100.0	10727067.0	3702	Arabidopsis thaliana	Rosette leaves, Control WT 30 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083736: Rosette leaves, Control WT 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083736: Rosette leaves, Control WT 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control WT 30 h replicate 2	2ba14c4cdb221e291b54405db58019ef;10ff38e8f22bb891e2f6d25cf6eca42e	687897823;712879462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/097/SRR10137297/SRR10137297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/097/SRR10137297/SRR10137297_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/097/SRR10137297/SRR10137297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/097/SRR10137297/SRR10137297_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/097/SRR10137297/SRR10137297_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/097/SRR10137297/SRR10137297_2.fastq.gz
SAMN12781311	SRR10137298	SRX6865379	SAMN12781311	SRS5402792	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083737_r1	GSM4083737	GSM4083737	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2336422200.0	7788074.0	3702	Arabidopsis thaliana	Rosette leaves, Control WT 30 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083737: Rosette leaves, Control WT 30 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083737: Rosette leaves, Control WT 30 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control WT 30 h replicate 3	812e32298c44984280165cd0a5ffff9f;d233ab3bdfa651a20c9d1da7e65623ce	506262528;520240882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/098/SRR10137298/SRR10137298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/098/SRR10137298/SRR10137298_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/098/SRR10137298/SRR10137298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/098/SRR10137298/SRR10137298_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/098/SRR10137298/SRR10137298_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/098/SRR10137298/SRR10137298_2.fastq.gz
SAMN12781310	SRR10137299	SRX6865380	SAMN12781310	SRS5402793	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083738_r1	GSM4083738	GSM4083738	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2768384100.0	9227947.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light WT 6 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083738: Rosette leaves, Fluctuating light WT 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083738: Rosette leaves, Fluctuating light WT 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light WT 6 h replicate 1	5803f0885a3d155ff35dcb86fd7de7ca;236bc6ca207d31c0dac65a3e6e7c1675	612463273;629711150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/099/SRR10137299/SRR10137299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/099/SRR10137299/SRR10137299_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/099/SRR10137299/SRR10137299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/099/SRR10137299/SRR10137299_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/099/SRR10137299/SRR10137299_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/099/SRR10137299/SRR10137299_2.fastq.gz
