SAMN14559726	SRR11510194	SRX8082301	SAMN14559726	SRS6450387	PRJNA623859	SRP255728	PRJNA9506	SRA1063821	GSM4459996_r1	GSM4459996	GSM4459996	GSE148304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2720303190.0	27241413.0	3702	Arabidopsis thaliana	Col_4h_r1 [1649.A]	Illumina HiSeq 2500 sequencing; GSM4459996: Col_4h_r1 [1649.A]; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1 4h after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4459996: Col_4h_r1 [1649.A]; Arabidopsis thaliana; RNA-Seq	Col_4h_r1 [1649.A]	cf5b5458a7328340b3c5361b88b28871	2089433035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/094/SRR11510194/SRR11510194.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/094/SRR11510194/SRR11510194.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/094/SRR11510194/SRR11510194.fastq.gz
SAMN14559724	SRR11510195	SRX8082302	SAMN14559724	SRS6450388	PRJNA623859	SRP255728	PRJNA9506	SRA1063821	GSM4459997_r1	GSM4459997	GSM4459997	GSE148304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1098165456.0	10995617.0	3702	Arabidopsis thaliana	Col_4h_r2 [1649.B]	Illumina HiSeq 2500 sequencing; GSM4459997: Col_4h_r2 [1649.B]; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1 4h after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4459997: Col_4h_r2 [1649.B]; Arabidopsis thaliana; RNA-Seq	Col_4h_r2 [1649.B]	67e9fa0774914ff84095f5d12e5cd3ff	841983089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/095/SRR11510195/SRR11510195.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/095/SRR11510195/SRR11510195.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/095/SRR11510195/SRR11510195.fastq.gz
SAMN14559723	SRR11510196	SRX8082303	SAMN14559723	SRS6450389	PRJNA623859	SRP255728	PRJNA9506	SRA1063821	GSM4459998_r1	GSM4459998	GSM4459998	GSE148304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	725862916.0	7263543.0	3702	Arabidopsis thaliana	Col_4h_r3 [1649.C]	Illumina HiSeq 2500 sequencing; GSM4459998: Col_4h_r3 [1649.C]; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1 4h after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4459998: Col_4h_r3 [1649.C]; Arabidopsis thaliana; RNA-Seq	Col_4h_r3 [1649.C]	09a1e5984153a93b7b383e57778059b1	573574041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/096/SRR11510196/SRR11510196.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/096/SRR11510196/SRR11510196.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/096/SRR11510196/SRR11510196.fastq.gz
SAMN14559722	SRR11510197	SRX8082304	SAMN14559722	SRS6450390	PRJNA623859	SRP255728	PRJNA9506	SRA1063821	GSM4459999_r1	GSM4459999	GSM4459999	GSE148304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	716618603.0	7171039.0	3702	Arabidopsis thaliana	w.tEDS1_4h_r1 [1649.D]	Illumina HiSeq 2500 sequencing; GSM4459999: w.tEDS1_4h_r1 [1649.D]; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1 4h after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4459999: w.tEDS1_4h_r1 [1649.D]; Arabidopsis thaliana; RNA-Seq	w.tEDS1_4h_r1 [1649.D]	b5b5ce414d13e95fc9b2bb16e638c977	566925777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/097/SRR11510197/SRR11510197.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/097/SRR11510197/SRR11510197.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/097/SRR11510197/SRR11510197.fastq.gz
SAMN14559721	SRR11510198	SRX8082305	SAMN14559721	SRS6450391	PRJNA623859	SRP255728	PRJNA9506	SRA1063821	GSM4460000_r1	GSM4460000	GSM4460000	GSE148304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	982686806.0	9835245.0	3702	Arabidopsis thaliana	w.tEDS1_4h_r2 [1649.E]	Illumina HiSeq 2500 sequencing; GSM4460000: w.tEDS1_4h_r2 [1649.E]; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1 4h after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4460000: w.tEDS1_4h_r2 [1649.E]; Arabidopsis thaliana; RNA-Seq	w.tEDS1_4h_r2 [1649.E]	3f10438ec9556f34672915751f133986	781258684	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/098/SRR11510198/SRR11510198.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/098/SRR11510198/SRR11510198.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/098/SRR11510198/SRR11510198.fastq.gz
SAMN14559720	SRR11510199	SRX8082306	SAMN14559720	SRS6450392	PRJNA623859	SRP255728	PRJNA9506	SRA1063821	GSM4460001_r1	GSM4460001	GSM4460001	GSE148304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	740429833.0	7409116.0	3702	Arabidopsis thaliana	w.tEDS1_4h_r3 [1649.F]	Illumina HiSeq 2500 sequencing; GSM4460001: w.tEDS1_4h_r3 [1649.F]; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1 4h after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4460001: w.tEDS1_4h_r3 [1649.F]; Arabidopsis thaliana; RNA-Seq	w.tEDS1_4h_r3 [1649.F]	62eca0aabf2496a2054ed2ea717fff99	584657778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/099/SRR11510199/SRR11510199.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/099/SRR11510199/SRR11510199.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/099/SRR11510199/SRR11510199.fastq.gz
SAMN14559719	SRR11510200	SRX8082307	SAMN14559719	SRS6450393	PRJNA623859	SRP255728	PRJNA9506	SRA1063821	GSM4460002_r1	GSM4460002	GSM4460002	GSE148304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	665853123.0	6660979.0	3702	Arabidopsis thaliana	eds1_2_4h_r1 [1649.G]	Illumina HiSeq 2500 sequencing; GSM4460002: eds1_2_4h_r1 [1649.G]; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1 4h after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4460002: eds1_2_4h_r1 [1649.G]; Arabidopsis thaliana; RNA-Seq	eds1_2_4h_r1 [1649.G]	d97bce07740393edf97665eab1da8a32	518416319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/000/SRR11510200/SRR11510200.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/000/SRR11510200/SRR11510200.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/000/SRR11510200/SRR11510200.fastq.gz
SAMN14559718	SRR11510201	SRX8082308	SAMN14559718	SRS6450394	PRJNA623859	SRP255728	PRJNA9506	SRA1063821	GSM4460003_r1	GSM4460003	GSM4460003	GSE148304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1030439080.0	10314448.0	3702	Arabidopsis thaliana	eds1_2_4h_r2 [1649.H]	Illumina HiSeq 2500 sequencing; GSM4460003: eds1_2_4h_r2 [1649.H]; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1 4h after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4460003: eds1_2_4h_r2 [1649.H]; Arabidopsis thaliana; RNA-Seq	eds1_2_4h_r2 [1649.H]	2ca53e89f72b2df87d8dceba7c088446	816949407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/001/SRR11510201/SRR11510201.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/001/SRR11510201/SRR11510201.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/001/SRR11510201/SRR11510201.fastq.gz
SAMN14559717	SRR11510202	SRX8082309	SAMN14559717	SRS6450395	PRJNA623859	SRP255728	PRJNA9506	SRA1063821	GSM4460004_r1	GSM4460004	GSM4460004	GSE148304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	964023406.0	9652278.0	3702	Arabidopsis thaliana	eds1_2_4h_r3 [1649.I]	Illumina HiSeq 2500 sequencing; GSM4460004: eds1_2_4h_r3 [1649.I]; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1 4h after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4460004: eds1_2_4h_r3 [1649.I]; Arabidopsis thaliana; RNA-Seq	eds1_2_4h_r3 [1649.I]	7dc22daa3be820443f55eb8cef906f00	808891403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/002/SRR11510202/SRR11510202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/002/SRR11510202/SRR11510202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/002/SRR11510202/SRR11510202.fastq.gz
SAMN14559716	SRR11510191	SRX8082310	SAMN14559716	SRS6450396	PRJNA623859	SRP255728	PRJNA9506	SRA1063821	GSM4460005_r1	GSM4460005	GSM4460005	GSE148304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1075526342.0	10761818.0	3702	Arabidopsis thaliana	R493_4h_r1 [1649.J]	Illumina HiSeq 2500 sequencing; GSM4460005: R493_4h_r1 [1649.J]; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1 4h after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4460005: R493_4h_r1 [1649.J]; Arabidopsis thaliana; RNA-Seq	R493_4h_r1 [1649.J]	4706e3bb97b68307061705cb3d6b9744	854050645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/091/SRR11510191/SRR11510191.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/091/SRR11510191/SRR11510191.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/091/SRR11510191/SRR11510191.fastq.gz
