SAMN08932230	SRR7003694	SRX3936304	SAMN08932230	SRS3168163	PRJNA450197	SRP139985		SRA689854	acd5_16day_3.R2.fastq.gz	I002	Arabidopsis_thaliana_I002	PRJNA450197	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	I002	Illumina HiSeq 2000	ILLUMINA	5698934000.0	22795736.0	3702	Arabidopsis thaliana	leaves of 16day acd5 mutant plant replicate 3	Illumina HiSeq 2000 sequencing; leaves of 16day acd5 mutant plant replicate 3	Ceramides induce mitophagy and are essential for RbohD-mediated immunity in Arabidopsis	Illumina HiSeq 2000 sequencing; leaves of 16day acd5 mutant plant replicate 3	leaves of 16day acd5 mutant plant replicate 3	155576e8ca7c141301aefe4bbab62e06;bf7218a62792237af1defd3c4571c83d	1558701408;1579021208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/004/SRR7003694/SRR7003694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/004/SRR7003694/SRR7003694_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/004/SRR7003694/SRR7003694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/004/SRR7003694/SRR7003694_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/004/SRR7003694/SRR7003694_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/004/SRR7003694/SRR7003694_2.fastq.gz
SAMN08932234	SRR7003698	SRX3936300	SAMN08932234	SRS3168159	PRJNA450197	SRP139985		SRA689854	aceracd5_16day_1.R1.fastq.gz	I003	Arabidopsis_thaliana_I003	PRJNA450197	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	I003	Illumina HiSeq 2000	ILLUMINA	6514952750.0	26059811.0	3702	Arabidopsis thaliana	leaves of 16day aceracd5 mutant plant replicate 1	Illumina HiSeq 2000 sequencing; leaves of 16day aceracd5 mutant plant replicate 1	Ceramides induce mitophagy and are essential for RbohD-mediated immunity in Arabidopsis	Illumina HiSeq 2000 sequencing; leaves of 16day aceracd5 mutant plant replicate 1	leaves of 16day aceracd5 mutant plant replicate 1	cf02745bdab450544e281b6beb11cda3;daad73182c1e68040033392a9c341d72	1829820276;1841780961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/008/SRR7003698/SRR7003698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/008/SRR7003698/SRR7003698_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/008/SRR7003698/SRR7003698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/008/SRR7003698/SRR7003698_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/008/SRR7003698/SRR7003698_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/008/SRR7003698/SRR7003698_2.fastq.gz
SAMN08932235	SRR7003699	SRX3936299	SAMN08932235	SRS3168157	PRJNA450197	SRP139985		SRA689854	aceracd5_16day_2.R2.fastq.gz	I004	Arabidopsis_thaliana_I004	PRJNA450197	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	I004	Illumina HiSeq 2000	ILLUMINA	5935774000.0	23743096.0	3702	Arabidopsis thaliana	leaves of 16day aceracd5 mutant plant replicate 2	Illumina HiSeq 2000 sequencing; leaves of 16day aceracd5 mutant plant replicate 2	Ceramides induce mitophagy and are essential for RbohD-mediated immunity in Arabidopsis	Illumina HiSeq 2000 sequencing; leaves of 16day aceracd5 mutant plant replicate 2	leaves of 16day aceracd5 mutant plant replicate 2	988a04f2142a0b0d41b9797579d53ce3;d080de97163b2664ccf6ced751d3dbf9	1681066377;1628888410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/009/SRR7003699/SRR7003699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/009/SRR7003699/SRR7003699_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/009/SRR7003699/SRR7003699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/009/SRR7003699/SRR7003699_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/009/SRR7003699/SRR7003699_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/009/SRR7003699/SRR7003699_2.fastq.gz
SAMN08932236	SRR7003690	SRX3936308	SAMN08932236	SRS3168167	PRJNA450197	SRP139985		SRA689854	aceracd5_16day_3.R2.fastq.gz	I005	Arabidopsis_thaliana_I005	PRJNA450197	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	I005	Illumina HiSeq 2000	ILLUMINA	7281891750.0	29127567.0	3702	Arabidopsis thaliana	leaves of 16day aceracd5 mutant plant replicate 3	Illumina HiSeq 2000 sequencing; leaves of 16day aceracd5 mutant plant replicate 3	Ceramides induce mitophagy and are essential for RbohD-mediated immunity in Arabidopsis	Illumina HiSeq 2000 sequencing; leaves of 16day aceracd5 mutant plant replicate 3	leaves of 16day aceracd5 mutant plant replicate 3	db6562401537ac7bdfa259d2f11f89c0;33bef946f0b9d7f75792a5f6f3cd76dd	1967519004;1963105891	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/000/SRR7003690/SRR7003690_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/000/SRR7003690/SRR7003690_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/000/SRR7003690/SRR7003690_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/000/SRR7003690/SRR7003690_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/000/SRR7003690/SRR7003690_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/000/SRR7003690/SRR7003690_2.fastq.gz
SAMN08932237	SRR7003691	SRX3936307	SAMN08932237	SRS3168166	PRJNA450197	SRP139985		SRA689854	col_16day_1.R2.fastq.gz	I032	Arabidopsis_thaliana_I032	PRJNA450197	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	I032	Illumina HiSeq 2000	ILLUMINA	6562451750.0	26249807.0	3702	Arabidopsis thaliana	leaves of 16day col wild type plant replicate 1	Illumina HiSeq 2000 sequencing; leaves of 16day col wild type plant replicate 1	Ceramides induce mitophagy and are essential for RbohD-mediated immunity in Arabidopsis	Illumina HiSeq 2000 sequencing; leaves of 16day col wild type plant replicate 1	leaves of 16day col wild type plant replicate 1	3ea7bdadd82cdf53e174cd3bf55addc2;688c9940040ffda65bf28ca5b1b7dea5	1761727718;1851914218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/001/SRR7003691/SRR7003691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/001/SRR7003691/SRR7003691_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/001/SRR7003691/SRR7003691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/001/SRR7003691/SRR7003691_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/001/SRR7003691/SRR7003691_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/001/SRR7003691/SRR7003691_2.fastq.gz
SAMN08932238	SRR7003696	SRX3936302	SAMN08932238	SRS3168161	PRJNA450197	SRP139985		SRA689854	col_16day_2.R2.fastq.gz	I033	Arabidopsis_thaliana_I033	PRJNA450197	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	I033	Illumina HiSeq 2000	ILLUMINA	5934480000.0	23737920.0	3702	Arabidopsis thaliana	leaves of 16day col wild type plant replicate 2	Illumina HiSeq 2000 sequencing; leaves of 16day col wild type plant replicate 2	Ceramides induce mitophagy and are essential for RbohD-mediated immunity in Arabidopsis	Illumina HiSeq 2000 sequencing; leaves of 16day col wild type plant replicate 2	leaves of 16day col wild type plant replicate 2	5f3906e1cbccaa66a92951e9d6ba78c9;30c91dc6e6c886f78ea36bbf9ad2a823	1667167691;1643025063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/006/SRR7003696/SRR7003696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/006/SRR7003696/SRR7003696_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/006/SRR7003696/SRR7003696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/006/SRR7003696/SRR7003696_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/006/SRR7003696/SRR7003696_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/006/SRR7003696/SRR7003696_2.fastq.gz
SAMN08932239	SRR7003697	SRX3936301	SAMN08932239	SRS3168160	PRJNA450197	SRP139985		SRA689854	col_16day_3.R1.fastq.gz	I034	Arabidopsis_thaliana_I034	PRJNA450197	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	I034	Illumina HiSeq 2000	ILLUMINA	5159018750.0	20636075.0	3702	Arabidopsis thaliana	leaves of 16day col wild type plant replicate 3	Illumina HiSeq 2000 sequencing; leaves of 16day col wild type plant replicate 3	Ceramides induce mitophagy and are essential for RbohD-mediated immunity in Arabidopsis	Illumina HiSeq 2000 sequencing; leaves of 16day col wild type plant replicate 3	leaves of 16day col wild type plant replicate 3	6c652de198437f1527884bd32007c026;6a0dbd2bd43f4ff3d4b8f59c7a9fc802	1390723679;1433172184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/007/SRR7003697/SRR7003697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/007/SRR7003697/SRR7003697_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/007/SRR7003697/SRR7003697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/007/SRR7003697/SRR7003697_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/007/SRR7003697/SRR7003697_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/007/SRR7003697/SRR7003697_2.fastq.gz
SAMN08932231	SRR7003695	SRX3936303	SAMN08932231	SRS3168162	PRJNA450197	SRP139985		SRA689854	acer_16day_1.R1.fastq.gz	I041	Arabidopsis_thaliana_I041	PRJNA450197	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	I041	Illumina HiSeq 2000	ILLUMINA	5769059750.0	23076239.0	3702	Arabidopsis thaliana	leaves of 16day acer mutant plant replicate 1	Illumina HiSeq 2000 sequencing; leaves of 16day acer mutant plant replicate 1	Ceramides induce mitophagy and are essential for RbohD-mediated immunity in Arabidopsis	Illumina HiSeq 2000 sequencing; leaves of 16day acer mutant plant replicate 1	leaves of 16day acer mutant plant replicate 1	758d536a4eb3d993cd84cbbb8d1ca0dd;500f39b9b018e6673a8f68f3f0afa18d	1571469496;1584830358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/005/SRR7003695/SRR7003695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/005/SRR7003695/SRR7003695_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/005/SRR7003695/SRR7003695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/005/SRR7003695/SRR7003695_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/005/SRR7003695/SRR7003695_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/005/SRR7003695/SRR7003695_2.fastq.gz
SAMN08932232	SRR7003701	SRX3936297	SAMN08932232	SRS3168158	PRJNA450197	SRP139985		SRA689854	acer_16day_2.R1.fastq.gz	I044	Arabidopsis_thaliana_I044	PRJNA450197	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	I044	Illumina HiSeq 2000	ILLUMINA	6008280750.0	24033123.0	3702	Arabidopsis thaliana	leaves of 16day acer mutant plant replicate 2	Illumina HiSeq 2000 sequencing; leaves of 16day acer mutant plant replicate 2	Ceramides induce mitophagy and are essential for RbohD-mediated immunity in Arabidopsis	Illumina HiSeq 2000 sequencing; leaves of 16day acer mutant plant replicate 2	leaves of 16day acer mutant plant replicate 2	766e978a14cdcbf8fba4c23dbad9ec34;10402fd858caa60cef798b4520b04e28	1677690235;1662512862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/001/SRR7003701/SRR7003701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/001/SRR7003701/SRR7003701_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/001/SRR7003701/SRR7003701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/001/SRR7003701/SRR7003701_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/001/SRR7003701/SRR7003701_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/001/SRR7003701/SRR7003701_2.fastq.gz
SAMN08932233	SRR7003700	SRX3936298	SAMN08932233	SRS3168168	PRJNA450197	SRP139985		SRA689854	acer_16day_3.R2.fastq.gz	I045	Arabidopsis_thaliana_I045	PRJNA450197	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	I045	Illumina HiSeq 2000	ILLUMINA	6201845500.0	24807382.0	3702	Arabidopsis thaliana	leaves of 16day acer mutant plant replicate 3	Illumina HiSeq 2000 sequencing; leaves of 16day acer mutant plant replicate 3	Ceramides induce mitophagy and are essential for RbohD-mediated immunity in Arabidopsis	Illumina HiSeq 2000 sequencing; leaves of 16day acer mutant plant replicate 3	leaves of 16day acer mutant plant replicate 3	02fb66341f01a997fcf7508b6d08573e;f91e9d5269da3735b92234e35469807b	1709540952;1714061959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/000/SRR7003700/SRR7003700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/000/SRR7003700/SRR7003700_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/000/SRR7003700/SRR7003700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR700/000/SRR7003700/SRR7003700_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/000/SRR7003700/SRR7003700_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR700/000/SRR7003700/SRR7003700_2.fastq.gz
