SAMN09487678	SRR7429851	SRX4300661	SAMN09487678	SRS3463447	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223444_r1	GSM3223444	GSM3223444	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2050841158.0	20517100.0	3702	Arabidopsis thaliana	1579.A: Col_0h_r1	Illumina HiSeq 2500 sequencing; GSM3223444: 1579.A: Col_0h_r1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223444: 1579.A: Col_0h_r1; Arabidopsis thaliana; RNA-Seq	1579.A: Col_0h_r1	f71011a49e50849478f4df0ecb37dd12	1440206751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/001/SRR7429851/SRR7429851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/001/SRR7429851/SRR7429851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/001/SRR7429851/SRR7429851.fastq.gz
SAMN09487737	SRR7429852	SRX4300662	SAMN09487737	SRS3463448	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223445_r1	GSM3223445	GSM3223445	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2188224454.0	21889578.0	3702	Arabidopsis thaliana	1579.B: eds1_2_0h_r1	Illumina HiSeq 2500 sequencing; GSM3223445: 1579.B: eds1_2_0h_r1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223445: 1579.B: eds1_2_0h_r1; Arabidopsis thaliana; RNA-Seq	1579.B: eds1_2_0h_r1	0b7593bd3440ff104be19126b376a010	1533507591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/002/SRR7429852/SRR7429852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/002/SRR7429852/SRR7429852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/002/SRR7429852/SRR7429852.fastq.gz
SAMN09487736	SRR7429853	SRX4300663	SAMN09487736	SRS3463449	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223446_r1	GSM3223446	GSM3223446	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1883939873.0	18846311.0	3702	Arabidopsis thaliana	1579.C: w.tEDS1_0h_r1	Illumina HiSeq 2500 sequencing; GSM3223446: 1579.C: w.tEDS1_0h_r1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223446: 1579.C: w.tEDS1_0h_r1; Arabidopsis thaliana; RNA-Seq	1579.C: w.tEDS1_0h_r1	7a3098e87ce43fb546427d55256f013a	1319023529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/003/SRR7429853/SRR7429853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/003/SRR7429853/SRR7429853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/003/SRR7429853/SRR7429853.fastq.gz
SAMN09487735	SRR7429854	SRX4300664	SAMN09487735	SRS3463450	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223447_r1	GSM3223447	GSM3223447	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2053030077.0	20583913.0	3702	Arabidopsis thaliana	1579.D: R493_0h_r1	Illumina HiSeq 2500 sequencing; GSM3223447: 1579.D: R493_0h_r1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223447: 1579.D: R493_0h_r1; Arabidopsis thaliana; RNA-Seq	1579.D: R493_0h_r1	5926b11e3da41a6a23547253d56eef36	1431673078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/004/SRR7429854/SRR7429854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/004/SRR7429854/SRR7429854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/004/SRR7429854/SRR7429854.fastq.gz
SAMN09487734	SRR7429855	SRX4300665	SAMN09487734	SRS3463451	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223448_r1	GSM3223448	GSM3223448	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2219299721.0	22204110.0	3702	Arabidopsis thaliana	1579.E: Col_8h_r1	Illumina HiSeq 2500 sequencing; GSM3223448: 1579.E: Col_8h_r1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223448: 1579.E: Col_8h_r1; Arabidopsis thaliana; RNA-Seq	1579.E: Col_8h_r1	b718abe4aad78ac6b76ec87ba4ae311f	1579682780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/005/SRR7429855/SRR7429855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/005/SRR7429855/SRR7429855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/005/SRR7429855/SRR7429855.fastq.gz
SAMN09487733	SRR7429856	SRX4300666	SAMN09487733	SRS3463452	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223449_r1	GSM3223449	GSM3223449	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2161513762.0	21628537.0	3702	Arabidopsis thaliana	1579.F: eds1_2_8h_r1	Illumina HiSeq 2500 sequencing; GSM3223449: 1579.F: eds1_2_8h_r1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223449: 1579.F: eds1_2_8h_r1; Arabidopsis thaliana; RNA-Seq	1579.F: eds1_2_8h_r1	1c237b4af79452419e498581ff970bc8	1531933947	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/006/SRR7429856/SRR7429856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/006/SRR7429856/SRR7429856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/006/SRR7429856/SRR7429856.fastq.gz
SAMN09487732	SRR7429857	SRX4300667	SAMN09487732	SRS3463453	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223450_r1	GSM3223450	GSM3223450	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2074363263.0	20750227.0	3702	Arabidopsis thaliana	1579.G: w.tEDS1_8h_r1	Illumina HiSeq 2500 sequencing; GSM3223450: 1579.G: w.tEDS1_8h_r1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223450: 1579.G: w.tEDS1_8h_r1; Arabidopsis thaliana; RNA-Seq	1579.G: w.tEDS1_8h_r1	d3d6358b36027fa7b4b3cae04792e369	1470525093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/007/SRR7429857/SRR7429857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/007/SRR7429857/SRR7429857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/007/SRR7429857/SRR7429857.fastq.gz
SAMN09487731	SRR7429858	SRX4300668	SAMN09487731	SRS3463454	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223451_r1	GSM3223451	GSM3223451	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3230138585.0	32313829.0	3702	Arabidopsis thaliana	1579.H: R493_8h_r1	Illumina HiSeq 2500 sequencing; GSM3223451: 1579.H: R493_8h_r1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223451: 1579.H: R493_8h_r1; Arabidopsis thaliana; RNA-Seq	1579.H: R493_8h_r1	b814d92727d34d8b529a883e4af9bdd6	2366848416	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/008/SRR7429858/SRR7429858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/008/SRR7429858/SRR7429858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/008/SRR7429858/SRR7429858.fastq.gz
SAMN09487730	SRR7429859	SRX4300669	SAMN09487730	SRS3463455	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223452_r1	GSM3223452	GSM3223452	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	38984087.0	389989.0	3702	Arabidopsis thaliana	1579.I: Col_24h_r1	Illumina HiSeq 2500 sequencing; GSM3223452: 1579.I: Col_24h_r1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223452: 1579.I: Col_24h_r1; Arabidopsis thaliana; RNA-Seq	1579.I: Col_24h_r1	0c6f7df467278fc6c50c804ec32ca045	28599331	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/009/SRR7429859/SRR7429859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/009/SRR7429859/SRR7429859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/009/SRR7429859/SRR7429859.fastq.gz
SAMN09487729	SRR7429860	SRX4300670	SAMN09487729	SRS3463456	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223453_r1	GSM3223453	GSM3223453	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2163692248.0	21645352.0	3702	Arabidopsis thaliana	1579.J: eds1_2_24h_r1	Illumina HiSeq 2500 sequencing; GSM3223453: 1579.J: eds1_2_24h_r1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223453: 1579.J: eds1_2_24h_r1; Arabidopsis thaliana; RNA-Seq	1579.J: eds1_2_24h_r1	5aa96d72cebce03a1f74001ec213185a	1582893713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/000/SRR7429860/SRR7429860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/000/SRR7429860/SRR7429860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/000/SRR7429860/SRR7429860.fastq.gz
