SAMN03331846	SRR1791620	SRX867260	SAMN03331846	SRS838159	PRJNA274726	SRP053277	PRJNA9506	SRA236644	bhlh010 replicate1	bhlh10 replicate1	bhlh010 anther	PRJNA274726	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3388441728.0	20293710.0	3702	Arabidopsis thaliana	bhlh010 mutant anthers stage 4-7	Illumina HiSeq 2000 paired end sequencing; RNA-seq of bhlh010 mutant anthers stage 4-7 replicate 1	Transcriptome of bhlh010, bhlh089 and bhlh091 mutant anthers	Illumina HiSeq 2000 paired end sequencing; RNA-seq of bhlh010 mutant anthers stage 4-7 replicate 1	bhlh010 mutant anthers stage 4-7	62ea9a8641cd5bb0deafd5c67bad9f74;301672558133bad0f9f1a60ec59900f9;edb353359b1b055ad602532b65ed6264	486803204;818466309;825225527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/000/SRR1791620/SRR1791620.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/000/SRR1791620/SRR1791620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/000/SRR1791620/SRR1791620_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/000/SRR1791620/SRR1791620.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/000/SRR1791620/SRR1791620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/000/SRR1791620/SRR1791620_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/000/SRR1791620/SRR1791620.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/000/SRR1791620/SRR1791620_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/000/SRR1791620/SRR1791620_2.fastq.gz
SAMN03331846	SRR1791621	SRX867263	SAMN03331846	SRS838159	PRJNA274726	SRP053277	PRJNA9506	SRA236644	bhlh010 replicate2	bhlh010 replicate2	bhlh010 anther	PRJNA274726	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2138402906.0	12443759.0	3702	Arabidopsis thaliana	bhlh010 mutant anthers stage 4-7	Illumina HiSeq 2000 paired end sequencing; RNA-seq of bhlh010 mutant anthers stage 4-7 replicate 2	Transcriptome of bhlh010, bhlh089 and bhlh091 mutant anthers	Illumina HiSeq 2000 paired end sequencing; RNA-seq of bhlh010 mutant anthers stage 4-7 replicate 2	bhlh010 mutant anthers stage 4-7	235c01e61b985902d6efc610adb85d13;f05bc70a335d84a85eb40af399c0f5ff;d0dc1f6e100f3da2ad595aad50734466	225249502;453080184;497964690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/001/SRR1791621/SRR1791621.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/001/SRR1791621/SRR1791621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/001/SRR1791621/SRR1791621_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/001/SRR1791621/SRR1791621.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/001/SRR1791621/SRR1791621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/001/SRR1791621/SRR1791621_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/001/SRR1791621/SRR1791621.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/001/SRR1791621/SRR1791621_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/001/SRR1791621/SRR1791621_2.fastq.gz
SAMN03331848	SRR1791624	SRX867273	SAMN03331848	SRS838168	PRJNA274726	SRP053277	PRJNA9506	SRA236644	bhlh089 replicate1	bhlh089 replicate 1	bhlh089 anther	PRJNA274726	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1714913441.0	16004016.0	3702	Arabidopsis thaliana	bhlh089 mutant anthers stage 4-7	Illumina HiSeq 2000 paired end sequencing; RNA-seq of bhlh089 mutant anthers stage 4-7 replicate 1	Transcriptome of bhlh010, bhlh089 and bhlh091 mutant anthers	Illumina HiSeq 2000 paired end sequencing; RNA-seq of bhlh089 mutant anthers stage 4-7 replicate 1	bhlh089 mutant anthers stage 4-7	39986907e19e08e3e9d864f0664c1f5a;533d4a5f75d25d9dc6bf8cba0194c98a;f9c71632382f84897fc614ca07e11951	835946649;63043859;62109687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/004/SRR1791624/SRR1791624.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/004/SRR1791624/SRR1791624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/004/SRR1791624/SRR1791624_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/004/SRR1791624/SRR1791624.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/004/SRR1791624/SRR1791624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/004/SRR1791624/SRR1791624_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/004/SRR1791624/SRR1791624.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/004/SRR1791624/SRR1791624_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/004/SRR1791624/SRR1791624_2.fastq.gz
SAMN03331848	SRR1791625	SRX867274	SAMN03331848	SRS838168	PRJNA274726	SRP053277	PRJNA9506	SRA236644	bhlh089 replicate2	bhlh089 replicate2	bhlh089 anther	PRJNA274726	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2151896708.0	12541466.0	3702	Arabidopsis thaliana	bhlh089 mutant anthers stage 4-7	Illumina HiSeq 2000 paired end sequencing; RNA-seq of bhlh089 mutant anthers stage 4-7 replicate 2	Transcriptome of bhlh010, bhlh089 and bhlh091 mutant anthers	Illumina HiSeq 2000 paired end sequencing; RNA-seq of bhlh089 mutant anthers stage 4-7 replicate 2	bhlh089 mutant anthers stage 4-7	4e888d93d2fb0903c98ca620429458a7;99ea07b28d72a7fcdae9fd3bcc31ca51;302965bd4d0a9750241e9703ca41f6b3	228630100;449245577;503783964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/005/SRR1791625/SRR1791625.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/005/SRR1791625/SRR1791625_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/005/SRR1791625/SRR1791625_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/005/SRR1791625/SRR1791625.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/005/SRR1791625/SRR1791625_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/005/SRR1791625/SRR1791625_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/005/SRR1791625/SRR1791625.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/005/SRR1791625/SRR1791625_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/005/SRR1791625/SRR1791625_2.fastq.gz
SAMN03331849	SRR1791626	SRX867275	SAMN03331849	SRS838169	PRJNA274726	SRP053277	PRJNA9506	SRA236644	bhlh091 replicate1	bhlh091 replicate1	bhlh091 anther	PRJNA274726	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1268182058.0	11890863.0	3702	Arabidopsis thaliana	bhlh091 mutant anthers stage 4-7	Illumina HiSeq 2000 paired end sequencing; RNA-seq of bhlh091 mutant anthers stage 4-7 replicate 1	Transcriptome of bhlh010, bhlh089 and bhlh091 mutant anthers	Illumina HiSeq 2000 paired end sequencing; RNA-seq of bhlh091 mutant anthers stage 4-7 replicate 1	bhlh091 mutant anthers stage 4-7	d7eb3121cbbfc3abaf5892c4762e79ae;9bff7f2422fda8141c373194447863c0;a9fcaef69d35943bfe36906991d41465	655827628;46016473;45402138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/006/SRR1791626/SRR1791626.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/006/SRR1791626/SRR1791626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/006/SRR1791626/SRR1791626_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/006/SRR1791626/SRR1791626.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/006/SRR1791626/SRR1791626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/006/SRR1791626/SRR1791626_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/006/SRR1791626/SRR1791626.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/006/SRR1791626/SRR1791626_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/006/SRR1791626/SRR1791626_2.fastq.gz
SAMN03331849	SRR1791627	SRX867276	SAMN03331849	SRS838169	PRJNA274726	SRP053277	PRJNA9506	SRA236644	bhlh091 replicate2	bhlh091 replicate2	bhlh091 anther	PRJNA274726	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2102948573.0	12193247.0	3702	Arabidopsis thaliana	bhlh091 mutant anthers stage 4-7	Illumina HiSeq 2000 paired end sequencing; RNA-seq of bhlh091 mutant anthers stage 4-7	Transcriptome of bhlh010, bhlh089 and bhlh091 mutant anthers	Illumina HiSeq 2000 paired end sequencing; RNA-seq of bhlh091 mutant anthers stage 4-7	bhlh091 mutant anthers stage 4-7	14246599f7ec359f7e4f64a276022a9f;2713e34a57dad06c5a5ed7d15b9a8235;b670a58da5c1bef1e74fcb4f9f005e22	216475089;448165368;490046002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/007/SRR1791627/SRR1791627.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/007/SRR1791627/SRR1791627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/007/SRR1791627/SRR1791627_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/007/SRR1791627/SRR1791627.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/007/SRR1791627/SRR1791627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/007/SRR1791627/SRR1791627_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/007/SRR1791627/SRR1791627.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/007/SRR1791627/SRR1791627_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/007/SRR1791627/SRR1791627_2.fastq.gz
SAMN03331853	SRR1791608	SRX867277	SAMN03331853	SRS838170	PRJNA274726	SRP053277	PRJNA9506	SRA236644	WT replicate1	WT replicate1	WT anther	PRJNA274726	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1912049685.0	10774840.0	3702	Arabidopsis thaliana	WT anthers stage 4-7	Illumina HiSeq 2000 paired end sequencing; RNA-seq of WT anthers stage 4-7	Transcriptome of bhlh010, bhlh089 and bhlh091 mutant anthers	Illumina HiSeq 2000 paired end sequencing; RNA-seq of WT anthers stage 4-7	WT anthers stage 4-7	693c981368a89da56fbcaf36e5369b4b;9a88393654826c657cbab76ad9f22c90;995335353f911d47193ec0d00864fcce	174110058;447259987;475232327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/008/SRR1791608/SRR1791608.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/008/SRR1791608/SRR1791608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/008/SRR1791608/SRR1791608_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/008/SRR1791608/SRR1791608.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/008/SRR1791608/SRR1791608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/008/SRR1791608/SRR1791608_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/008/SRR1791608/SRR1791608.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/008/SRR1791608/SRR1791608_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/008/SRR1791608/SRR1791608_2.fastq.gz
SAMN03331853	SRR1791609	SRX867278	SAMN03331853	SRS838170	PRJNA274726	SRP053277	PRJNA9506	SRA236644	WT replicate2	WT replicate2	WT anther	PRJNA274726	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1922676501.0	10821017.0	3702	Arabidopsis thaliana	WT anthers stage 4-7	Illumina HiSeq 2000 paired end sequencing; RNA-seq of WT anthers stage 4-7	Transcriptome of bhlh010, bhlh089 and bhlh091 mutant anthers	Illumina HiSeq 2000 paired end sequencing; RNA-seq of WT anthers stage 4-7	WT anthers stage 4-7	158a242e6f3cb3b1a6605281df8dacd4;3675fc597eab21223f9e0fc275b34639;8f5db3517ee4e5a5f7a3526e42369bce	173952400;451307091;479665046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/009/SRR1791609/SRR1791609.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/009/SRR1791609/SRR1791609_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/009/SRR1791609/SRR1791609_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/009/SRR1791609/SRR1791609.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/009/SRR1791609/SRR1791609_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/009/SRR1791609/SRR1791609_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/009/SRR1791609/SRR1791609.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/009/SRR1791609/SRR1791609_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/009/SRR1791609/SRR1791609_2.fastq.gz
SAMN03331938	SRR1791622	SRX867280	SAMN03331938	SRS838172	PRJNA274726	SRP053277	PRJNA9506	SRA236644	bhlh010 bhlh089 replicate1	bhlh010 bhlh089 replicate1	bhlh010 bhlh089 anther	PRJNA274726	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3076739568.0	16986800.0	3702	Arabidopsis thaliana	bhlh010 bhlh089 double mutant anthers stage 4-7	Illumina HiSeq 2000 paired end sequencing; RNA-seq of bhlh010 bhlh089 double mutant anthers stage 4-7	Transcriptome of bhlh010, bhlh089 and bhlh091 mutant anthers	Illumina HiSeq 2000 paired end sequencing; RNA-seq of bhlh010 bhlh089 double mutant anthers stage 4-7	bhlh010 bhlh089 double mutant anthers stage 4-7	5e7e0afb784e1575b2955e73dc528cf8;43335f8382a25ebd140ec1d252a23f5d;840ea7b23500379ccad9e771517b622e	211757772;688233371;694728618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/002/SRR1791622/SRR1791622.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/002/SRR1791622/SRR1791622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/002/SRR1791622/SRR1791622_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/002/SRR1791622/SRR1791622.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/002/SRR1791622/SRR1791622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/002/SRR1791622/SRR1791622_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/002/SRR1791622/SRR1791622.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/002/SRR1791622/SRR1791622_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/002/SRR1791622/SRR1791622_2.fastq.gz
SAMN03331938	SRR1791623	SRX867281	SAMN03331938	SRS838172	PRJNA274726	SRP053277	PRJNA9506	SRA236644	bhlh010 bhlh089 replicate2	bhlh010 bhlh089 replicate2	bhlh010 bhlh089 anther	PRJNA274726	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2974217801.0	16510549.0	3702	Arabidopsis thaliana	bhlh010 bhlh089 double mutant anthers stage 4-7	Illumina HiSeq 2000 paired end sequencing; RNA-seq of bhlh010 bhlh089 double mutant anthers stage 4-7	Transcriptome of bhlh010, bhlh089 and bhlh091 mutant anthers	Illumina HiSeq 2000 paired end sequencing; RNA-seq of bhlh010 bhlh089 double mutant anthers stage 4-7	bhlh010 bhlh089 double mutant anthers stage 4-7	f22ccf2b4010f69dbf8d9c7e9ba88949;75dd1a16a962e203a7fb0e7b5c6e6136;f25e93bbc62c7a20f84a7c69bfe2c70b	215545259;654729778;662022489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/003/SRR1791623/SRR1791623.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/003/SRR1791623/SRR1791623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/003/SRR1791623/SRR1791623_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/003/SRR1791623/SRR1791623.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/003/SRR1791623/SRR1791623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/003/SRR1791623/SRR1791623_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/003/SRR1791623/SRR1791623.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/003/SRR1791623/SRR1791623_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/003/SRR1791623/SRR1791623_2.fastq.gz
