SAMN23470231	SRR17052963	SRX13242202	SAMN23470231	SRS11166406	PRJNA784110	SRP348180	PRJNA9506	SRA1335482	GSM5705745_r1	GSM5705745	GSM5705745	GSE189669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7903364160.0	26170080.0	3702	Arabidopsis thaliana	W_hira_2	Illumina HiSeq 2500 sequencing; GSM5705745: W_hira_2; Arabidopsis thaliana; RNA-Seq	Epigenetic reprogramming orchestrates transcriptional responses in shade avoidance syndrome of Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5705745: W_hira_2; Arabidopsis thaliana; RNA-Seq	W_hira_2	65b118b7338e7645cf963d8a76f1dcdc;ba3b1eb1ce86272382a2ad8f02359b7f	1697124248;1740720592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/063/SRR17052963/SRR17052963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/063/SRR17052963/SRR17052963_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/063/SRR17052963/SRR17052963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/063/SRR17052963/SRR17052963_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/063/SRR17052963/SRR17052963_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/063/SRR17052963/SRR17052963_2.fastq.gz
SAMN23470232	SRR17052964	SRX13242203	SAMN23470232	SRS11166407	PRJNA784110	SRP348180	PRJNA9506	SRA1335482	GSM5705746_r1	GSM5705746	GSM5705746	GSE189669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8001207630.0	26494065.0	3702	Arabidopsis thaliana	W_hira_3	Illumina HiSeq 2500 sequencing; GSM5705746: W_hira_3; Arabidopsis thaliana; RNA-Seq	Epigenetic reprogramming orchestrates transcriptional responses in shade avoidance syndrome of Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5705746: W_hira_3; Arabidopsis thaliana; RNA-Seq	W_hira_3	66e4f9a4f8d4b029e604882dcb68fd4f;7b63172fdb9405a35b870f13652b0b71	1408460393;1405985104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/064/SRR17052964/SRR17052964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/064/SRR17052964/SRR17052964_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/064/SRR17052964/SRR17052964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/064/SRR17052964/SRR17052964_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/064/SRR17052964/SRR17052964_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/064/SRR17052964/SRR17052964_2.fastq.gz
SAMN23470233	SRR17052965	SRX13242204	SAMN23470233	SRS11166408	PRJNA784110	SRP348180	PRJNA9506	SRA1335482	GSM5705747_r1	GSM5705747	GSM5705747	GSE189669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7348659016.0	24333308.0	3702	Arabidopsis thaliana	S_WT_1	Illumina HiSeq 2500 sequencing; GSM5705747: S_WT_1; Arabidopsis thaliana; RNA-Seq	Epigenetic reprogramming orchestrates transcriptional responses in shade avoidance syndrome of Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5705747: S_WT_1; Arabidopsis thaliana; RNA-Seq	S_WT_1	63ef5b4250b5696da923e1a805f3d9da;ebdfdf5d882eb0058468641987d2c349	1586606132;1626337343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/065/SRR17052965/SRR17052965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/065/SRR17052965/SRR17052965_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/065/SRR17052965/SRR17052965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/065/SRR17052965/SRR17052965_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/065/SRR17052965/SRR17052965_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/065/SRR17052965/SRR17052965_2.fastq.gz
SAMN23470234	SRR17052966	SRX13242205	SAMN23470234	SRS11166409	PRJNA784110	SRP348180	PRJNA9506	SRA1335482	GSM5705748_r1	GSM5705748	GSM5705748	GSE189669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7131436456.0	23614028.0	3702	Arabidopsis thaliana	S_WT_2	Illumina HiSeq 2500 sequencing; GSM5705748: S_WT_2; Arabidopsis thaliana; RNA-Seq	Epigenetic reprogramming orchestrates transcriptional responses in shade avoidance syndrome of Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5705748: S_WT_2; Arabidopsis thaliana; RNA-Seq	S_WT_2	3cce5f8b50295a1b154c3ef152197f9a;966b2a3af07148b7d0b2ff69878b7f93	1538478596;1571752960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/066/SRR17052966/SRR17052966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/066/SRR17052966/SRR17052966_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/066/SRR17052966/SRR17052966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/066/SRR17052966/SRR17052966_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/066/SRR17052966/SRR17052966_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/066/SRR17052966/SRR17052966_2.fastq.gz
SAMN23470235	SRR17052967	SRX13242206	SAMN23470235	SRS11166410	PRJNA784110	SRP348180	PRJNA9506	SRA1335482	GSM5705749_r1	GSM5705749	GSM5705749	GSE189669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7718849710.0	25559105.0	3702	Arabidopsis thaliana	S_WT_3	Illumina HiSeq 2500 sequencing; GSM5705749: S_WT_3; Arabidopsis thaliana; RNA-Seq	Epigenetic reprogramming orchestrates transcriptional responses in shade avoidance syndrome of Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5705749: S_WT_3; Arabidopsis thaliana; RNA-Seq	S_WT_3	46f4888178005bd1d705c391897e5be9;1864cf46cfd46020c2221863481e008a	1665292299;1704101779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/067/SRR17052967/SRR17052967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/067/SRR17052967/SRR17052967_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/067/SRR17052967/SRR17052967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/067/SRR17052967/SRR17052967_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/067/SRR17052967/SRR17052967_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/067/SRR17052967/SRR17052967_2.fastq.gz
SAMN23470236	SRR17052968	SRX13242207	SAMN23470236	SRS11166411	PRJNA784110	SRP348180	PRJNA9506	SRA1335482	GSM5705750_r1	GSM5705750	GSM5705750	GSE189669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7049323864.0	23342132.0	3702	Arabidopsis thaliana	S_pif7_1	Illumina HiSeq 2500 sequencing; GSM5705750: S_pif7_1; Arabidopsis thaliana; RNA-Seq	Epigenetic reprogramming orchestrates transcriptional responses in shade avoidance syndrome of Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5705750: S_pif7_1; Arabidopsis thaliana; RNA-Seq	S_pif7_1	299fcb66984f8e376f8b815502444342;4e653a7c0ccc52d58b3e1af8426aa280	1244549835;1243399546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/068/SRR17052968/SRR17052968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/068/SRR17052968/SRR17052968_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/068/SRR17052968/SRR17052968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/068/SRR17052968/SRR17052968_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/068/SRR17052968/SRR17052968_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/068/SRR17052968/SRR17052968_2.fastq.gz
SAMN23470237	SRR17052969	SRX13242208	SAMN23470237	SRS11166412	PRJNA784110	SRP348180	PRJNA9506	SRA1335482	GSM5705751_r1	GSM5705751	GSM5705751	GSE189669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7719197614.0	25560257.0	3702	Arabidopsis thaliana	S_pif7_2	Illumina HiSeq 2500 sequencing; GSM5705751: S_pif7_2; Arabidopsis thaliana; RNA-Seq	Epigenetic reprogramming orchestrates transcriptional responses in shade avoidance syndrome of Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5705751: S_pif7_2; Arabidopsis thaliana; RNA-Seq	S_pif7_2	3edc95746e2745bcdf67cc10cfb73800;8a8a79b93706d974bbf00a438e36fac0	1669691962;1714082643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/069/SRR17052969/SRR17052969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/069/SRR17052969/SRR17052969_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/069/SRR17052969/SRR17052969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/069/SRR17052969/SRR17052969_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/069/SRR17052969/SRR17052969_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/069/SRR17052969/SRR17052969_2.fastq.gz
SAMN23470238	SRR17052970	SRX13242209	SAMN23470238	SRS11166413	PRJNA784110	SRP348180	PRJNA9506	SRA1335482	GSM5705752_r1	GSM5705752	GSM5705752	GSE189669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6634563104.0	21968752.0	3702	Arabidopsis thaliana	S_pif7_3	Illumina HiSeq 2500 sequencing; GSM5705752: S_pif7_3; Arabidopsis thaliana; RNA-Seq	Epigenetic reprogramming orchestrates transcriptional responses in shade avoidance syndrome of Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5705752: S_pif7_3; Arabidopsis thaliana; RNA-Seq	S_pif7_3	d1f160396381723b6b892a8eebcee12d;69ed31305cd19ace8cfb04aaac2518f5	1432031480;1471805176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/070/SRR17052970/SRR17052970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/070/SRR17052970/SRR17052970_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/070/SRR17052970/SRR17052970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/070/SRR17052970/SRR17052970_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/070/SRR17052970/SRR17052970_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/070/SRR17052970/SRR17052970_2.fastq.gz
SAMN23470239	SRR17052971	SRX13242210	SAMN23470239	SRS11166414	PRJNA784110	SRP348180	PRJNA9506	SRA1335482	GSM5705753_r1	GSM5705753	GSM5705753	GSE189669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6954078802.0	23026751.0	3702	Arabidopsis thaliana	S_asf1ab_1	Illumina HiSeq 2500 sequencing; GSM5705753: S_asf1ab_1; Arabidopsis thaliana; RNA-Seq	Epigenetic reprogramming orchestrates transcriptional responses in shade avoidance syndrome of Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5705753: S_asf1ab_1; Arabidopsis thaliana; RNA-Seq	S_asf1ab_1	38ea237075a41e151c9ab332f982511f;8603490aa21b51ae9a000c0c80feea7a	1495194536;1558270127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/071/SRR17052971/SRR17052971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/071/SRR17052971/SRR17052971_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/071/SRR17052971/SRR17052971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/071/SRR17052971/SRR17052971_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/071/SRR17052971/SRR17052971_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/071/SRR17052971/SRR17052971_2.fastq.gz
SAMN23470240	SRR17052972	SRX13242211	SAMN23470240	SRS11166415	PRJNA784110	SRP348180	PRJNA9506	SRA1335482	GSM5705754_r1	GSM5705754	GSM5705754	GSE189669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7528782688.0	24929744.0	3702	Arabidopsis thaliana	S_asf1ab_2	Illumina HiSeq 2500 sequencing; GSM5705754: S_asf1ab_2; Arabidopsis thaliana; RNA-Seq	Epigenetic reprogramming orchestrates transcriptional responses in shade avoidance syndrome of Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5705754: S_asf1ab_2; Arabidopsis thaliana; RNA-Seq	S_asf1ab_2	7126711b9d974556a503482dba997303;864df37911706984a8218a06d53e678e	1621489645;1660455552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/072/SRR17052972/SRR17052972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/072/SRR17052972/SRR17052972_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/072/SRR17052972/SRR17052972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/072/SRR17052972/SRR17052972_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/072/SRR17052972/SRR17052972_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/072/SRR17052972/SRR17052972_2.fastq.gz
SAMN23470241	SRR17052973	SRX13242212	SAMN23470241	SRS11166416	PRJNA784110	SRP348180	PRJNA9506	SRA1335482	GSM5705755_r1	GSM5705755	GSM5705755	GSE189669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6895025420.0	22831210.0	3702	Arabidopsis thaliana	S_asf1ab_3	Illumina HiSeq 2500 sequencing; GSM5705755: S_asf1ab_3; Arabidopsis thaliana; RNA-Seq	Epigenetic reprogramming orchestrates transcriptional responses in shade avoidance syndrome of Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5705755: S_asf1ab_3; Arabidopsis thaliana; RNA-Seq	S_asf1ab_3	c2a0b87497f6277fbdc5abd038ef2b09;b3fc8c8410fb97efb53045103becb4b0	1207365532;1206439844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/073/SRR17052973/SRR17052973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/073/SRR17052973/SRR17052973_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/073/SRR17052973/SRR17052973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/073/SRR17052973/SRR17052973_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/073/SRR17052973/SRR17052973_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/073/SRR17052973/SRR17052973_2.fastq.gz
SAMN23470242	SRR17052974	SRX13242213	SAMN23470242	SRS11166417	PRJNA784110	SRP348180	PRJNA9506	SRA1335482	GSM5705756_r1	GSM5705756	GSM5705756	GSE189669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8152917632.0	26996416.0	3702	Arabidopsis thaliana	S_hira_1	Illumina HiSeq 2500 sequencing; GSM5705756: S_hira_1; Arabidopsis thaliana; RNA-Seq	Epigenetic reprogramming orchestrates transcriptional responses in shade avoidance syndrome of Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5705756: S_hira_1; Arabidopsis thaliana; RNA-Seq	S_hira_1	1ad74e989700d639588641d6b0330f39;84d308e940bda4297c2a97a95f056463	1756135903;1817042336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/074/SRR17052974/SRR17052974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/074/SRR17052974/SRR17052974_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/074/SRR17052974/SRR17052974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/074/SRR17052974/SRR17052974_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/074/SRR17052974/SRR17052974_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/074/SRR17052974/SRR17052974_2.fastq.gz
SAMN23470243	SRR17052975	SRX13242214	SAMN23470243	SRS11166418	PRJNA784110	SRP348180	PRJNA9506	SRA1335482	GSM5705757_r1	GSM5705757	GSM5705757	GSE189669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7897248660.0	26149830.0	3702	Arabidopsis thaliana	S_hira_2	Illumina HiSeq 2500 sequencing; GSM5705757: S_hira_2; Arabidopsis thaliana; RNA-Seq	Epigenetic reprogramming orchestrates transcriptional responses in shade avoidance syndrome of Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5705757: S_hira_2; Arabidopsis thaliana; RNA-Seq	S_hira_2	510064298d253dd4efd4a5bf9d91d1f8;34f7f0466c748b32e87b5dd96d6763ee	1711399043;1749666519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/075/SRR17052975/SRR17052975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/075/SRR17052975/SRR17052975_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/075/SRR17052975/SRR17052975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/075/SRR17052975/SRR17052975_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/075/SRR17052975/SRR17052975_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/075/SRR17052975/SRR17052975_2.fastq.gz
SAMN23470244	SRR17052976	SRX13242215	SAMN23470244	SRS11166419	PRJNA784110	SRP348180	PRJNA9506	SRA1335482	GSM5705758_r1	GSM5705758	GSM5705758	GSE189669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7703560356.0	25508478.0	3702	Arabidopsis thaliana	S_hira_3	Illumina HiSeq 2500 sequencing; GSM5705758: S_hira_3; Arabidopsis thaliana; RNA-Seq	Epigenetic reprogramming orchestrates transcriptional responses in shade avoidance syndrome of Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5705758: S_hira_3; Arabidopsis thaliana; RNA-Seq	S_hira_3	eb6c66049dc9743a558f50fb2c355d0c;9936f7da59cbe2db5b3b37cb8a08304f	1666900341;1713718788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/076/SRR17052976/SRR17052976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/076/SRR17052976/SRR17052976_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/076/SRR17052976/SRR17052976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/076/SRR17052976/SRR17052976_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/076/SRR17052976/SRR17052976_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/076/SRR17052976/SRR17052976_2.fastq.gz
