SAMN14829379	SRR11685250	SRX8246015	SAMN14829379	SRS6593604	PRJNA630258	SRP260029	PRJNA9506	SRA1072181	GSM4514089_r1	GSM4514089	GSM4514089	GSE149840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1250503629.0	24519679.0	3702	Arabidopsis thaliana	Col rep1 RNA-seq [Col_217]	Illumina HiSeq 4000 sequencing; GSM4514089: Col rep1 RNA-seq [Col_217]; Arabidopsis thaliana; RNA-Seq	CRISPR-based targeting of DNA methylation in Arabidopsis thaliana by a bacterial CG specific DNA methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4514089: Col rep1 RNA-seq [Col_217]; Arabidopsis thaliana; RNA-Seq	Col rep1 RNA-seq [Col_217]	09f3cdb426641197d8c51a2c78ed65f4	636595751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/050/SRR11685250/SRR11685250.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/050/SRR11685250/SRR11685250.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/050/SRR11685250/SRR11685250.fastq.gz
SAMN14829378	SRR11685251	SRX8246016	SAMN14829378	SRS6593605	PRJNA630258	SRP260029	PRJNA9506	SRA1072181	GSM4514090_r1	GSM4514090	GSM4514090	GSE149840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1436196771.0	28160721.0	3702	Arabidopsis thaliana	Col rep2 RNA-seq [Col_218]	Illumina HiSeq 4000 sequencing; GSM4514090: Col rep2 RNA-seq [Col_218]; Arabidopsis thaliana; RNA-Seq	CRISPR-based targeting of DNA methylation in Arabidopsis thaliana by a bacterial CG specific DNA methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4514090: Col rep2 RNA-seq [Col_218]; Arabidopsis thaliana; RNA-Seq	Col rep2 RNA-seq [Col_218]	5855689c61f2a3b9e98629f6768ec8b1	717853364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/051/SRR11685251/SRR11685251.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/051/SRR11685251/SRR11685251.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/051/SRR11685251/SRR11685251.fastq.gz
SAMN14829377	SRR11685252	SRX8246017	SAMN14829377	SRS6593606	PRJNA630258	SRP260029	PRJNA9506	SRA1072181	GSM4514091_r1	GSM4514091	GSM4514091	GSE149840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1418137773.0	27806623.0	3702	Arabidopsis thaliana	Col rep3 RNA-seq [Col_219]	Illumina HiSeq 4000 sequencing; GSM4514091: Col rep3 RNA-seq [Col_219]; Arabidopsis thaliana; RNA-Seq	CRISPR-based targeting of DNA methylation in Arabidopsis thaliana by a bacterial CG specific DNA methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4514091: Col rep3 RNA-seq [Col_219]; Arabidopsis thaliana; RNA-Seq	Col rep3 RNA-seq [Col_219]	4e75ab6d12edd12e737f70942a80c83b	704150776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/052/SRR11685252/SRR11685252.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/052/SRR11685252/SRR11685252.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/052/SRR11685252/SRR11685252.fastq.gz
SAMN14829376	SRR11685253	SRX8246018	SAMN14829376	SRS6593607	PRJNA630258	SRP260029	PRJNA9506	SRA1072181	GSM4514092_r1	GSM4514092	GSM4514092	GSE149840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1295444727.0	25400877.0	3702	Arabidopsis thaliana	fwa rep1 RNA-seq [FWA_214]	Illumina HiSeq 4000 sequencing; GSM4514092: fwa rep1 RNA-seq [FWA_214]; Arabidopsis thaliana; RNA-Seq	CRISPR-based targeting of DNA methylation in Arabidopsis thaliana by a bacterial CG specific DNA methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4514092: fwa rep1 RNA-seq [FWA_214]; Arabidopsis thaliana; RNA-Seq	fwa rep1 RNA-seq [FWA_214]	b90c81132453f2608d62985679812860	672235413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/053/SRR11685253/SRR11685253.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/053/SRR11685253/SRR11685253.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/053/SRR11685253/SRR11685253.fastq.gz
SAMN14829375	SRR11685254	SRX8246019	SAMN14829375	SRS6593608	PRJNA630258	SRP260029	PRJNA9506	SRA1072181	GSM4514093_r1	GSM4514093	GSM4514093	GSE149840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1539056733.0	30177583.0	3702	Arabidopsis thaliana	fwa rep2 RNA-seq [FWA_215]	Illumina HiSeq 4000 sequencing; GSM4514093: fwa rep2 RNA-seq [FWA_215]; Arabidopsis thaliana; RNA-Seq	CRISPR-based targeting of DNA methylation in Arabidopsis thaliana by a bacterial CG specific DNA methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4514093: fwa rep2 RNA-seq [FWA_215]; Arabidopsis thaliana; RNA-Seq	fwa rep2 RNA-seq [FWA_215]	17d0b2f5f3147bfcf58dcc63d6382f44	841905307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/054/SRR11685254/SRR11685254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/054/SRR11685254/SRR11685254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/054/SRR11685254/SRR11685254.fastq.gz
SAMN14829374	SRR11685255	SRX8246020	SAMN14829374	SRS6593610	PRJNA630258	SRP260029	PRJNA9506	SRA1072181	GSM4514094_r1	GSM4514094	GSM4514094	GSE149840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1446835677.0	28369327.0	3702	Arabidopsis thaliana	fwa rep3 RNA-seq [FWA_216]	Illumina HiSeq 4000 sequencing; GSM4514094: fwa rep3 RNA-seq [FWA_216]; Arabidopsis thaliana; RNA-Seq	CRISPR-based targeting of DNA methylation in Arabidopsis thaliana by a bacterial CG specific DNA methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4514094: fwa rep3 RNA-seq [FWA_216]; Arabidopsis thaliana; RNA-Seq	fwa rep3 RNA-seq [FWA_216]	e661e6d17d7bdc6aa5c7e1431d0d0394	779624599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/055/SRR11685255/SRR11685255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/055/SRR11685255/SRR11685255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/055/SRR11685255/SRR11685255.fastq.gz
SAMN14829373	SRR11685256	SRX8246021	SAMN14829373	SRS6593609	PRJNA630258	SRP260029	PRJNA9506	SRA1072181	GSM4514095_r1	GSM4514095	GSM4514095	GSE149840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1080489060.0	21186060.0	3702	Arabidopsis thaliana	T4 dMQ1 notransgene rep1 RNA-seq [F58_T4_126_21_226_7]	Illumina HiSeq 4000 sequencing; GSM4514095: T4 dMQ1 notransgene rep1 RNA-seq [F58_T4_126_21_226_7]; Arabidopsis thaliana; RNA-Seq	CRISPR-based targeting of DNA methylation in Arabidopsis thaliana by a bacterial CG specific DNA methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4514095: T4 dMQ1 notransgene rep1 RNA-seq [F58_T4_126_21_226_7]; Arabidopsis thaliana; RNA-Seq	T4 dMQ1 notransgene rep1 RNA-seq [F58_T4_126_21_226_7]	31083225341dd78714cd98d5920319eb	525446178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/056/SRR11685256/SRR11685256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/056/SRR11685256/SRR11685256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/056/SRR11685256/SRR11685256.fastq.gz
SAMN14829403	SRR11685257	SRX8246022	SAMN14829403	SRS6593611	PRJNA630258	SRP260029	PRJNA9506	SRA1072181	GSM4514096_r1	GSM4514096	GSM4514096	GSE149840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1212061563.0	23765913.0	3702	Arabidopsis thaliana	T4 dMQ1 notransgene rep2 RNA-seq [F58_T4_126_21_226_10]	Illumina HiSeq 4000 sequencing; GSM4514096: T4 dMQ1 notransgene rep2 RNA-seq [F58_T4_126_21_226_10]; Arabidopsis thaliana; RNA-Seq	CRISPR-based targeting of DNA methylation in Arabidopsis thaliana by a bacterial CG specific DNA methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4514096: T4 dMQ1 notransgene rep2 RNA-seq [F58_T4_126_21_226_10]; Arabidopsis thaliana; RNA-Seq	T4 dMQ1 notransgene rep2 RNA-seq [F58_T4_126_21_226_10]	14af21fb8fb2c5a70d47d83740efe32f	593246703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/057/SRR11685257/SRR11685257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/057/SRR11685257/SRR11685257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/057/SRR11685257/SRR11685257.fastq.gz
SAMN14829402	SRR11685258	SRX8246023	SAMN14829402	SRS6593612	PRJNA630258	SRP260029	PRJNA9506	SRA1072181	GSM4514097_r1	GSM4514097	GSM4514097	GSE149840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1356435882.0	26596782.0	3702	Arabidopsis thaliana	T4 dMQ1 notransgene rep3 RNA-seq [F58_T4_126_21_226_14]	Illumina HiSeq 4000 sequencing; GSM4514097: T4 dMQ1 notransgene rep3 RNA-seq [F58_T4_126_21_226_14]; Arabidopsis thaliana; RNA-Seq	CRISPR-based targeting of DNA methylation in Arabidopsis thaliana by a bacterial CG specific DNA methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4514097: T4 dMQ1 notransgene rep3 RNA-seq [F58_T4_126_21_226_14]; Arabidopsis thaliana; RNA-Seq	T4 dMQ1 notransgene rep3 RNA-seq [F58_T4_126_21_226_14]	1959fc043081fecce99275c511f1e54d	656967381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/058/SRR11685258/SRR11685258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/058/SRR11685258/SRR11685258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/058/SRR11685258/SRR11685258.fastq.gz
SAMN14829401	SRR11685259	SRX8246024	SAMN14829401	SRS6593613	PRJNA630258	SRP260029	PRJNA9506	SRA1072181	GSM4514098_r1	GSM4514098	GSM4514098	GSE149840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1226177292.0	24042692.0	3702	Arabidopsis thaliana	T4 dMQ1 wtransgene rep1 RNA-seq [F58_T4_126_21_226_1]	Illumina HiSeq 4000 sequencing; GSM4514098: T4 dMQ1 wtransgene rep1 RNA-seq [F58_T4_126_21_226_1]; Arabidopsis thaliana; RNA-Seq	CRISPR-based targeting of DNA methylation in Arabidopsis thaliana by a bacterial CG specific DNA methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4514098: T4 dMQ1 wtransgene rep1 RNA-seq [F58_T4_126_21_226_1]; Arabidopsis thaliana; RNA-Seq	T4 dMQ1 wtransgene rep1 RNA-seq [F58_T4_126_21_226_1]	38f8ff85a02bf723b73b351421879bb3	603233142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/059/SRR11685259/SRR11685259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/059/SRR11685259/SRR11685259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/059/SRR11685259/SRR11685259.fastq.gz
