SAMN17053483	SRR13238901	SRX9670894	SAMN17053483	SRS7869782	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970095_r1	GSM4970095	GSM4970095	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1280167650.0	14224085.0	3702	Arabidopsis thaliana	sdlg-asil1-1-2-1-br1	Illumina HiSeq 4000 sequencing; GSM4970095: sdlg-asil1-1-2-1-br1; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970095: sdlg-asil1-1-2-1-br1; Arabidopsis thaliana; RNA-Seq	sdlg-asil1-1-2-1-br1	5beacdddbb604845cebf2aa6dd471d54	820802148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/001/SRR13238901/SRR13238901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/001/SRR13238901/SRR13238901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/001/SRR13238901/SRR13238901.fastq.gz
SAMN17053482	SRR13238902	SRX9670895	SAMN17053482	SRS7869783	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970096_r1	GSM4970096	GSM4970096	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1664441550.0	18493795.0	3702	Arabidopsis thaliana	sdlg-asil1-1-2-1-br2	Illumina HiSeq 4000 sequencing; GSM4970096: sdlg-asil1-1-2-1-br2; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970096: sdlg-asil1-1-2-1-br2; Arabidopsis thaliana; RNA-Seq	sdlg-asil1-1-2-1-br2	67323f34032ebc7a6c938e119f07e74c	1064611260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/002/SRR13238902/SRR13238902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/002/SRR13238902/SRR13238902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/002/SRR13238902/SRR13238902.fastq.gz
SAMN17053481	SRR13238903	SRX9670896	SAMN17053481	SRS7869784	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970097_r1	GSM4970097	GSM4970097	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1496820060.0	16631334.0	3702	Arabidopsis thaliana	sdlg-asil1-1-2-1-br3	Illumina HiSeq 4000 sequencing; GSM4970097: sdlg-asil1-1-2-1-br3; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970097: sdlg-asil1-1-2-1-br3; Arabidopsis thaliana; RNA-Seq	sdlg-asil1-1-2-1-br3	0d31b792c2044d3833be7152534bec30	956301963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/003/SRR13238903/SRR13238903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/003/SRR13238903/SRR13238903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/003/SRR13238903/SRR13238903.fastq.gz
SAMN17053480	SRR13238904	SRX9670897	SAMN17053480	SRS7869785	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970098_r1	GSM4970098	GSM4970098	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1552656060.0	17251734.0	3702	Arabidopsis thaliana	sdlg-asil1-1-2-2-br1	Illumina HiSeq 4000 sequencing; GSM4970098: sdlg-asil1-1-2-2-br1; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970098: sdlg-asil1-1-2-2-br1; Arabidopsis thaliana; RNA-Seq	sdlg-asil1-1-2-2-br1	51e96116c46053d315b8f7d7b03dd090	996780498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/004/SRR13238904/SRR13238904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/004/SRR13238904/SRR13238904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/004/SRR13238904/SRR13238904.fastq.gz
SAMN17053479	SRR13238905	SRX9670898	SAMN17053479	SRS7869786	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970099_r1	GSM4970099	GSM4970099	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1654781760.0	18386464.0	3702	Arabidopsis thaliana	sdlg-asil1-1-2-2-br2	Illumina HiSeq 4000 sequencing; GSM4970099: sdlg-asil1-1-2-2-br2; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970099: sdlg-asil1-1-2-2-br2; Arabidopsis thaliana; RNA-Seq	sdlg-asil1-1-2-2-br2	ecb251c3b1ab1ae394e62fcc8adac535	1059134825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/005/SRR13238905/SRR13238905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/005/SRR13238905/SRR13238905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/005/SRR13238905/SRR13238905.fastq.gz
SAMN17053478	SRR13238906	SRX9670899	SAMN17053478	SRS7869787	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970100_r1	GSM4970100	GSM4970100	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1448532630.0	16094807.0	3702	Arabidopsis thaliana	sdlg-asil1-1-2-2-br3	Illumina HiSeq 4000 sequencing; GSM4970100: sdlg-asil1-1-2-2-br3; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970100: sdlg-asil1-1-2-2-br3; Arabidopsis thaliana; RNA-Seq	sdlg-asil1-1-2-2-br3	1e150e0f7cd842a9c0e776b03f325350	931686683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/006/SRR13238906/SRR13238906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/006/SRR13238906/SRR13238906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/006/SRR13238906/SRR13238906.fastq.gz
SAMN17053477	SRR13238907	SRX9670900	SAMN17053477	SRS7869788	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970101_r1	GSM4970101	GSM4970101	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1444150530.0	16046117.0	3702	Arabidopsis thaliana	sdlg-asil1-1-br1	Illumina HiSeq 4000 sequencing; GSM4970101: sdlg-asil1-1-br1; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970101: sdlg-asil1-1-br1; Arabidopsis thaliana; RNA-Seq	sdlg-asil1-1-br1	86d03565c7d5c37faef921ce806dce17	930746845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/007/SRR13238907/SRR13238907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/007/SRR13238907/SRR13238907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/007/SRR13238907/SRR13238907.fastq.gz
SAMN17053476	SRR13238908	SRX9670901	SAMN17053476	SRS7869789	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970102_r1	GSM4970102	GSM4970102	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1175889780.0	13065442.0	3702	Arabidopsis thaliana	sdlg-asil1-1-br2	Illumina HiSeq 4000 sequencing; GSM4970102: sdlg-asil1-1-br2; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970102: sdlg-asil1-1-br2; Arabidopsis thaliana; RNA-Seq	sdlg-asil1-1-br2	a8ad19ef138d0f6727aa08f0adeeb963	753345173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/008/SRR13238908/SRR13238908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/008/SRR13238908/SRR13238908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/008/SRR13238908/SRR13238908.fastq.gz
SAMN17053475	SRR13238909	SRX9670902	SAMN17053475	SRS7869790	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970103_r1	GSM4970103	GSM4970103	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	862277760.0	9580864.0	3702	Arabidopsis thaliana	sdlg-asil1-1-br3	Illumina HiSeq 4000 sequencing; GSM4970103: sdlg-asil1-1-br3; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970103: sdlg-asil1-1-br3; Arabidopsis thaliana; RNA-Seq	sdlg-asil1-1-br3	0109e625fc938cb1d23929939f5ae94d	579071664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/009/SRR13238909/SRR13238909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/009/SRR13238909/SRR13238909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/009/SRR13238909/SRR13238909.fastq.gz
SAMN17053474	SRR13238910	SRX9670903	SAMN17053474	SRS7869791	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970104_r1	GSM4970104	GSM4970104	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1220753520.0	13563928.0	3702	Arabidopsis thaliana	sdlg-asil2-1-br1	Illumina HiSeq 4000 sequencing; GSM4970104: sdlg-asil2-1-br1; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970104: sdlg-asil2-1-br1; Arabidopsis thaliana; RNA-Seq	sdlg-asil2-1-br1	60c9e18f0f5e2f198daea0cda5faeba6	777626473	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/010/SRR13238910/SRR13238910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/010/SRR13238910/SRR13238910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/010/SRR13238910/SRR13238910.fastq.gz
