SAMN14984088	SRR11819714	SRX8370609	SAMN14984088	SRS6685894	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_Mock_4HPI_BR3.1.fastq.gz	At_1x10e9_Mock_4HPI_BR3.1	At_1x10e9_Mock_4HPI_BR3.1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_Mock_4HPI_BR3.1	Illumina HiSeq 4000	ILLUMINA	1376812600.0	27536252.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_Mock_4HPI_BR3.1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_Mock_4HPI_BR3.1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	fee57b87870b47161b51a5af525418f8	816603967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/014/SRR11819714/SRR11819714.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/014/SRR11819714/SRR11819714.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/014/SRR11819714/SRR11819714.fastq.gz
SAMN14984089	SRR11819713	SRX8370610	SAMN14984089	SRS6685895	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_Mock_4HPI_BR3.2.fastq.gz	At_1x10e9_Mock_4HPI_BR3.2	At_1x10e9_Mock_4HPI_BR3.2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_Mock_4HPI_BR3.2	Illumina HiSeq 4000	ILLUMINA	1403632600.0	28072652.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_Mock_4HPI_BR3.2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_Mock_4HPI_BR3.2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	21d98e78eaed06bd6fe6e75c53120f9f	827745197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/013/SRR11819713/SRR11819713.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/013/SRR11819713/SRR11819713.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/013/SRR11819713/SRR11819713.fastq.gz
SAMN14984114	SRR11819686	SRX8370637	SAMN14984114	SRS6685922	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_O157H7_24HPI_BR1.1.fastq.gz	At_1x10e9_O157H7_24HPI_BR1.1	At_1x10e9_O157H7_24HPI_BR1.1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_O157H7_24HPI_BR1.1	Illumina HiSeq 4000	ILLUMINA	1380035700.0	27600714.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_24HPI_BR1.1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_24HPI_BR1.1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	ba71c2ef02e48f202885e96db09103b1	805240275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/086/SRR11819686/SRR11819686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/086/SRR11819686/SRR11819686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/086/SRR11819686/SRR11819686.fastq.gz
SAMN14984115	SRR11819685	SRX8370638	SAMN14984115	SRS6685923	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_O157H7_24HPI_BR1.2.fastq.gz	At_1x10e9_O157H7_24HPI_BR1.2	At_1x10e9_O157H7_24HPI_BR1.2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_O157H7_24HPI_BR1.2	Illumina HiSeq 4000	ILLUMINA	1385205400.0	27704108.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_24HPI_BR1.2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_24HPI_BR1.2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	f1a3cda058d0666156bdb37bfc1c45e4	810999597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/085/SRR11819685/SRR11819685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/085/SRR11819685/SRR11819685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/085/SRR11819685/SRR11819685.fastq.gz
SAMN14984116	SRR11819683	SRX8370640	SAMN14984116	SRS6685925	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_O157H7_24HPI_BR2.1.fastq.gz	At_1x10e9_O157H7_24HPI_BR2.1	At_1x10e9_O157H7_24HPI_BR2.1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_O157H7_24HPI_BR2.1	Illumina HiSeq 4000	ILLUMINA	1438880850.0	28777617.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_24HPI_BR2.1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_24HPI_BR2.1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	7dda86496ee8fc2de61440a3d2f34c79	843534965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/083/SRR11819683/SRR11819683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/083/SRR11819683/SRR11819683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/083/SRR11819683/SRR11819683.fastq.gz
SAMN14984117	SRR11819682	SRX8370641	SAMN14984117	SRS6685926	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_O157H7_24HPI_BR2.2.fastq.gz	At_1x10e9_O157H7_24HPI_BR2.2	At_1x10e9_O157H7_24HPI_BR2.2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_O157H7_24HPI_BR2.2	Illumina HiSeq 4000	ILLUMINA	1441766500.0	28835330.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_24HPI_BR2.2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_24HPI_BR2.2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	990023deb03c23d5bd8ccf3d90d73bca	848165273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/082/SRR11819682/SRR11819682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/082/SRR11819682/SRR11819682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/082/SRR11819682/SRR11819682.fastq.gz
SAMN14984118	SRR11819681	SRX8370642	SAMN14984118	SRS6685927	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_O157H7_24HPI_BR3.1.fastq.gz	At_1x10e9_O157H7_24HPI_BR3.1	At_1x10e9_O157H7_24HPI_BR3.1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_O157H7_24HPI_BR3.1	Illumina HiSeq 4000	ILLUMINA	1508579000.0	30171580.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_24HPI_BR3.1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_24HPI_BR3.1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	da5634543bddb99fdc2a05f891a3a5e5	887182661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/081/SRR11819681/SRR11819681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/081/SRR11819681/SRR11819681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/081/SRR11819681/SRR11819681.fastq.gz
SAMN14984119	SRR11819680	SRX8370643	SAMN14984119	SRS6685928	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_O157H7_24HPI_BR3.2.fastq.gz	At_1x10e9_O157H7_24HPI_BR3.2	At_1x10e9_O157H7_24HPI_BR3.2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_O157H7_24HPI_BR3.2	Illumina HiSeq 4000	ILLUMINA	1510014550.0	30200291.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_24HPI_BR3.2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_24HPI_BR3.2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	4871e4ab03b92104b94370a77a4dbb27	890924066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/080/SRR11819680/SRR11819680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/080/SRR11819680/SRR11819680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/080/SRR11819680/SRR11819680.fastq.gz
SAMN14984108	SRR11819692	SRX8370631	SAMN14984108	SRS6685916	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_O157H7_4HPI_BR1.1.fastq.gz	At_1x10e9_O157H7_4HPI_BR1.1	At_1x10e9_O157H7_4HPI_BR1.1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_O157H7_4HPI_BR1.1	Illumina HiSeq 4000	ILLUMINA	2047338800.0	40946776.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_4HPI_BR1.1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_4HPI_BR1.1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	9c73cd4884cce2f781994300240f43c3	1210273629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/092/SRR11819692/SRR11819692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/092/SRR11819692/SRR11819692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/092/SRR11819692/SRR11819692.fastq.gz
SAMN14984109	SRR11819691	SRX8370632	SAMN14984109	SRS6685917	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_O157H7_4HPI_BR1.2.fastq.gz	At_1x10e9_O157H7_4HPI_BR1.2	At_1x10e9_O157H7_4HPI_BR1.2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_O157H7_4HPI_BR1.2	Illumina HiSeq 4000	ILLUMINA	2026295150.0	40525903.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_4HPI_BR1.2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_4HPI_BR1.2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	334d034d8861c5301471f5077a7ba847	1205079475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/091/SRR11819691/SRR11819691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/091/SRR11819691/SRR11819691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/091/SRR11819691/SRR11819691.fastq.gz
SAMN14984110	SRR11819690	SRX8370633	SAMN14984110	SRS6685918	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_O157H7_4HPI_BR2.1.fastq.gz	At_1x10e9_O157H7_4HPI_BR2.1	At_1x10e9_O157H7_4HPI_BR2.1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_O157H7_4HPI_BR2.1	Illumina HiSeq 4000	ILLUMINA	1190166650.0	23803333.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_4HPI_BR2.1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_4HPI_BR2.1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	d4af55148a3d7889b38cf37739f1d64b	705263106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/090/SRR11819690/SRR11819690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/090/SRR11819690/SRR11819690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/090/SRR11819690/SRR11819690.fastq.gz
